rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
230,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
230,IND / IND,"Sanyogita GHORPADE, Arathi Sara SUNIL",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/97262/arathi-sara-sunil","57564, 97262"
230,KOR / KOR,"CHOI Hye In, GO Ah Ra",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/35131/go-ah-ra","47498, 35131"
230,KOR / KOR,"EOM Hye Won, YOO Chae Ran",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
230,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
230,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
230,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
230,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
230,MAS / MAS,"Vivian HOO, Hui Lin NG",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
240,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+2,0 - 0,0,"3,830 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
241,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+2,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
242,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
242,AUS / AUS,"Verdet KESSLER, Joy LAI",+2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
244,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",+2,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
244,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+2,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
246,DEN /  / DEN,"Julie FINNE-IPSEN, Ditte SØBY",+2,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
247,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",+2,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
248,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",+2,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
249,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
249,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
249,KOR / KOR,"KIM Ha Na, YOO Chae Ran",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
249,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
253,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",+2,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
254,EST / EST,"Kati TOLMOFF, Laura VANA",+2,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
254,DEN / DEN,"Celine JUEL, Camilla MARTENS",+2,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
256,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+2,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
256,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+2,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
258,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",+2,0 - 0,0,"3,500 / 3","https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
259,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-69,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
260,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",+1,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
261,RUS / RUS,"Anastasiia AKCHURINA, Olga MOROZOVA",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/85822/olga-morozova","33989, 85822"
261,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
263,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+1,0 - 0,0,"3,330 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
264,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",+1,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
265,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+1,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
266,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+1,0 - 0,0,"3,250 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
267,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+1,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
268,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
268,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
268,VIE /  / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
268,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
272,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+1,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
273,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
273,BUL / SUI,"Diana DIMOVA, Celine TRIPET",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
273,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
273,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
277,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+1,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
278,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+1,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
279,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+1,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
280,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
280,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
280,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
283,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+1,0 - 0,0,"3,080 / 4","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
284,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",+1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
285,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
285,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",+1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
285,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",+1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
285,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",+1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
285,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-127,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
285,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",-79,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
291,GER / GER,"Johanna GOLISZEWSKI, Birgit OVERZIER",-1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/50851/birgit-overzier","52280, 50851"
291,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
291,AUS / AUS,"Jacqueline GUAN, Gronya SOMERVILLE",-1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/58488/gronya-somerville","58095, 58488"
291,MAS / MAS,"Hui Ern NG, Hui Lin NG",-1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/54801/hui-ern-ng,https://bwfbadminton.com/player/53149/hui-lin-ng","54801, 53149"
291,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",-1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
296,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-1,0 - 0,0,"2,890 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
297,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-1,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
298,GER / GER,"Linda EFLER, Cisita Joity JANSEN",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
298,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
298,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
301,KOR / KOR,"KIM Hyerin, KONG Heeyong",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
301,CHN / CHN,"DING Kexin, TONG Hao",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
301,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
301,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
301,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
301,CHN / CHN,"WU Qian Qian, XIA Chunyu",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
301,CHN / CHN,"JIANG Binbin, TANG Pingyang",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
301,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
309,SEY /  / SEY,"Juliette AH-WAN, Allisen CAMILLE",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
310,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-1,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
310,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-1,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
312,AUS / NZL,"Tiffany HO, Angie LEUNG",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
312,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
312,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
312,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
312,HKG / HKG,"CHAU Hoi Wah, POON Lok Yan",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/55288/poon-lok-yan","55285, 55288"
312,MAC / MAC,"WANG Rong, ZHANG Zhibo",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
318,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
319,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-1,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
320,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",-1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
321,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",-1,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
321,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-1,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
323,ITA / ITA,"Karin MARAN, Marah PUNTER",-1,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
324,NZL / NZL,"Sally FU, Christine ZHANG",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
324,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
324,CHN / CHN,"DU Yue, LI Yin Hui",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
324,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
328,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",+438,0 - 0,0,"2,550 / 3","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
329,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
329,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
329,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
329,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
329,NED /  / NED,"Gayle MAHULETTE, Cheryl SEINEN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
334,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-1,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
335,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
335,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
337,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",-1,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
338,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-1,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
339,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
339,SUI / SUI,"Ronja STERN, Simone VON ROTZ",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
339,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
339,PER / PER,"Chiara CARRANZA, Camila DUANY",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
339,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
344,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",0,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
344,NZL / NZL,"Vicki COPELAND, Anona PAK",0,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
346,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
346,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
346,IND /  / IND,"CH. Poornima, Smriti NAGARKOTI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
346,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
346,TPE /  / TPE,"CHENG Wen Hsing, WANG Pei Rong",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
346,KOR / KOR,"EOM Hye Won, GO Ah Ra",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
