rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,TPE / TPE,"Szu Yu CHEN, Ting Yi CHEN",-8,0 - 0,0,"7,210 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/87418/ting-yi-chen","77359, 87418"
123,ESP / FRA,"M.Jolly LEE, Shinta SAICHE",0,0 - 0,0,"7,180 / 5","https://bwfbadminton.com/player/59793/m-jolly-lee,https://bwfbadminton.com/player/13075/shinta-saiche","59793, 13075"
124,RUS / RUS,"Olga MOROZOVA, Natalia ROGOVA",0,0 - 0,0,"7,070 / 4","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/81647/natalia-rogova","85822, 81647"
125,GER / CRO,"Carola BOTT, Stasa POZNANOVIC",0,0 - 0,0,"7,060 / 4","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/52942/stasa-poznanovic","14931, 52942"
126,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+1,0 - 0,0,"6,883 / 6","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
127,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",+1,0 - 0,0,"6,840 / 3","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
128,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+1,0 - 0,0,"6,800 / 6","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
129,HKG / HKG,"CHAN Hung Yung, CHAU Hoi Wah",+1,0 - 0,0,"6,760 / 4","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55285/chau-hoi-wah","55289, 55285"
130,CHN / CHN,"OU Dongni, TANG Yuanting",+1,0 - 0,0,"6,670 / 2","https://bwfbadminton.com/player/93929/ou-dongni,https://bwfbadminton.com/player/86088/tang-yuanting","93929, 86088"
131,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",+1,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
132,CHN / CHN,"BAO Yixin, TANG Jin Hua",+1,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/39056/tang-jin-hua","80939, 39056"
133,USA / USA,"Rulan YEH, Rulien YEH",+1,0 - 0,0,"6,370 / 3","https://bwfbadminton.com/player/52788/rulan-yeh,https://bwfbadminton.com/player/52789/rulien-yeh","52788, 52789"
134,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+1,0 - 0,0,"6,330 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
135,TPE /  / TPE,"PAI Hsiao Ma, WU Ti Jung",+1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/15509/pai-hsiao-ma,https://bwfbadminton.com/player/95143/wu-ti-jung","15509, 95143"
135,RUS / RUS,"Anastasia PROKOPENKO, Nina VISLOVA",+1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/52640/anastasia-prokopenko,https://bwfbadminton.com/player/15311/nina-vislova","52640, 15311"
137,CHN / CHN," Ting XIAO, XIONG Rui",+1,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/21039/ting-xiao,https://bwfbadminton.com/player/59158/xiong-rui","21039, 59158"
138,TUR / TUR,"Cemre FERE, Neslihan KILIC",+1,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
139,BRA / BRA,"Ana Paula CAMPOS, Yasmin CURY",+1,0 - 0,0,"6,070 / 3","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/40080/yasmin-cury","92082, 40080"
140,KOR / KOR,"Ga Hee HAN, KIM Hyerin",+1,0 - 0,0,"6,070 / 2","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/57824/kim-hyerin","60782, 57824"
141,INA / INA,"Anneke Feinya AGUSTIN, Della Destiara HARIS",+1,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/66961/della-destiara-haris","55000, 66961"
142,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",+1,0 - 0,0,"6,020 / 4","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
143,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",+22,0 - 0,0,"6,000 / 3","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
144,KOR / KOR,"KIM Chan Mi, KIM Ji Won",0,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/76249/kim-ji-won","61892, 76249"
145,SGP / SGP,"Mingtian FU, Shinta Mulia SARI",0,0 - 0,0,"5,950 / 3","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53788, 52702"
146,JPN / JPN,"Nao MIYOSHI, Emi MOUE",0,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/52083/emi-moue","34254, 52083"
147,SUI / SUI,"Sanya HERZIG, Tenzin PELLING",0,0 - 0,0,"5,710 / 4","https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/54477/tenzin-pelling","55524, 54477"
148,RUS / RUS,"DANCHENKO Anastasiya, Olga ARKHANGELSKAYA",0,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","84249, 8558"
149,UKR / UKR,"Yuliya KAZARINOVA, Anna KOBCEVA",0,0 - 0,0,"5,630 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/54478/anna-kobceva","31914, 54478"
150,HKG / HKG,"SHEK Hiu Yiu, YEUNG Yik Kei",0,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/74383/shek-hiu-yiu,https://bwfbadminton.com/player/97419/yeung-yik-kei","74383, 97419"
151,INA / INA,"Ririn AMELIA, Anggia Shitta AWANDA",0,0 - 0,0,"5,460 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","88747, 95620"
152,INA / INA,"Shela Devi AULIA, Khairunnisa IMMA MUTHIAH",0,0 - 0,0,"5,440 / 3","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","92215, 92528"
153,JPN / JPN,"Yuki FUKUSHIMA, Yui MIYAUCHI",0,0 - 0,0,"5,440 / 2","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/27312/yui-miyauchi","71023, 27312"
154,SGP / SGP,"Mingtian FU, Lei YAO",0,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/53796/lei-yao","53788, 53796"
154,INA / INA,"Komala DEWI, Meiliana JAUHARI",0,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
156,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",0,0 - 0,0,"5,310 / 5","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
157,DEN / DEN,"Joan CHRISTIANSEN, Louise HANSEN",0,0 - 0,0,"5,240 / 2","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/29419/louise-hansen","69587, 29419"
158,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",0,0 - 0,0,"5,210 / 4","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
159,FRA / FRA,"Laura CHOINET, Perrine LE BUHANIC",0,0 - 0,0,"5,200 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","51364, 50595"
160,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",0,0 - 0,0,"5,140 / 5","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
161,CHN / CHN,"DU Peng, XIONG Mengjing",0,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/66459/xiong-mengjing","61490, 66459"
162,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+8,0 - 0,0,"4,970 / 4","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
163,THA / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",-1,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
164,THA / THA,"Porntip BURANAPRASERTSUK, Busanan ONGBAMRUNGPHAN",-52,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/58271/busanan-ongbamrungphan","54511, 58271"
165,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-2,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
166,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",-2,0 - 0,0,"4,640 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
167,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",-1,0 - 0,0,"4,612 / 4","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
168,ENG / ENG,"Sophie BROWN, Jessica FLETCHER",-1,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/73727/jessica-fletcher","84744, 73727"
169,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",-1,0 - 0,0,"4,450 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
170,RUS / RUS,"Valeria SOROKINA, Nina VISLOVA",-1,0 - 0,0,"4,447 / 1","https://bwfbadminton.com/player/46862/valeria-sorokina,https://bwfbadminton.com/player/15311/nina-vislova","46862, 15311"
171,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+58,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
172,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",-1,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
173,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",-1,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
174,KOR / KOR,"CHAE YuJung, YANG Ran Sun",-1,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/44969/yang-ran-sun","93074, 44969"
175,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",-1,0 - 0,0,"4,290 / 3","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
176,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+37,0 - 0,0,"4,273 / 3","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
177,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",-2,0 - 0,0,"4,260 / 2","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
178,AUS / AUS,"Vinning MAK, Natasha SHARP",-2,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
179,KOR / KOR,"KIM Hyo Min, LEE Se Yeon",-2,0 - 0,0,"4,190 / 3","https://bwfbadminton.com/player/91598/kim-hyo-min,https://bwfbadminton.com/player/95820/lee-se-yeon","91598, 95820"
180,SCO / ENG,"Sarah BOK, Suzanne RAYAPPAN",-2,0 - 0,0,"4,170 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/13516/suzanne-rayappan","52147, 13516"
181,PER / PER,"Daniela MACIAS, Danica NISHIMURA",-2,0 - 0,0,"4,120 / 2","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
181,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-2,0 - 0,0,"4,120 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
183,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",-2,0 - 0,0,"4,090 / 3","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
184,BRA / BRA,"Paula PEREIRA, Lohaynny VICENTE",-2,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/74742/lohaynny-vicente","53980, 74742"
185,FRA / THA,"Laura CHOINET, Salakjit PONSANA",-2,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
186,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",-2,0 - 0,0,"3,940 / 4","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
187,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-2,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
187,TPE / TPE,"SHUAI Pei Ling, WU Ti Jung",-2,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","86758, 95143"
189,SUI / SUI,"Celine BURKART, Simone VON ROTZ",-1,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/62352/simone-von-rotz","79680, 62352"
190,USA / USA,"Annie XU, Kerry XU",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
190,NZL / KOR,"KO Hyun Jeong, YOON Yeo Sook",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/51654/yoon-yeo-sook","76229, 51654"
190,GER / WAL,"Alina HAMMES, Carissa TURNER",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
190,TPE / TPE,"Pai-Jou CHEN, LIU Shu Chih",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/15528/liu-shu-chih","74035, 15528"
190,TPE / TPE,"HUANG Mei Ching, KUO Yu  Wen",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/86442/kuo-yu-wen","24351, 86442"
195,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",-1,0 - 0,0,"3,820 / 3","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
196,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",+98,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
197,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-2,0 - 0,0,"3,760 / 4","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
198,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",-1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
199,TPE / TPE,"Hsin Yi LIN, Shu Yu LIN",-1,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/66330/hsin-yi-lin,https://bwfbadminton.com/player/84079/shu-yu-lin","66330, 84079"
200,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",-1,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
201,GER / GER,"Jennifer KARNOTT, Hannah POHL",-1,0 - 0,0,"3,650 / 3","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/78338/hannah-pohl","98292, 78338"
202,GER / GER,"Kira KATTENBECK, Inken WIENEFELD",-1,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/64126/inken-wienefeld","79538, 64126"
203,MAS / MAS,"LEE Meng Yean, LIM Yin Loo",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/67046/lim-yin-loo","93215, 67046"
203,JPN / JPN,"Aya OHORI, Akane YAMAGUCHI",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/95189/aya-ohori,https://bwfbadminton.com/player/96312/akane-yamaguchi","95189, 96312"
203,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
206,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",-1,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
207,IND / IND,"Varsha V BELAWADI, Mohita SAHDEV",-1,0 - 0,0,"3,550 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/48127/mohita-sahdev","81029, 48127"
208,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",-1,0 - 0,0,"3,550 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
209,TPE / TPE,"LIN Ying Chun, TANG Wan Yi",-1,0 - 0,0,"3,400 / 3","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/78755/tang-wan-yi","57244, 78755"
210,PER / PER,"Camilla GARCIA, Daniela MACIAS",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/71252/daniela-macias","56164, 71252"
210,GER / NED,"Johanna GOLISZEWSKI, Judith MEULENDIJKS",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/6964/judith-meulendijks","52280, 6964"
212,MAS / MAS,"Soniia CHEAH, Li Lian YANG",-1,0 - 0,0,"3,380 / 2","https://bwfbadminton.com/player/18143/soniia-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","18143, 63369"
213,MAS / MAS,"LIM Chiew Sien, LIM Yin Fun",-1,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/62867/lim-yin-fun","70093, 62867"
214,ESP / ESP,"Laura MOLINA, Haidee OJEDA",0,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
215,SRI / SRI,"Renu Chandrika de Silva HETTIARACHCHIGE, Kavindi Ishandika SIRIMANNAGE",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","10033, 81158"
215,SGP / SGP,"Jiayuan CHEN, Aiying XING",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/52706/aiying-xing","54698, 52706"
217,INA / INA,"Nadya MELATI, Natalia Christine POLUAKAN",0,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","52733, 14728"
218,UKR / UKR,"Khrystyna DZHANHOBEKOVA, Mariya RUD",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/89963/mariya-rud","57891, 89963"
219,IND / IND,"Trupti MURGUNDE, Prajakta SAWANT",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13710/trupti-murgunde,https://bwfbadminton.com/player/28248/prajakta-sawant","13710, 28248"
220,IND / IND,"Jwala GUTTA, Prajakta SAWANT",0,0 - 0,0,"3,170 / 3","https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/28248/prajakta-sawant","50884, 28248"
221,SWE / SWE,"Amanda LUNDQVIST, Lisa SJOSTROM",0,0 - 0,0,"3,160 / 4","https://bwfbadminton.com/player/80689/amanda-lundqvist,https://bwfbadminton.com/player/70455/lisa-sjostrom","80689, 70455"
222,INA / INA,"Adriani RATNASARI, Maya ROSITA",+65,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
223,MAS / MAS,"HO Yen Mei, YAP Rui Chen",-1,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/97932/yap-rui-chen","87629, 97932"
223,IND / IND,"Kristi DAS, JAMALUDEEN Anees Kowsar",-1,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","28319, 45205"
225,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
225,RUS / RUS,"Evgenia DIMOVA, Olga ARKHANGELSKAYA",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","53676, 8558"
225,ENG / ENG,"Georgina BLAND, WEAVER Claire",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/67608/weaver-claire","87660, 67608"
225,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
225,INA / GER,"Febby ANGGUNI, Cisita Joity JANSEN",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/66977/cisita-joity-jansen","66963, 66977"
230,SGP / SGP,"Juan GU, LIANG Xiaoyu",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/53782/juan-gu,https://bwfbadminton.com/player/47646/liang-xiaoyu","53782, 47646"
230,ENG / ENG,"Lexi GILDERS, Vikki PRIMMER",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/83763/vikki-primmer","90228, 83763"
230,SWE / SWE,"Amanda HOGSTROM, Amanda WALLIN",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/98348/amanda-wallin","42703, 98348"
233,SWE / SWE,"Amanda ANDERN, Mikaela Henrietta JANTTI",0,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","65424, 98987"
234,FRA / FRA,"Delphine LANSAC, Anne TRAN",0,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/98854/anne-tran","79056, 98854"
235,FIN / FIN,"Riikka SINKKO, Noora VIRTA",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
235,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
237,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"2,842 / 3","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
238,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",0,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
239,SUI / FRA,"Sabrina JAQUET, Perrine LE BUHANIC",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","54068, 50595"
239,GER / GER,"Linda EFLER, Ramona HACKS",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/78428/ramona-hacks","83942, 78428"
239,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
242,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
242,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
