rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
529,0,529,DEN/DEN,Sofie FUTTRUP,Cecilie SENTOW,62600,70314,920,1,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
529,0,529,SLO/SLO,Eva KUPRIVEC,Nika POLANIC,82128,62679,920,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
529,0,529,FRA/FRA,Lucille GRAO,Lucie LACOSTE,71237,87354,920,1,https://bwf.tournamentsoftware.com/player-profile/F40A9090-1A7B-4E99-A043-A3FA89ACC2C8,https://bwf.tournamentsoftware.com/player-profile/5DDA1845-E46A-4E6B-BA54-4B5D9C8FED82
529,0,529,ESP/ESP,Noelia JIMENEZ,Manuela DIAZ,54646,27758,920,1,https://bwf.tournamentsoftware.com/player-profile/DAAB8678-3F71-4447-A27E-A564880E86A9,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
529,0,529,MRI/MRI,Aurelie Marie Elisa ALLET,Deepti RAMCHURN,84390,72311,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
529,0,529,MRI/MRI,Nawsheen DOMAH,Sharvani RAMDOO,85099,85018,920,1,https://bwf.tournamentsoftware.com/player-profile/372AE123-6D3B-439C-B4AA-18A33BFA731B,https://bwf.tournamentsoftware.com/player-profile/62D1A214-927F-4499-825D-D1F63350ECD8
529,0,529,MRI/MRI,Kobita DOOKHEE,Vandanah SEESURUN,69361,3485,920,1,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F,https://bwf.tournamentsoftware.com/player-profile/823E47FF-6643-4A6B-A073-2B0FB847BD14
529,0,529,MRI/MRI,Ayushna GOPAL,Divya PADARUTH,92607,57797,920,1,https://bwf.tournamentsoftware.com/player-profile/56115837-E63C-444B-BD9E-9DCCB41B208D,https://bwf.tournamentsoftware.com/player-profile/9E054830-8F74-4B7A-8323-4B512B0999BA
529,0,529,NZL/NZL,Stephanie CHENG,Lilian SHIH,57042,86029,920,1,https://bwf.tournamentsoftware.com/player-profile/DB1B16B1-287A-45F8-83D0-990B8EA3C4F4,https://bwf.tournamentsoftware.com/player-profile/D5ED3BF3-3035-488D-BCCD-4E81E9C1ACD2
529,0,529,NZL/NZL,Rowena DEVATHASAN,Jayana DEVATHASAN,79303,97393,920,1,https://bwf.tournamentsoftware.com/player-profile/57BB5A3E-D063-4B77-8A31-BDBC3CE68070,https://bwf.tournamentsoftware.com/player-profile/285B4D71-D0CE-4717-91E7-23584D325F43
529,0,529,GER/NZL,Wencke HANSEN,Katie PALMER,59290,55545,920,1,https://bwf.tournamentsoftware.com/player-profile/F765DC20-242B-45D0-A254-726797059E0F,https://bwf.tournamentsoftware.com/player-profile/301FC91F-E07A-4607-8C09-DB12360F3C69
529,0,529,AUS/AUS,Jennifer TAM,Alice WU,57665,92217,920,1,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
529,0,529,AUS/AUS,Van PHAM,Varaporn TECHAVINYOONONT,22796,84562,920,1,https://bwf.tournamentsoftware.com/player-profile/F62A1A9D-8036-4B37-9397-F987F83FC8F4,https://bwf.tournamentsoftware.com/player-profile/D1EB16B5-C42A-4823-A351-AB27EFE27A0E
529,0,529,AUS/AUS,Louisa MA,Natasha SHARP,73559,72587,920,1,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
529,0,529,AUS/AUS,Jennifer KANG,Cheryl SONG,27868,58380,920,1,https://bwf.tournamentsoftware.com/player-profile/F3974CC1-DC12-4893-8D6F-BF30A8D0C6B6,https://bwf.tournamentsoftware.com/player-profile/70548991-15F5-4526-A1DC-2B6686A61523
529,0,529,INA/INA,Uswatun KHASANAH,Febriani Endar KUSUMAWATI,79987,92426,920,1,https://bwf.tournamentsoftware.com/player-profile/C3E0179B-8203-44F9-88E1-2D99CC4773F2,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2
529,0,529,INA/INA,Mega Cahya Purnama LESTARI,Gilbertha Agnestia SUHENDAR,66691,67036,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB61D23-F5E9-4A71-97B0-BA65A1233FA2,https://bwf.tournamentsoftware.com/player-profile/5652FBDC-1AB4-4F2D-A8D3-097874BF2EB0
529,0,529,INA/INA,Aan Dwi CAHYANI,Fauzia LAHIYA,51115,62005,920,1,https://bwf.tournamentsoftware.com/player-profile/290DC363-E653-4085-9F98-EF345FA817BE,https://bwf.tournamentsoftware.com/player-profile/CD896DFB-0270-40F7-BDED-650262B13B5D
529,0,529,INA/INA,Ravenska Cintya ADIFTA,Nugraheny RISTYA AYU,62365,74548,920,1,https://bwf.tournamentsoftware.com/player-profile/0CB93496-EDED-4A95-BD8D-5CA95DD59771,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
529,0,529,SGP/SGP,Jin Feng Fiona SEAH,TAN Wei Han,75501,59237,920,1,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
529,0,529,THA/THA,Pacharapun CHOCHUWONG,Chanisa TEACHAVORASINSKUN,94446,86559,920,1,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
529,0,529,DEN/DEN,Julie FINNE-IPSEN,Isabella NIELSEN,70371,90607,920,1,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
529,0,529,BEL/BEL,Jelske SNOECK,Stephanie VAN WEL,48948,88918,920,1,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
529,0,529,POL/POL,Weronika GRUDZINA,Emilia KORPUS,71557,56110,920,1,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992
529,0,529,CZE/BEL,Alžběta BÁŠOVÁ,Debbie JANSSENS,39172,55319,920,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/506FB754-6CDA-440B-9B27-2C6D6BEE5A7A
529,0,529,IRL/IRL,Caroline BLACK,Keady SMITH,87238,79622,920,1,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5,https://bwf.tournamentsoftware.com/player-profile/5D7DF554-6DB3-428B-A21B-3529AC7780D1
529,0,529,IRL/IRL,Rachel Anne BOYLE,Sara BOYLE,68444,73274,920,1,https://bwf.tournamentsoftware.com/player-profile/1B9E8730-2CE0-4AFD-9307-DAEADA75ABA1,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
529,0,529,WAL/IRL,Aimee MORAN,Aisling RYAN,16875,61180,920,1,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0,https://bwf.tournamentsoftware.com/player-profile/2ED1C151-7C53-4073-9328-147DFE5E4460
529,0,529,IRL/IRL,Caroline O’SULLIVAN,Grace WEBSTER,75228,94931,920,1,https://bwf.tournamentsoftware.com/player-profile/B9FC3EA2-F188-437A-AC48-2ED349B297B0,https://bwf.tournamentsoftware.com/player-profile/1501C94D-57C1-43C3-AC7B-4E1E6DCC3EBB
529,0,529,SUI/SUI,Nadia FANKHAUSER,Michelle SCHAER,81375,81843,920,1,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
529,0,529,SUI/SUI,Rahel KOENIG,Sabrina MATTLE,74090,68081,920,1,https://bwf.tournamentsoftware.com/player-profile/5182D8DB-C271-49A8-AE8E-837C29D6DEA9,https://bwf.tournamentsoftware.com/player-profile/B9580CDB-1F9E-4963-B9D0-525C5DBF8C86
529,0,529,TTO/BAR,Kamasha ROBERTSON,Sabrina SCOTT,13590,54547,920,1,https://bwf.tournamentsoftware.com/player-profile/290012CF-D5F0-487F-88BE-C9FAB35CF978,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
529,0,529,USA/USA,Pat BECKFORD,Elizabeth WILSON,13306,80458,920,1,https://bwf.tournamentsoftware.com/player-profile/228FB157-671D-428A-82CE-3D041799DA63,https://bwf.tournamentsoftware.com/player-profile/79FD0C1A-5250-45BA-B101-43719314C44E
529,0,529,USA/USA,Tamiko FOSTER,Panita NORTON,46076,69049,920,1,https://bwf.tournamentsoftware.com/player-profile/D6242D3B-BE6A-4CA1-A610-39C273370820,https://bwf.tournamentsoftware.com/player-profile/986F3190-5D36-49D0-B95B-C86773EA8874
529,0,529,USA/USA,Deepti REDDY,Ruth MENCHACA,89624,51870,920,1,https://bwf.tournamentsoftware.com/player-profile/A25BC778-AD0A-464C-892A-E0A30F414EF3,https://bwf.tournamentsoftware.com/player-profile/078D72B0-D68A-42DB-A408-42CFEB20053F
529,0,529,DEN/USA,Anne HALD,Yee Theng LIM,1279,53158,920,1,https://bwf.tournamentsoftware.com/player-profile/BCF030AC-1469-420A-B12D-C861C2843E06,https://bwf.tournamentsoftware.com/player-profile/35F7B124-F343-4AF6-A444-56B56DDECE3E
529,0,529,HUN/HUN,Laura SAROSI,Reka SAROSI,34899,75717,920,1,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4,https://bwf.tournamentsoftware.com/player-profile/A121B50E-01D4-41F5-B6AF-93CA2BD92186
529,0,529,ISL/ISL,María ARNADOTTIR,Sigridur ARNADOTTIR,68150,69993,920,1,https://bwf.tournamentsoftware.com/player-profile/652AFE82-DADA-404D-9B91-81D85B357477,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
529,0,529,INA/INA,Tri Okta SELINA,Monika Intan TUTIHARTA,58458,89491,920,1,https://bwf.tournamentsoftware.com/player-profile/78CC3FCA-C7A7-4FE7-BAC8-3E6EBE7FAA46,https://bwf.tournamentsoftware.com/player-profile/62E8895D-CB5C-4324-9DF0-418D7581A9E6
529,0,529,MAS/MAS,Pui Yee ENG,THINAAH Muralitharan,66162,68628,920,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
529,0,529,MAS/MAS,LEE Ying Ying,LEE Zii Yii,64889,97655,920,1,https://bwf.tournamentsoftware.com/player-profile/E564A4ED-4F5F-48F6-8699-236773E18059,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
529,0,529,MAS/MAS,LIM Chiew Sien,LIM Yin Fun,70093,62867,920,1,https://bwf.tournamentsoftware.com/player-profile/B0F814EE-5C94-4C41-9400-0F4E3EA12747,https://bwf.tournamentsoftware.com/player-profile/52E2A2F5-1018-41B8-804A-B0023B1DC156
529,0,529,NOR/NOR,Marthe SKAUG,Linn Lilian STENRUD,58505,96649,920,1,https://bwf.tournamentsoftware.com/player-profile/426E60E4-1F9B-4319-A6FE-0BD2FC85E755,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
529,0,529,DEN/NOR,Emilie JUUL,Marie WALAND,77693,67609,920,1,https://bwf.tournamentsoftware.com/player-profile/F353C555-8246-4B10-9A1C-C3D1B168D8DF,https://bwf.tournamentsoftware.com/player-profile/59EF40BF-EBE9-4B4E-8586-B5CF7EE5196B
529,0,529,NOR/NOR,Thea Kristina JOHANSEN,Anne KLYVE,66092,61749,920,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
529,0,529,SCO/SCO,Kirstie Marisa BAIRD,Kirsty MCGLYNN,68609,27262,920,1,https://bwf.tournamentsoftware.com/player-profile/5B34E0B2-D134-4662-92DD-571BF9128154,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2
529,0,529,SCO/SCO,Emma COOK,Rebekka FINDLAY,64888,69400,920,1,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA
529,0,529,WAL/WAL,Ellen MAHENTHIRALINGAM,Alice PALMER,63952,72119,920,1,https://bwf.tournamentsoftware.com/player-profile/E4528B6E-697A-46F8-93E4-081A4DB7552E,https://bwf.tournamentsoftware.com/player-profile/5CCB0F85-B078-41CB-AD2D-9B555D650FF6
529,0,529,ENG/ENG,Alice FEESEY,Zoe HALLAM,64027,93823,920,1,https://bwf.tournamentsoftware.com/player-profile/324C5D1A-0549-462C-9C53-956C25362F4C,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
529,0,529,FRA/FRA,Marie BATOMENE,Anne TRAN,94743,98854,920,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
529,0,529,SCO/SCO,Kirsty MCGLYNN,Viktoria TSVETANOVA,27262,17910,920,1,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
529,0,529,ENG/ENG,Ira BANERJEE,Jessica PUGH,57371,77018,920,1,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
529,0,529,BOT/BOT,GAMODIMO Phatsimo,MENNENGA Reginah,81584,58872,920,1,https://bwf.tournamentsoftware.com/player-profile/E077F261-4C44-4732-81EE-EF43F0FEE6BF,https://bwf.tournamentsoftware.com/player-profile/1104B466-010B-4619-AA98-77CB9C0A33A9
529,0,529,BOT/BOT,Lsesgo KGOSIDIILE,Orefilwe KOLOLO,95324,93364,920,1,https://bwf.tournamentsoftware.com/player-profile/AD039D8A-CF14-4ECB-80F8-7D4112460E02,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
529,0,529,SCO/ENG,Rebekka FINDLAY,Emily JEFFS,69400,75977,920,1,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42
529,0,529,SCO/BEL,Caitlin PRINGLE,Jelske SNOECK,86340,48948,920,1,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE
529,0,529,NED/NED,Soraya DE VISCH EIJBERGEN,Myke HALKEMA,93419,26926,920,1,https://bwf.tournamentsoftware.com/player-profile/6B573A83-631F-4D22-92EC-610B8668BB0D,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01
529,0,529,EGY/EGY,Menna ELTANANY,Nadine ASHRAF,94632,71367,920,1,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
529,0,529,BLR/BLR,Vlada TCHERNIAVSKAIA,Anastasiya CHERNIAVSKAYA,33,94400,920,1,https://bwf.tournamentsoftware.com/player-profile/E75CE97F-6007-4BE4-A04C-29B1278FE265,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
529,0,529,EST/EST,Kati-Kreet MARRAN,Sale - Liis TEESALU,66267,89997,920,1,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
529,0,529,USA/HUN,Yee Theng LIM,Laura SAROSI,53158,34899,920,1,https://bwf.tournamentsoftware.com/player-profile/35F7B124-F343-4AF6-A444-56B56DDECE3E,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
529,0,529,SUI/SUI,Cendrine HANTZ,Tiffany GIRONA,74309,68451,920,1,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
641,0,641,MAS/MAS,Anna Ching Yik CHEONG,Tong Xin LEE,62570,63619,880,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983,https://bwf.tournamentsoftware.com/player-profile/5A4FA0AD-ACD1-4094-A95C-B08B8E6B13B3
642,0,642,KAZ/KAZ,Karina SULEYEVA,Veronika SOROKINA,61171,57025,854,1,https://bwf.tournamentsoftware.com/player-profile/2BCE9E7F-11E9-47F5-AE08-46C1A347F4C3,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
643,0,643,POL/POL,Anna NAREL,Agata SWIST,45656,43578,788,1,https://bwf.tournamentsoftware.com/player-profile/3AA76D2E-6A99-4F8F-9762-CE87059E55A9,https://bwf.tournamentsoftware.com/player-profile/78738903-70E2-41B0-89DA-CFAA13473774
644,0,644,LAT/LAT,Aija POPE,Ieva POPE,55740,87721,660,1,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
644,0,644,EST/FIN,Karoliine HOIM,Sanni RAUTALA,67084,53444,660,1,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
644,0,644,FIN/FIN,Airi MIKKELA,Jenny NYSTROM,55770,64110,660,1,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
644,0,644,RUS/RUS,Alina ARTAMONOVA,Ekaterina MALKOVA,54292,81907,660,1,https://bwf.tournamentsoftware.com/player-profile/02B0ACD3-2AEC-489C-8F94-16F7F9F9B4FF,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
644,0,644,MAC/MAC,IEONG Pek San,Weng Chi NG,77857,95068,660,1,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
649,0,649,BAR/BAR,Sabrina SCOTT,Shari HOPE,54547,15044,600,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
649,0,649,SVK/SVK,Nikoleta BALINTOVA,Martina REPISKA,86960,75188,600,1,https://bwf.tournamentsoftware.com/player-profile/973EA1BD-1C52-459D-A47C-BEF80EF6EB12,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
649,0,649,SVK/SVK,Jana CIZNAROVA,Kamila MAYEROVA,91157,88328,600,1,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5,https://bwf.tournamentsoftware.com/player-profile/1E23EB91-D7AC-4BA1-863A-55EA0A9F323A
649,0,649,PUR/PUR,Saribel CACERES,Eiramly MORALES,60278,93529,600,1,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706,https://bwf.tournamentsoftware.com/player-profile/81CBCA96-45DD-4D68-87D4-583981A72310
649,0,649,DOM/DOM,Daymelin PEREIRA,Yaritza TAVERAS,97315,67967,600,1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
649,0,649,PUR/PUR,Jaylene FORESTIER,Genesis VALENTIN,63513,78403,600,1,https://bwf.tournamentsoftware.com/player-profile/14049A81-F007-480A-83E4-26FC0F919DA3,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
649,0,649,SRB/SLO,Milica SIMIC,Kaja STANKOVIC,60182,65194,600,1,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
649,0,649,ETH/ETH,ABERA Haregewoyin,LEYIKUN Radiate,99657,80670,600,1,https://bwf.tournamentsoftware.com/player-profile/1CFCD5AE-33CE-4042-AAF1-8D47FA930CBA,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
649,0,649,ETH/ETH,MENGISTU Berhan,AFEWORK Rakeb,59532,61957,600,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
649,0,649,ETH/ETH,GEZAHEGN Gloriya,HAILE Haymanot,76350,66873,600,1,https://bwf.tournamentsoftware.com/player-profile/3B51962A-A401-4AF1-BE10-2CAAF09A4A9A,https://bwf.tournamentsoftware.com/player-profile/3A406B72-78E3-4AFB-9E3C-B8FAEDBABFF4
649,0,649,RSA/RSA,Magdalena Johanna LE ROUX,Cornelia Emmerenita WIGGINS,96996,60555,600,1,https://bwf.tournamentsoftware.com/player-profile/B475BFB3-6B66-4E4F-910B-987CA25536B8,https://bwf.tournamentsoftware.com/player-profile/D2F2BFDC-3916-403E-9028-3EA3BB9A1D28
649,0,649,RSA/RSA,VAN DER BERG Christina Maria,Liansa GRIESSEL,69861,77024,600,1,https://bwf.tournamentsoftware.com/player-profile/0AF72D7F-B027-469E-A2E2-38F38394966F,https://bwf.tournamentsoftware.com/player-profile/F4B98262-853F-474D-99EB-B8EFAD3AA1EA
649,0,649,RSA/RSA,Anri SCHOONEES,Janke VAN DER VYVER,94105,59694,600,1,https://bwf.tournamentsoftware.com/player-profile/A9994C2F-01F1-4B7A-8B9F-E463379B7B21,https://bwf.tournamentsoftware.com/player-profile/5CB70255-90B6-4416-969A-D9FFD16FBD70
649,0,649,RSA/RSA,Lee-Ann DE WET,Jade MORGAN,41641,46779,600,1,https://bwf.tournamentsoftware.com/player-profile/F4B9D76E-5BAC-438B-86AE-735E2849888A,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
663,0,663,SLO/SLO,Nika KONCUT,Sabina MAGYAR,16104,32941,550,2,https://bwf.tournamentsoftware.com/player-profile/5E3AD0EF-0909-42FF-BB19-557075A3D055,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
664,0,664,NED/NED,Thamar PETERS,Ilse VAESSEN,71330,52801,550,1,https://bwf.tournamentsoftware.com/player-profile/2FC5392F-47C3-4ACE-B573-8F2EA72B3EC2,https://bwf.tournamentsoftware.com/player-profile/DCFD88CB-C071-4223-A838-BAABAD395911
664,0,664,ROU/ROU,Alexandra MILON,Florentina CONSTANTINESCU,47652,51585,550,1,https://bwf.tournamentsoftware.com/player-profile/5AD5EDBB-7233-493C-ADE8-0DB18C7EBC1B,https://bwf.tournamentsoftware.com/player-profile/13B0E25F-19F1-401F-BA16-399420A3BD66
664,0,664,SLO/SLO,Tina KODRIC,Urska POLC,30255,58442,550,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F,https://bwf.tournamentsoftware.com/player-profile/72601241-0722-474C-8F00-BA02D004F2A7
664,0,664,HUN/HUN,Zsofia HORVATH,Laura SAROSI,29078,34899,550,1,https://bwf.tournamentsoftware.com/player-profile/CBA7DB25-E0BD-4C06-B2C3-C0509835943B,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
664,0,664,AUT/AUT,Elisabeth GREUTTER,Sonja LANGTHALER,87293,63829,550,1,https://bwf.tournamentsoftware.com/player-profile/AAD79506-2E10-40B9-9A63-F16E405A2B1A,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
664,0,664,CRO/FRA,Stasa POZNANOVIC,Teshana VIGNES WARAN,52942,61901,550,1,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
664,0,664,IRL/IRL,Keady SMITH,Alannah STEPHENSON,79622,98058,550,1,https://bwf.tournamentsoftware.com/player-profile/5D7DF554-6DB3-428B-A21B-3529AC7780D1,https://bwf.tournamentsoftware.com/player-profile/1A29683C-10B2-4034-936B-0F3FBFABEE1C
664,0,664,TUR/TUR,Ebru YAZGAN,Derya CALIMBAY,84902,54380,550,1,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
664,0,664,AUS/MAS,Joyce CHOONG,Wei Chyi TI,86543,64369,550,1,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C,https://bwf.tournamentsoftware.com/player-profile/39CC1417-B62E-4722-9AFA-85D765EAA82D
664,0,664,BUL/BUL,Rumiana IVANOVA,Dimitria POPSTOIKOVA,15098,53891,550,1,https://bwf.tournamentsoftware.com/player-profile/0712B586-713F-4FA0-A848-76BD88CBAEB7,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
