rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
935,8,943,INA/INA,Savira Nurul HUSNIA,Sabrina Ajeng TAKIRA,77027,77940,360,1,https://bwf.tournamentsoftware.com/player-profile/A1C53B3C-2F0F-42D4-8713-AFBC734DC0A6,https://bwf.tournamentsoftware.com/player-profile/650C77D4-1612-4470-B79B-5993DF4423C0
935,8,943,INA/INA,Shafa Aura RAHMANI,Anyza Velda SYAFIRA,59667,69455,360,1,https://bwf.tournamentsoftware.com/player-profile/3AB5D765-9BC0-4966-ACC9-73CB4F78F030,https://bwf.tournamentsoftware.com/player-profile/5A417C9E-6962-4B9B-98BF-1E7F57DCB524
935,8,943,INA/INA,Maria Natalia Kartika MAINAKY,Freeisy Ester SOMPIE,82039,96831,360,1,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33,https://bwf.tournamentsoftware.com/player-profile/4222439A-4CE4-4CCE-BFA4-D6EA87DCC6B8
935,8,943,IND/IND,Atmajayita Ray BARMAN,Mallika DANG,68879,55579,360,1,https://bwf.tournamentsoftware.com/player-profile/B75D1051-90BD-4BB5-9112-49E36955B7C3,https://bwf.tournamentsoftware.com/player-profile/6E13480E-92F1-44E0-8931-9775858CDD71
935,8,943,IND/IND,Annu DHANKHAR,Kirti PRASAD,92594,60793,360,1,https://bwf.tournamentsoftware.com/player-profile/2F7749AC-BC5C-42F0-9C19-5369FE04FD89,https://bwf.tournamentsoftware.com/player-profile/2029911C-ECAC-4F38-A04A-58C7FB7BDC5D
949,8,957,BLR/BLR,Katsiaryna ZABLOTSKAYA,Ulyana ZAKHARAVA,95699,56074,350,1,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
949,8,957,ISL/ISL,Solrun Anna INGVARSDOTTIR,Una Hrund ORVAR,72203,87277,350,1,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
949,8,957,GER/GER,Maria KUSE,Ann-Kathrin SPÖRI,65630,86539,350,1,https://bwf.tournamentsoftware.com/player-profile/B46DBE45-D06F-419A-9EB2-82A6D43401E4,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
949,8,957,ENG/ENG,Emma HOOPER,Natalia MITCHELL,57927,85972,350,1,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
949,8,957,GER/GER,Nina BECKER,Hannah JAENICHEN,82584,80066,350,1,https://bwf.tournamentsoftware.com/player-profile/8B3B72AE-A2E0-4A4E-9699-62A7E1F1FBDD,https://bwf.tournamentsoftware.com/player-profile/3A0A3AF0-200D-48BC-A27F-FC53CFD8D61F
949,8,957,SLO/SLO,Spela ALIČ,Marusa VRAČAR,63113,95484,350,1,https://bwf.tournamentsoftware.com/player-profile/CB1F10D4-B503-438A-93D5-1E61CA772390,https://bwf.tournamentsoftware.com/player-profile/1F662A22-2476-4526-A918-A7FB9EFCED9C
949,8,957,SWE/SWE,Maria PERSSON,Nathalie WANG,57961,73456,350,1,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA,https://bwf.tournamentsoftware.com/player-profile/95D27AE1-91A7-479C-9E5A-728C5F81C345
949,8,957,SUI/GER,Indira DICKHAEUSER,Lea SCHWARZ,84782,72963,350,1,https://bwf.tournamentsoftware.com/player-profile/139A15AA-8CCD-4E29-B84E-CA99BE3B4AC3,https://bwf.tournamentsoftware.com/player-profile/41A36B0A-CEE5-4B1B-BF05-ED4A31520075
949,8,957,SVK/SVK,Alexandra REMENOVA,Lucia VOJTEKOVA,74966,95781,350,1,https://bwf.tournamentsoftware.com/player-profile/7FE9A6D7-0A80-464B-B302-B441AD992390,https://bwf.tournamentsoftware.com/player-profile/AE75C368-5628-4384-8A1D-7B1F19776574
949,8,957,POL/POL,Olga MIKSZA,Zuzanna PARYSZ,64322,88584,350,1,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
949,8,957,DEN/DEN,Emma Marie ABBOTTS,Julie Frost ANDERSEN,94094,78359,350,1,https://bwf.tournamentsoftware.com/player-profile/7497313A-D003-459A-80DC-9D670C1575B0,https://bwf.tournamentsoftware.com/player-profile/5AE68096-35DB-4A35-AFE5-996F8FA7AAEC
949,8,957,SVK/SVK,Martina FOLTANOVA,Viktoria ZIAKOVA,59285,59518,350,1,https://bwf.tournamentsoftware.com/player-profile/77E1287E-BE6C-4E57-801A-9A6F772DDE56,https://bwf.tournamentsoftware.com/player-profile/E55C2514-EF66-4B61-855A-72765D3307E0
949,8,957,SCO/POL,Basia GRODYNSKA,Aneta NIKLAS,72384,87094,350,1,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
949,8,957,BUL/SLO,Maria DELCHEVA,Petra POLANC,61923,61268,350,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
949,8,957,NED/NED,Chloe MAYER,Kelly VAN BUITEN,94258,96301,350,1,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E,https://bwf.tournamentsoftware.com/player-profile/B837602E-A84F-443F-ABEF-C4C1902C8534
949,8,957,CRO/CRO,Emilija TALAN,Ela TRSTENJAK,61606,62939,350,1,https://bwf.tournamentsoftware.com/player-profile/6FFE5A89-E68A-4FAC-B99D-6F778516D79F,https://bwf.tournamentsoftware.com/player-profile/777A9562-289C-467A-B3B3-30C17D519B1A
949,8,957,CRO/CRO,Tamara CVITKUŠIĆ,Luna ŠABAN,81368,95053,350,1,https://bwf.tournamentsoftware.com/player-profile/EAD435C4-7CA4-4B4F-9D89-BEDC5007578D,https://bwf.tournamentsoftware.com/player-profile/FB339059-C096-4119-B4CA-CFF952D8E801
949,8,957,COL/COL,Ana HIGUITA,Estefania TAMAYO,79083,61881,350,1,https://bwf.tournamentsoftware.com/player-profile/A860D715-A8F1-45EA-92E2-1407B3EF8CD9,https://bwf.tournamentsoftware.com/player-profile/140B8A7E-D82A-4B78-8509-D64C0BFA12EB
949,8,957,PER/PER,Namie MIYAHIRA TSUKAZAN,Ariane NAKASONE RODRIGUEZ,78292,90160,350,1,https://bwf.tournamentsoftware.com/player-profile/9BC28DB0-40F5-41D5-BCB6-D592F074F292,https://bwf.tournamentsoftware.com/player-profile/4ECC83E2-9AD3-4694-B8CA-8D3F2AB80A8F
949,8,957,GER/GER,Mareike BITTNER,Caroline HUANG,77869,71307,350,1,https://bwf.tournamentsoftware.com/player-profile/69518574-2F12-424E-B0D9-9454BB07597F,https://bwf.tournamentsoftware.com/player-profile/D411F82E-7315-4D6D-BBB4-C6127EF1DB12
949,8,957,FRA/FRA,Ainoa DESMONS,Flavie VALLET,70645,63229,350,1,https://bwf.tournamentsoftware.com/player-profile/09C64167-D720-41D2-A910-E05CF87F0539,https://bwf.tournamentsoftware.com/player-profile/8762FDA2-4BD2-44C1-8339-873EF6D3B801
949,8,957,GER/GER,Anke FASTENAU,Paula KICK,98650,77904,350,1,https://bwf.tournamentsoftware.com/player-profile/22564688-3CCC-48AC-A0F5-139D01973D4A,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
949,8,957,LAT/LAT,Kristine SEFERE,Diana STOGNIJA,10625,69464,350,1,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
949,8,957,SWE/SWE,Miranda JOHANSSON,Maria PERSSON,76210,57961,350,1,https://bwf.tournamentsoftware.com/player-profile/E41124C2-F2E6-4D95-8A07-EEE90342397D,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA
949,8,957,FIN/FIN,Maija KRZYWACKI,Nella SIILASMAA,68022,56687,350,1,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
949,8,957,DEN/DEN,Julie QUISTGAARD,Ann-Sofie Husher RUUS,86865,72769,350,1,https://bwf.tournamentsoftware.com/player-profile/853DC586-63D9-4AA0-B6AF-F886796A71AF,https://bwf.tournamentsoftware.com/player-profile/3CE61947-A35F-4724-9670-E14683DA29A2
949,8,957,FIN/FIN,Elina NIIRANEN,Linnea VAINULA,77715,94755,350,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
949,8,957,POL/POL,Laura BUJAK,Aleksandra RADZISZEWSKA,85803,82283,350,1,https://bwf.tournamentsoftware.com/player-profile/76462DE5-7A13-4FEB-A75A-1B72D40B76F5,https://bwf.tournamentsoftware.com/player-profile/642FCF32-D3B4-4FCB-8654-DE7A0520AF63
949,8,957,SUI/NED,Dounia PELUPESSY,Amy TAN,58469,93917,350,1,https://bwf.tournamentsoftware.com/player-profile/007ED5BE-D807-436C-9142-5547AF743884,https://bwf.tournamentsoftware.com/player-profile/9A17DE67-2979-41EA-BFDA-4F6FA6098ADF
949,8,957,LTU/LTU,Samanta GOLUBICKAITE,Perla MURENAITE,70098,75576,350,1,https://bwf.tournamentsoftware.com/player-profile/9C7A4CA1-850A-4D11-9B9B-A195C1271EB2,https://bwf.tournamentsoftware.com/player-profile/6278B51D-63F0-42AD-92A6-CCCD73F3C5C8
949,8,957,AUS/AUS,Kai Qi (Bernice) TEOH,Angie YANG,83422,81929,350,1,https://bwf.tournamentsoftware.com/player-profile/9BF91949-0643-4D07-8B60-0580C38FB292,https://bwf.tournamentsoftware.com/player-profile/24C2AD56-A8C6-45C3-8571-46933C50514C
949,8,957,AUS/AUS,Tiffany HO,Claudia LAM,64389,80376,350,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
949,8,957,AUS/AUS,Katrina GARING,Julia NICOLAS,93790,82216,350,1,https://bwf.tournamentsoftware.com/player-profile/0F8CE75D-33B9-4993-A795-323C9188ED6E,https://bwf.tournamentsoftware.com/player-profile/7156B2D2-BEC2-4B8A-9D48-8CEFE2FF3543
949,8,957,MAS/MAS,TANG Wen Xin,WONG Kha Yan,98613,59708,350,1,https://bwf.tournamentsoftware.com/player-profile/27242A1D-88B2-4BCA-9D4C-B028229385FE,https://bwf.tournamentsoftware.com/player-profile/256C4349-1E3F-4E6D-8B49-62554E5F5C7B
949,8,957,AUS/AUS,Cindy LAWRENCE,Joanne ZHENG,74497,66868,350,1,https://bwf.tournamentsoftware.com/player-profile/EE450FEA-5EF8-4A2E-B6FE-934D37503C9A,https://bwf.tournamentsoftware.com/player-profile/96634F68-8B7E-4142-9F84-909849E78E90
949,8,957,AUS/AUS,Adhya SREEKANTH,Radhika SWAIN,83170,50731,350,1,https://bwf.tournamentsoftware.com/player-profile/A3FF3243-F106-4429-AB5E-021633A88F04,https://bwf.tournamentsoftware.com/player-profile/5EEB9430-89A7-4726-84C8-FD3D921D8DF9
949,8,957,NOR/NOR,Marie CHRISTENSEN,Emilie HAMANG,83125,96168,350,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
949,8,957,DEN/DEN,Emilie RAVN,Frederikke TOFT,59040,97409,350,1,https://bwf.tournamentsoftware.com/player-profile/9B076F4B-9B8C-4A74-8307-206A739203A3,https://bwf.tournamentsoftware.com/player-profile/5EDDD389-D062-4071-B543-9FD311553BBB
949,8,957,NED/NED,Nadia CHOUKRI,Meike VERSTEEG,59679,63980,350,1,https://bwf.tournamentsoftware.com/player-profile/97D56D51-C664-4239-A794-C4C358CA93B0,https://bwf.tournamentsoftware.com/player-profile/EF3511DC-B4CE-4B3D-A617-DE664D455124
949,8,957,FIN/FIN,Jessica JÄNTTI,Jenny NYSTROM,86990,64110,350,1,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
949,8,957,CZE/CZE,Berta AUSBERGEROVA,Tereza KOBYLÁKOVÁ,80107,86580,350,1,https://bwf.tournamentsoftware.com/player-profile/E7F12059-ED07-4C4A-A43D-A12227D48A03,https://bwf.tournamentsoftware.com/player-profile/4E9D1D76-9C27-4D8F-B9EA-5C35A890F678
990,8,998,KOR/KOR,CHANG Ye Na,KONG Heeyong,54361,71391,284,1,https://bwf.tournamentsoftware.com/player-profile/D932CDC1-56DF-4C0F-986A-F48051735267,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
991,8,999,VIE/VIE,Kim Ngan DANG,Thi Thanh Thuy LE,58889,14121,240,1,https://bwf.tournamentsoftware.com/player-profile/04EE4D25-C865-44BA-9DC8-C22E639103E6,https://bwf.tournamentsoftware.com/player-profile/2EFFE392-CA6E-44D2-B68C-1BB4E8F1BAFF
991,8,999,IND/IND,Mahima AGGARWAL,Karishma WADKAR,72445,74837,240,1,https://bwf.tournamentsoftware.com/player-profile/22C909EE-3D5A-41EA-AACB-FEC9CDCE1551,https://bwf.tournamentsoftware.com/player-profile/687B1F51-EF4E-4137-84F2-0396C444485E
991,8,999,IND/IND,Deethya JAGADISH G,Rachana KOLLIRA BOPANNA,74808,92713,240,1,https://bwf.tournamentsoftware.com/player-profile/034F1687-1670-4719-ABD3-2AF064F73B3F,https://bwf.tournamentsoftware.com/player-profile/83E01629-BA01-4A73-A276-05AD5D1E96C7
991,8,999,IND/IND,Krati SARASWAT,Anushka YADAV,81704,56264,240,1,https://bwf.tournamentsoftware.com/player-profile/0F9DBF3D-FDB7-465A-931E-47042D277904,https://bwf.tournamentsoftware.com/player-profile/A3902F3D-6FAA-4F86-BF43-2AB7F1577765
991,8,999,IND/IND,Shreeya HUDEKAR,Vaishnavi KHADKEKAR,69911,81043,240,1,https://bwf.tournamentsoftware.com/player-profile/E1F4C56E-42A6-458F-8568-AF916BAC6DF1,https://bwf.tournamentsoftware.com/player-profile/0791A4EA-21E4-47B4-81A4-BDE0F99D8FF8
996,8,1004,SCO/SCO,Rachel ANDREW,Sarah SIDEBOTTOM,93025,99217,210,1,https://bwf.tournamentsoftware.com/player-profile/DE256F63-1E3B-4CB0-A4AD-D4221FCAB9D0,https://bwf.tournamentsoftware.com/player-profile/C2171618-03E4-472D-8882-607A999D8929
997,8,1005,IRL/IRL,Rachael DARRAGH,Chloe MAGEE,80889,89666,180,1,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A,https://bwf.tournamentsoftware.com/player-profile/61A45524-5573-4D57-A3C5-81127A1350EE
998,8,1006,PER/PER,Ines Lucia CASTILLO SALAZAR,Fernanda SAPONARA RIVVA,79258,88063,172,2,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
999,8,1007,ITA/ITA,Martina CORSINI,Chiara PASSERI,95423,74071,170,1,https://bwf.tournamentsoftware.com/player-profile/6712B172-5707-4F68-817E-ED401F0390A6,https://bwf.tournamentsoftware.com/player-profile/B51C2518-DA63-4C0E-AD3A-5102A8482D8B
999,8,1007,POL/POL,Paulina HANKIEWICZ,Dominika KWASNIK,74487,61941,170,1,https://bwf.tournamentsoftware.com/player-profile/8FB6DA17-3B53-4572-B97D-CDACE6185653,https://bwf.tournamentsoftware.com/player-profile/1FF3E2CE-A70F-462D-A045-1A9890D7D618
999,8,1007,CHN/CHN,WU Wei,YANG Manlin,85576,84686,170,1,https://bwf.tournamentsoftware.com/player-profile/2C526CDA-3AD7-41A9-863D-BA8B061609B0,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
999,8,1007,POL/POL,Daniela BIELINSKA,KAROLINA GAJOS,80785,69478,170,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
999,8,1007,POL/POL,Zuzanna JANKOWSKA,Joanna PODEDWORNY,77801,66899,170,1,https://bwf.tournamentsoftware.com/player-profile/B68D57B4-BD18-4F5D-AFBC-5073899353E7,https://bwf.tournamentsoftware.com/player-profile/B2F1039E-9C2F-4C24-9E87-E143DB3FA4B6
999,8,1007,POL/POL,Olga MIKSZA,SZUBERT Karolina,64322,76604,170,1,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
999,8,1007,EST/EST,Karina KAPANEN,Helis PAJUSTE,62859,74696,170,1,https://bwf.tournamentsoftware.com/player-profile/8A9441F5-EC78-46C1-9958-B53149F81F88,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
999,8,1007,FRA/FRA,Romane CLOTEAUX-FOUCAULT,Sarah LAMOULIE,78135,80880,170,1,https://bwf.tournamentsoftware.com/player-profile/0722C29A-B98B-452F-959C-115E559D6B12,https://bwf.tournamentsoftware.com/player-profile/BDC9C319-CDD9-40F1-9587-9332D85CC9E3
999,8,1007,ITA/ITA,Emma PICCININ,TOGNETTI Rebecca,61917,82900,170,1,https://bwf.tournamentsoftware.com/player-profile/B4FCD5C5-02A0-404D-A52B-D3A17E25C093,https://bwf.tournamentsoftware.com/player-profile/3106DE66-1983-4109-A399-8836F6CBADA8
1008,8,1016,SGP/SGP,Putri Sari Dewi CITRA,Ming Hui LIM,90662,67745,152,1,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
1009,8,1017,SUI/SUI,Sabrina JAQUET,Jenjira STADELMANN,54068,59566,139,1,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
1010,8,1018,SLO/SLO,Nike BRAJKOVIČ,Nina KOTAR,75392,52890,130,1,https://bwf.tournamentsoftware.com/player-profile/914B3334-2196-49E0-B6CB-7EC001E6059D,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
1011,8,1019,MAS/MAS,Anna Ching Yik CHEONG,TEOH Mei Xing,62570,63539,106,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
1012,8,1020,POR/POR,Mariana CHANG,Joana LOPES,90777,88621,100,1,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
1012,8,1020,ENG/ENG,Rosemary ALLEN,Natalia MITCHELL,96384,85972,100,1,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
1012,8,1020,POR/POR,Ana REIS,Alice SILVA,22795,83552,100,1,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46,https://bwf.tournamentsoftware.com/player-profile/DE1EF8B9-98CE-48B2-A7E0-7A8D2C97707D
1012,8,1020,BUL/BUL,Mihaela CHOLAKOVA,Lilia STOYANOVA,65016,56777,100,1,https://bwf.tournamentsoftware.com/player-profile/5BA3802C-B825-4F35-A5FB-20D95EB1618F,https://bwf.tournamentsoftware.com/player-profile/BD51F073-6E21-4C70-BB72-81623C0D0146
1012,8,1020,IND/IND,AKANSHI BALIYAN,Kanika KANWAL,84403,89342,100,1,https://bwf.tournamentsoftware.com/player-profile/F6003B26-76E4-4AFC-BA3D-46B87CAFDB08,https://bwf.tournamentsoftware.com/player-profile/BB63791C-6C2F-41A1-9663-47BDC2F8E715
1012,8,1020,SWE/SWE,Ella HELLMAN,Alice LINDHE,71785,94556,100,1,https://bwf.tournamentsoftware.com/player-profile/83AF3E4D-98EE-43B2-9E38-176025564609,https://bwf.tournamentsoftware.com/player-profile/7DE4A56F-4713-447E-B128-2D69AFB63CA7
1012,8,1020,SWE/SWE,Cecilia NÄRFORS,Emma SUNDLING,56311,96538,100,1,https://bwf.tournamentsoftware.com/player-profile/7B0D325C-70B8-4E51-BA21-D9292ED276DA,https://bwf.tournamentsoftware.com/player-profile/F7F3C501-2D56-4AD5-ADA5-98B6C06D17BC
1019,8,1027,MEX/MEX,Sabrina SOLIS,Mariana UGALDE,98186,61244,81,1,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
1020,8,1028,USA/USA,Kuei-Ya CHEN,Jennie GAI,53746,83074,60,1,https://bwf.tournamentsoftware.com/player-profile/0A674ADF-7CA1-4706-B4C2-86AAD51922D5,https://bwf.tournamentsoftware.com/player-profile/5027469F-7831-45E0-BC14-75DEB9F9D1CD
1021,8,1029,NZL/NZL,Anona PAK,Alyssa TAGLE,57325,72802,31,2,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654,https://bwf.tournamentsoftware.com/player-profile/20B05EC8-3FF4-4ACB-84EC-5542BA430B72
1022,8,1030,AUS/AUS,Louisa MA,Gronya SOMERVILLE,73559,58488,31,1,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
1023,8,1031,IRL/IRL,Rachael DARRAGH,Kate FROST,80889,58478,23,1,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E
1023,8,1031,AUS/AUS,Tiffany HO,Gronya SOMERVILLE,64389,58488,23,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
1023,8,1031,NZL/NZL,Alyssa TAGLE,Justine VILLEGAS,72802,77993,23,1,https://bwf.tournamentsoftware.com/player-profile/20B05EC8-3FF4-4ACB-84EC-5542BA430B72,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
1026,8,1034,AUS/AUS,Setyana MAPASA,Ann-Louise SLEE,77441,53607,14,1,https://bwf.tournamentsoftware.com/player-profile/B731EF29-69F5-48CB-A8E9-131D6F2D4844,https://bwf.tournamentsoftware.com/player-profile/BE603136-466B-4C33-A460-92BCAE079AB9
1027,8,1035,NED/NED,Gayle MAHULETTE,Cheryl SEINEN,89454,70503,2,1,https://bwf.tournamentsoftware.com/player-profile/AB9709CD-5AC3-474F-99B2-4257EE36E630,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
1027,8,1035,USA/USA,Paula Lynn CAO HOK,Iris WANG,13381,57798,2,1,https://bwf.tournamentsoftware.com/player-profile/5B2F6660-05AC-4458-A946-40E432BDF3AF,https://bwf.tournamentsoftware.com/player-profile/BCA9B2D6-FF34-4FC7-99BC-39BBB9B85803
1027,8,1035,NED/NED,Debora JILLE,Cheryl SEINEN,67373,70503,2,1,https://bwf.tournamentsoftware.com/player-profile/C3FE1E70-9266-4488-9354-949F2638B615,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
1027,8,1035,DEN/DEN,Julie Dawall JAKOBSEN,Rikke SØBY,77002,58111,2,1,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059,https://bwf.tournamentsoftware.com/player-profile/E4C4DABE-0CA7-4EB8-824C-0E2DCF37F0C5
1027,8,1035,DOM/DOM,Clarisa PIE,Bermary Altagracia POLANCO MUNOZ,68661,72946,2,1,https://bwf.tournamentsoftware.com/player-profile/C6C26D51-1F60-4360-A984-E5D8D148B3E8,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
1027,8,1035,CUB/CUB,Marianne GONZALEZ ORTIZ,Taymara OROPESA PUPO,76468,98960,2,1,https://bwf.tournamentsoftware.com/player-profile/66F585FD-DB80-4213-80B9-4EABC6FAA114,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
1027,8,1035,USA/USA,Kuei-Ya CHEN,Breanna CHI,53746,96451,2,1,https://bwf.tournamentsoftware.com/player-profile/0A674ADF-7CA1-4706-B4C2-86AAD51922D5,https://bwf.tournamentsoftware.com/player-profile/37604D25-8501-4B5E-BE40-CAF61937D385
1027,8,1035,BRA/BRA,Samia LIMA,Tamires SANTOS,76507,84917,2,1,https://bwf.tournamentsoftware.com/player-profile/D5614479-5994-403D-8D9E-C6443C736DFE,https://bwf.tournamentsoftware.com/player-profile/C50B6F3B-25FD-459B-89E0-6737ABEFC426
