rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
233,TPE / TPE,"CHANG Ching  Hui, YU Chien Hui",-4,0 - 0,"$1,295.91","3,870 / 2","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/75154/yu-chien-hui","75270, 75154"
233,USA /  / USA,"Ariel LEE, Sydney LEE",-4,0 - 3,$126.88,"3,870 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
235,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-4,1 - 4,$0.00,"3,860 / 5","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
236,INA / INA,"Della Destiara HARIS, Apriyani RAHAYU",0,0 - 0,"$42,129.25","3,850 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/81462/apriyani-rahayu","66961, 81462"
236,SGP / SGP,"TAN Wei Han, WONG Jia Ying Crystal",-4,0 - 0,"$1,576.12","3,850 / 1","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","59237, 59275"
236,MAS / MAS,"CHOW Mei Kuan, Vivian HOO",-4,0 - 0,"$64,084.26","3,850 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
236,INA / INA,"Weni ANGGRAINI, Aprilsasi Putri LEJARSAR VARIELLA",-4,0 - 0,"$21,274.25","3,850 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","88699, 28745"
236,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",-4,0 - 0,$914.35,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
236,CHN / CHN,"CHENG Shu, SUN Xiaoli",-4,0 - 0,"$154,941.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
236,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",-4,1 - 1,"$15,001.31","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
243,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",-5,0 - 0,"$4,820.28","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
244,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",-5,0 - 0,"$7,060.37","3,720 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
244,ESP / ESP,"Laia OSET, Lorena USLÉ",-5,0 - 1,$0.00,"3,720 / 2","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
244,CHN / CHN,"WEI Yawen, YANG Yiling",-5,3 - 1,$22.50,"3,720 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
244,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+251,0 - 0,"$1,649.43","3,720 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
248,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",-6,2 - 7,$696.87,"3,710 / 3","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
249,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-6,0 - 2,$0.00,"3,654 / 7","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
250,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",-6,0 - 0,"$3,000.62","3,640 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
251,KOR / KOR,"GO Ah Ra, Hyang Im KIM",-5,0 - 0,"$38,874.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
251,IND / IND,"CH. Poornima, Rachita SAHDEV",-5,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
251,IND / IND,"Gauri ASAJI, Karishma WADKAR",-5,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
251,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",-5,1 - 3,"$3,954.34","3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
251,KOR / KOR,"KIM Soyeong, KONG Heeyong",-5,1 - 1,"$66,936.87","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
256,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",-5,0 - 0,$0.00,"3,590 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
257,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-5,1 - 1,$0.00,"3,580 / 3","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
257,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",-5,0 - 2,$73.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
257,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-5,2 - 5,$303.74,"3,580 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
260,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-5,0 - 1,$0.00,"3,580 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
261,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",-5,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
262,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-5,12 - 8,"$18,954.60","3,510 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
263,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-5,7 - 3,"$4,065.25","3,500 / 2","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
264,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",-5,0 - 0,$876.22,"3,420 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
264,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+179,0 - 1,"$2,187.49","3,420 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
266,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-6,3 - 2,$594.00,"3,400 / 5","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
267,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-6,4 - 3,"$3,693.75","3,400 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
268,AUS / AUS,"Tiffany HO, Jennifer TAM",-6,6 - 2,"$2,195.00","3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
269,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-6,12 - 12,$0.00,"3,360 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
270,INA / INA,"Aghisna Fathkul LAILI, Aprilsasi Putri LEJARSAR VARIELLA",+173,0 - 0,"$20,474.88","3,340 / 2","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67947, 28745"
271,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",-6,1 - 2,$238.41,"3,300 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
272,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",-6,0 - 0,$0.00,"3,290 / 6","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
273,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-6,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
274,CHN / CHN,"GUO Xuyi, LIU Huijie",-6,0 - 1,$187.50,"3,190 / 2","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
274,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",-78,4 - 7,$176.86,"3,190 / 2","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
276,FRA / FRA,"Juliane PIRON, Marine RUANO",-7,0 - 1,$0.00,"3,140 / 2","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
277,INA / INA,"Monika INSANI, Dianita SARASWATI",-7,1 - 1,$283.75,"3,120 / 2","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
277,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",-7,2 - 2,"$5,673.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
277,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",-7,2 - 2,$386.88,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
277,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-7,2 - 5,"$1,625.00","3,120 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
277,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-7,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
282,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",-6,2 - 3,"$4,159.34","3,080 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
283,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",-6,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
283,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",-6,4 - 5,"$2,926.29","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
283,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-6,0 - 0,"$1,294.99","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
286,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-84,2 - 6,$250.00,"2,950 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
287,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-6,0 - 3,$187.50,"2,940 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
288,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",-6,0 - 2,$0.00,"2,920 / 5","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
289,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-6,2 - 1,"$16,319.22","2,890 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
289,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-6,2 - 5,$238.11,"2,890 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
291,NZL / NZL,"Sally FU, Christine ZHANG",-6,3 - 6,$0.00,"2,876 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
292,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",-6,7 - 1,"$9,507.62","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
293,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",-6,0 - 1,$66.00,"2,840 / 3","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
294,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-6,6 - 3,"$9,443.37","2,823 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
295,CHN / CHN,"CHEN Chen, WANG Zhi Yi",-6,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
295,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",-6,0 - 0,$850.00,"2,800 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
295,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",-6,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
295,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-6,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
295,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",0,0 - 0,$777.46,"2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
300,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",+85,0 - 0,$206.24,"2,770 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
301,IND / IND,"Kuhoo GARG, Karishma WADKAR",-8,0 - 0,"$1,303.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
301,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-8,1 - 2,$0.00,"2,760 / 3","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
303,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-8,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
304,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",0,0 - 0,$9.38,"2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
304,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",-8,0 - 0,$225.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
304,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",-8,0 - 0,$478.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
304,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",-8,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
304,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",-8,0 - 0,"$58,735.91","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
304,KOR / KOR,"EOM Hye Won, Min Kyung KIM",-8,0 - 0,"$41,236.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
304,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",-8,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
304,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",-8,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
304,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",-8,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
304,HKG / HKG,"TSE Ying Suet, WU Yi Ting",-8,0 - 0,"$46,466.24","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
304,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",-8,0 - 0,"$2,885.00","2,720 / 1","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
304,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",-8,0 - 0,"$1,543.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
304,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",-8,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
304,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",-8,0 - 0,"$3,162.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
304,CHN / CHN,"CHEN Lu, LI Yin Hui",-8,0 - 0,"$32,138.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
304,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-8,1 - 1,"$2,295.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
304,CHN / CHN,"XU Ya, ZHOU Chao Min",-8,1 - 1,"$6,760.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
304,CHN / CHN,"AN Yu, NI Bowen",-8,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
304,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-8,0 - 2,$450.00,"2,720 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
304,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",-8,0 - 0,"$32,434.85","2,720 / 1","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
304,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",-8,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
325,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-6,1 - 1,$0.00,"2,690 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
326,CHN / CHN,"CHEN Lu, OU Dongni",-6,0 - 0,"$52,515.62","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
326,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",-6,0 - 1,"$15,715.82","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
328,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-6,0 - 1,$0.00,"2,590 / 3","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
329,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-6,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
330,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-6,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
331,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",-6,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
332,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",-6,0 - 0,$474.00,"2,500 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
332,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-6,0 - 1,"$7,044.37","2,500 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
332,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-6,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
332,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-6,0 - 0,$803.37,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
336,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-6,25 - 13,$219.37,"2,491 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
337,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-6,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
337,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-6,0 - 0,$142.49,"2,440 / 2","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
337,ENG / ENG,"Sian KELLY, Grace KING",-6,0 - 1,$0.00,"2,440 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
337,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",-6,5 - 6,"$5,917.00","2,440 / 2","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
341,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-6,0 - 0,$0.00,"2,420 / 3","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
342,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",-6,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
342,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-6,0 - 0,$316.87,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
344,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-6,0 - 1,$0.00,"2,350 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
345,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-6,1 - 7,$0.00,"2,320 / 3","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
346,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-6,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
346,CHN / CHN,"WU Qian Qian, XIA Chunyu",-6,6 - 3,$43.50,"2,290 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
348,NZL / NZL,"Kelly STERN, Justine VILLEGAS",-6,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
349,ENG / ENG,"Sophie BROWN, Kate ROBERTSHAW",-6,20 - 14,"$10,945.75","2,270 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/60805/kate-robertshaw","84744, 60805"
