rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
224,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+3,0 - 0,$135.94,"3,950 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
224,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+3,4 - 3,$39.38,"3,950 / 2","https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
224,VIE /  / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+3,0 - 3,$521.86,"3,950 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
227,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",+3,0 - 0,$54.37,"3,896 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
228,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+3,2 - 1,"$2,518.49","3,890 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
229,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+3,2 - 5,$238.11,"3,885 / 3","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
230,SRI / SRI,"Kavindika DE SILVA, Lekha SHEHANI",+3,0 - 0,$341.24,"3,870 / 2","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/96090/lekha-shehani","84640, 96090"
230,JPN / JPN,"Miyuki MAEDA, Nao ONO",+3,0 - 0,"$146,177.23","3,870 / 2","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
230,ESP / ESP,"Laia OSET, Lorena USLÉ",+3,0 - 1,$0.00,"3,870 / 2","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
233,INA / INA,"Anggia Shitta AWANDA, Yulfira BARKAH",+4,0 - 0,"$39,720.55","3,850 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/77784/yulfira-barkah","95620, 77784"
233,PER / PER,"Paula LA TORRE REGAL, Daniela ZAPATA",+4,0 - 0,"$1,013.40","3,850 / 1","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/63012/daniela-zapata","95819, 63012"
233,INA / INA,"Della Destiara HARIS, Apriyani RAHAYU",+4,0 - 0,"$79,567.38","3,850 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/81462/apriyani-rahayu","66961, 81462"
233,SGP / SGP,"TAN Wei Han, WONG Jia Ying Crystal",+4,0 - 0,"$2,793.62","3,850 / 1","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","59237, 59275"
233,MAS / MAS,"CHOW Mei Kuan, Vivian HOO",+4,0 - 0,"$73,022.51","3,850 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
233,INA / INA,"Weni ANGGRAINI, Aprilsasi Putri LEJARSAR VARIELLA",+4,0 - 0,"$21,346.75","3,850 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","88699, 28745"
233,KOR / KOR,"GO Ah Ra, KONG Heeyong",+4,2 - 1,"$50,442.48","3,850 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
240,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",+4,0 - 0,"$3,922.49","3,830 / 4","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
241,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",+4,0 - 0,"$1,157.50","3,810 / 3","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
242,THA / THA,"Sarita SUWANNAKITBORIHAN, Chanisa TEACHAVORASINSKUN",+4,0 - 0,"$1,563.41","3,780 / 2","https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","87513, 86559"
242,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",+4,0 - 0,"$4,451.86","3,780 / 2","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
244,DEN / DEN,"Emilie JUUL, Mai SURROW",+6,0 - 0,$0.00,"3,650 / 2","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/64816/mai-surrow","77693, 64816"
244,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+182,10 - 6,"$2,443.26","3,650 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
246,NZL / NZL,"Danielle TAHURI, XIE Yongshi",+5,0 - 0,"$2,040.85","3,640 / 2","https://bwfbadminton.com/player/53637/danielle-tahuri,https://bwfbadminton.com/player/52000/xie-yongshi","53637, 52000"
246,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",+5,0 - 0,"$3,000.62","3,640 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
246,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+5,8 - 5,"$1,100.23","3,640 / 2","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
249,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",+5,0 - 0,$0.00,"3,610 / 5","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
250,KOR /  / KOR,"KIM Min Ji, Ah Yeong SEONG",+5,0 - 0,"$2,250.00","3,600 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/93079/ah-yeong-seong","57992, 93079"
250,IND / IND,"Shruti MUNDADA, Anoushka PARIKH",+5,0 - 0,"$1,651.69","3,600 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/72838/anoushka-parikh","82685, 72838"
250,AUS / AUS,"Celeste LEE, Chloe LEE",+5,0 - 2,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
253,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+95,0 - 0,"$2,127.56","3,580 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
253,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+6,1 - 1,$0.00,"3,580 / 3","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
255,INA / INA,"Serena KANI, Jauza Fadhila SUGIARTO",+5,0 - 0,"$6,377.63","3,580 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63420, 58698"
256,NZL / NZL,"Sally FU, Tamara OTENE",+7,0 - 0,$97.38,"3,510 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
257,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",+7,5 - 5,"$7,197.97","3,490 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
258,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",+7,0 - 0,"$2,014.25","3,420 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
259,BRA / BRA,"Thalita CORREA, Paloma Eduarda da SILVA",+7,0 - 0,"$1,747.80","3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","93014, 93397"
259,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",+7,0 - 0,"$12,332.11","3,400 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
259,CHN / CHN,"WU Qian Qian, XIA Chunyu",+7,6 - 3,"$1,377.50","3,400 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
259,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+7,4 - 3,"$4,256.25","3,400 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
259,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+7,40 - 27,"$5,429.25","3,400 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
264,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+7,0 - 0,$0.00,"3,390 / 4","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
265,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",+7,0 - 0,"$19,220.12","3,370 / 2","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
266,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",+7,0 - 0,$75.00,"3,360 / 3","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
267,INA / INA,"Aghisna Fathkul LAILI, Aprilsasi Putri LEJARSAR VARIELLA",+7,0 - 0,"$20,474.88","3,340 / 2","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67947, 28745"
268,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+7,14 - 32,"$2,280.59","3,320 / 3","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
269,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+7,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
270,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+8,0 - 0,$0.00,"3,250 / 5","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
271,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+8,15 - 12,$509.37,"3,220 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
272,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",+8,0 - 0,"$1,534.99","3,220 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
273,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-78,0 - 0,"$1,794.43","3,180 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
274,THA /  / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-55,0 - 2,"$2,975.99","3,140 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
275,TPE / TPE,"CHANG Yen-Ting, TSENG Yu-Chi",+6,0 - 0,$170.00,"3,120 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/68834/tseng-yu-chi","79795, 68834"
275,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",+6,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
275,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",+6,0 - 0,$28.12,"3,120 / 2","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
275,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",+6,0 - 1,$445.44,"3,120 / 2","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
275,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+6,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
280,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+7,0 - 1,"$1,252.50","3,100 / 3","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
281,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",+200,0 - 0,$0.00,"3,090 / 3","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
282,DEN / SVK,"Camilla MARTENS, Martina REPISKA",+6,1 - 2,$980.00,"3,050 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
283,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",+6,0 - 0,"$2,885.00","3,040 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
283,AUS / AUS,"Tiffany HO, Jennifer TAM",+6,6 - 2,"$2,650.00","3,040 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
283,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",+6,0 - 0,"$33,434.85","3,040 / 2","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
286,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",+6,0 - 0,$0.00,"3,030 / 2","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
287,RUS / RUS,"Anastasiia SEMENOVA, Kristina VYRVICH",+7,0 - 0,"$1,055.62","3,030 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/88999/kristina-vyrvich","73195, 88999"
287,RUS / RUS,"Vitaliya CHIGINTSEVA, Marina DREMINA",+7,0 - 0,$746.24,"3,030 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/73075/marina-dremina","58548, 73075"
287,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",+7,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
287,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+7,12 - 16,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
291,GER / IRL,"Olga ROJ, Chloe MAGEE",+142,0 - 0,"$2,758.63","2,990 / 2","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
292,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",-91,0 - 0,$181.25,"2,980 / 3","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
293,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+5,6 - 11,$11.24,"2,963 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
294,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",+5,0 - 0,"$4,838.08","2,960 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
294,SUI / NED,"Celine BURKART, Judith MEULENDIJKS",+5,0 - 0,"$4,733.53","2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
296,CHN / CHN,"MAI Yiwen, SHEN Yabing",+5,0 - 0,$147.50,"2,890 / 2","https://bwfbadminton.com/player/97137/mai-yiwen,https://bwfbadminton.com/player/94753/shen-yabing","97137, 94753"
297,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",+5,81 - 70,"$41,036.49","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
298,DEN / DEN,"Anne HALD, Lisa KRAMER",+5,0 - 0,$608.74,"2,840 / 2","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
299,GER / GER,"Theresa ISENBERG, Brid STEPPER",+5,0 - 0,$0.00,"2,830 / 4","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
300,USA / USA,"Maya CHEN, Disha GUPTA",+5,0 - 0,$0.00,"2,830 / 3","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
301,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+6,0 - 0,"$3,547.63","2,810 / 2","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
301,ENG /  / ENG,"Jessica PUGH, Emily WESTWOOD",+6,0 - 0,"$2,673.13","2,810 / 2","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
303,NGR / NGR,"Dorcas Ajoke ADESOKAN, Zainab MOMOH",+6,0 - 0,"$1,092.49","2,802 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/63462/zainab-momoh","73121, 63462"
304,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+6,0 - 0,"$1,836.24","2,800 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
304,RSA / RSA,"Sandra LE GRANGE, Johanita SCHOLTZ",+6,0 - 0,$465.00,"2,800 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/75193/johanita-scholtz","63068, 75193"
304,CHN / CHN,"CHEN Chen, WANG Zhi Yi",+6,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
304,ENG / ENG,"Sophie BROWN, Lauren SMITH",-126,0 - 0,"$26,204.99","2,800 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
304,ENG / ENG,"Sophie BROWN, Sarah WALKER",+6,2 - 1,"$7,835.75","2,800 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
304,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+6,1 - 0,"$2,877.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
304,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",+6,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
304,GER / GER,"Linda EFLER, Isabel HERTTRICH",+6,0 - 0,"$15,963.74","2,800 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
304,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",+6,0 - 0,"$1,057.46","2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
304,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",+6,29 - 23,"$6,403.95","2,800 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
314,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+5,0 - 0,$0.00,"2,770 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
315,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",+5,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
315,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+5,3 - 2,$594.00,"2,760 / 3","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
317,MAS / MAS,"TAN Pearly, TOH Ee Wei",+5,0 - 0,$145.00,"2,750 / 2","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
317,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+5,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
319,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",+5,0 - 0,$481.87,"2,740 / 3","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
320,BEN / BEN,"Xena ARISA, Pascaline VITOU",+5,0 - 0,$75.00,"2,720 / 3","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
320,IND / IND,"Sumitra PUJARI, Manali SINHA",+297,0 - 0,$0.00,"2,720 / 3","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
322,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",+618,0 - 0,$0.00,"2,720 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
323,NZL / NZL,"Ella SMITH, Jahvaya WHEKI",+3,0 - 0,$465.00,"2,720 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/93592/jahvaya-wheki","64139, 93592"
323,HKG / HKG,"WU Yi Ting, YUEN Sin Ying",+3,0 - 0,"$2,192.12","2,720 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/88932/yuen-sin-ying","64298, 88932"
323,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",+3,0 - 0,"$5,691.71","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
323,CHN / CHN,"LIU Yue, WANG Jiaxue",+3,0 - 0,$562.50,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
323,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",+3,0 - 0,"$2,731.25","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
323,CHN / CHN,"CHEN Lu, ZHONG Qianxin",+3,0 - 0,"$138,060.62","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
323,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",+3,0 - 0,$699.38,"2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
323,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",+3,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
323,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",+3,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
323,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",+3,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
323,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",+3,0 - 0,"$66,025.35","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
323,KOR / KOR,"EOM Hye Won, Min Kyung KIM",+3,0 - 0,"$41,671.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
323,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",+3,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
323,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",+3,0 - 0,"$2,090.00","2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
323,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",+3,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
323,HKG / HKG,"TSE Ying Suet, WU Yi Ting",+3,0 - 0,"$50,731.87","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
323,ENG / ENG,"Heather OLVER, Jessica PUGH",-142,0 - 0,"$32,573.38","2,720 / 1","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
323,TPE / TPE,"CHEN Hsiao Huan, HUANG Mei Ching",+3,7 - 9,"$7,731.85","2,720 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/24351/huang-mei-ching","51518, 24351"
