rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-4,0 - 0,0,"8,750 / 6","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
122,HKG / HKG,"CHAU Hoi Wah, POON Lok Yan",-4,0 - 0,0,"8,650 / 3","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/55288/poon-lok-yan","55285, 55288"
123,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-4,0 - 0,0,"8,640 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
124,NZL / NZL,"Amanda BROWN, Kritteka GREGORY",-18,0 - 0,0,"8,555 / 6","https://bwfbadminton.com/player/35999/amanda-brown,https://bwfbadminton.com/player/57051/kritteka-gregory","35999, 57051"
125,PER / PER,"Daniela MACIAS, Danica NISHIMURA",-5,0 - 0,0,"8,500 / 3","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
126,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",-5,0 - 0,0,"8,497 / 4","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
127,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-5,0 - 0,0,"8,393 / 5","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
128,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",-5,0 - 0,0,"8,350 / 8","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
129,TPE / TPE,"CHIEN Yu Chin, WU Ti Jung",-4,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/9846/chien-yu-chin,https://bwfbadminton.com/player/95143/wu-ti-jung","9846, 95143"
130,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",+40,0 - 0,0,"8,120 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
131,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",-27,0 - 0,0,"8,000 / 5","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
132,CHN / CHN,"MA Jin, ZHONG Qianxin",-3,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86765/zhong-qianxin","95281, 86765"
133,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",-3,0 - 0,0,"7,910 / 5","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
134,IND /  / IND,"Aparna BALAN, REDDY N. Sikki",-24,0 - 0,0,"7,750 / 4","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/17515/reddy-n-sikki","51651, 17515"
135,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-9,0 - 0,0,"7,590 / 8","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
136,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",-4,0 - 0,0,"7,580 / 8","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
137,TPE / TPE,"HSU Ya Ching, PAI Yu Po",-9,0 - 0,0,"7,500 / 6","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
138,THA / THA,"Rodjana CHUTHABUNDITKUL, Jongkolphan KITITHARAKUL",-5,0 - 0,0,"7,410 / 5","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","32189, 24686"
139,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-5,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
140,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-4,0 - 0,0,"7,250 / 6","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
141,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",+16,0 - 0,0,"7,230 / 4","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
142,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-5,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
143,SGP / SGP,"Yu Yan Vanessa NEO, Lei YAO",-5,0 - 0,0,"7,175 / 3","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53796/lei-yao","14297, 53796"
144,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-4,0 - 0,0,"7,030 / 6","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
145,HKG / HKG,"CHAN Kaka Tsz Ka, TSE Ying Suet",-4,0 - 0,0,"7,030 / 3","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/61435/tse-ying-suet","52929, 61435"
146,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",-4,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
147,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",-4,0 - 0,0,"6,922 / 5","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
148,CAN / CAN,"Joycelyn KO, Kristen TSAI",-4,0 - 0,0,"6,912 / 3","https://bwfbadminton.com/player/53877/joycelyn-ko,https://bwfbadminton.com/player/72164/kristen-tsai","53877, 72164"
149,GER / GER,"Lisa KAMINSKI, Hannah POHL",-4,0 - 0,0,"6,840 / 5","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
150,IND / IND,"Dhanya NAIR, Mohita SAHDEV",+108,0 - 0,0,"6,790 / 3","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
151,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",-4,0 - 0,0,"6,620 / 3","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
152,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",-4,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
152,THA / THA,"Serithammarak ARTIMA, Peeraya MUNKITAMORN",-4,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","67167, 53591"
154,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",-3,0 - 0,0,"6,550 / 4","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
155,TUR / TUR,"Cemre FERE, Neslihan KILIC",-3,0 - 0,0,"6,540 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
156,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",-3,0 - 0,0,"6,530 / 7","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
157,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",-3,0 - 0,0,"6,450 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
158,CHN / CHN,"MA Jin, WANG Xiaoli",0,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/14393/wang-xiaoli","95281, 14393"
159,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-4,0 - 0,0,"6,390 / 6","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
160,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",-2,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
161,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+21,0 - 0,0,"6,250 / 3","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
162,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",-2,0 - 0,0,"6,190 / 7","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
163,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-2,0 - 0,0,"6,180 / 5","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
164,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",+35,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
165,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-2,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
166,INA / INA,"Anneke Feinya AGUSTIN, Della Destiara HARIS",-2,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/66961/della-destiara-haris","55000, 66961"
167,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",-2,0 - 0,0,"6,040 / 4","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
168,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-2,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
169,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",-2,0 - 0,0,"5,950 / 7","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
170,CHN / CHN,"HUANG Dong Ping, JIA Yi Fan",-2,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/65144/jia-yi-fan","89426, 65144"
171,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",0,0 - 0,0,"5,810 / 4","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
172,GER / GER,"Barbara BELLENBERG, Ramona HACKS",0,0 - 0,0,"5,750 / 4","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
173,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+24,0 - 0,0,"5,680 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
174,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",-1,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
175,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-1,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
175,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-1,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
177,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",0,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
178,INA / INA,"Ririn AMELIA, Anggia Shitta AWANDA",+1,0 - 0,0,"5,460 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","88747, 95620"
179,SGP / SGP,"Mingtian FU, Lei YAO",+2,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/53796/lei-yao","53788, 53796"
180,ENG / ENG,"Alexandra LANGLEY, Alyssa LIM",+3,0 - 0,0,"5,350 / 4","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/90541/alyssa-lim","30606, 90541"
181,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",+3,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
182,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+52,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
183,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",+2,0 - 0,0,"5,220 / 3","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
184,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",+2,0 - 0,0,"5,170 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
185,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",+4,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
186,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",+4,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
186,AUS / AUS,"Verdet KESSLER, Joy LAI",+4,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
188,THA / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",+4,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
189,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",+4,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
190,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+5,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
191,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",+5,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
192,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+32,0 - 0,0,"4,830 / 5","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
193,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+5,0 - 0,0,"4,672 / 4","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
194,IND / IND,"Varsha V BELAWADI, Riya PILLAI",+6,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
195,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+7,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
196,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",+8,0 - 0,0,"4,430 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
197,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+8,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
198,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+8,0 - 0,0,"4,362 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
199,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",+8,0 - 0,0,"4,360 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
200,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",+8,0 - 0,0,"4,350 / 3","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
201,INA / INA,"Dian FITRIANI, Nadya MELATI",+8,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
201,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+8,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
201,PER / PER,"Camilla GARCIA, Daniela ZAPATA",+8,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
204,RUS /  / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+8,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
204,FRA / FRA,"Marie BATOMENE, Anne TRAN",+8,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
206,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",+8,0 - 0,0,"4,261 / 5","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
207,AUS / AUS,"Jacinta JOE, Louisa MA",+8,0 - 0,0,"4,250 / 1","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
208,JPN / JPN,"Yuki FUKUSHIMA, Reika KAKIIWA",-108,0 - 0,0,"4,140 / 2","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/70308/reika-kakiiwa","71023, 70308"
209,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-29,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
210,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",+7,0 - 0,0,"4,040 / 4","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
211,JPN / JPN,"YANO Chiemi, Yumiko NISHIYAMA",+8,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/84322/yano-chiemi,https://bwfbadminton.com/player/58066/yumiko-nishiyama","84322, 58066"
211,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+8,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
213,INA / INA,"Titi W CLARA, Gendy DESAULA",+8,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
213,FRA / THA,"Laura CHOINET, Salakjit PONSANA",+8,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
215,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+8,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
216,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",+9,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
216,THA /  / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",-40,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
218,CHI / CHI,"Tingting CHOU, Camila MACAYA",+9,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
219,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+9,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
219,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",+9,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
221,CHN / CHN,"XIA Huan, HUANG Ya Qiong",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/63168/huang-ya-qiong","91879, 63168"
221,CHN / CHN,"CHEN Qing Chen, HE Jiaxin",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/64875/he-jiaxin","94125, 64875"
221,USA / USA,"Annie XU, Kerry XU",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
221,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
225,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",+9,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
225,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",+9,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
227,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",+10,0 - 0,0,"3,675 / 3","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
228,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+76,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
229,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+10,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
230,CHN / CHN,"JIANG Binbin, TANG Pingyang",+10,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
230,JPN / JPN,"Chisato HOSHI, Ayako SAKURAMOTO",-29,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","65751, 83211"
232,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+9,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
233,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",+9,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
234,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",+10,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
235,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-32,0 - 0,0,"3,560 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
236,CHN / CHN," Ting XIAO, XIONG Rui",-77,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/21039/ting-xiao,https://bwfbadminton.com/player/59158/xiong-rui","21039, 59158"
237,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+8,0 - 0,0,"3,450 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
238,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",+8,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
238,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",+8,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
240,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",+8,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
240,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+8,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
240,INA / INA,"Anggia Shitta AWANDA, Shela Devi AULIA",+8,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/92215/shela-devi-aulia","95620, 92215"
