rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
222,GER / GER,"Annika HORBACH, Theresa WURM",-4,1 - 7,"$1,225.00","4,260 / 3","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
224,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-4,8 - 4,$192.00,"4,250 / 2","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
225,INA / INA,"Virni PUTRI, Meirisa Cindy SAHPUTRI",-4,4 - 3,"$3,837.55","4,190 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","63762, 61489"
226,GER / GER,"Olga ROJ, Kilasu OSTERMEYER",-4,4 - 2,"$4,073.13","4,170 / 2","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","15323, 74944"
227,CAN / CAN,"Rachel HONDERICH, Michelle LI",-4,16 - 5,"$11,594.58","4,152 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
228,MAS / MAS,"LIM Jee Lynn, Zhen YAP",-4,2 - 4,"$1,340.82","4,150 / 4","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
229,CAN / CAN,"Rachel HONDERICH, Kristen TSAI",-4,0 - 0,"$4,276.11","4,000 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/72164/kristen-tsai","95664, 72164"
229,INA / INA,"Febriana Dwipuji KUSUMA, Tiara Rosalia NURAIDAH",-4,5 - 0,"$30,018.73","4,000 / 1","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","79664, 58910"
229,KOR / KOR,"KIM Soyeong, YOO Chae Ran",-4,5 - 0,"$135,620.59","4,000 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/79061/yoo-chae-ran","55874, 79061"
229,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-4,4 - 2,"$1,608.12","4,000 / 1","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
233,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",+116,1 - 3,$0.00,"3,990 / 5","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
234,IND / IND,"Vaishnavi Reddy JAKKA, Eshita RAJU. K",-5,1 - 3,$145.00,"3,960 / 3","https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,https://bwfbadminton.com/player/77439/eshita-raju-k","87723, 77439"
235,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-5,1 - 2,$63.44,"3,950 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
235,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",-5,4 - 5,$39.38,"3,950 / 2","https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
235,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-5,4 - 6,$521.86,"3,950 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
238,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-5,3 - 1,$54.37,"3,896 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
239,IND / IND,"Komal ANTIL, Lalita DAHIYA",-5,3 - 9,$540.79,"3,890 / 2","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
239,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-5,2 - 3,"$2,518.49","3,890 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
241,SRI / SRI,"Kavindika DE SILVA, Lekha SHEHANI",-5,5 - 1,$341.24,"3,870 / 2","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/96090/lekha-shehani","84640, 96090"
242,INA / INA,"Anggia Shitta AWANDA, Yulfira BARKAH",-5,3 - 1,"$45,346.80","3,850 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/77784/yulfira-barkah","95620, 77784"
242,PER / PER,"Paula LA TORRE REGAL, Daniela ZAPATA",-5,1 - 1,$393.40,"3,850 / 1","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/63012/daniela-zapata","95819, 63012"
242,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",-5,3 - 2,"$1,996.25","3,850 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
242,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-5,10 - 6,"$4,583.23","3,850 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
246,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",-3,2 - 5,"$3,922.49","3,830 / 4","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
247,THA / THA,"Sarita SUWANNAKITBORIHAN, Chanisa TEACHAVORASINSKUN",-3,1 - 2,"$1,563.41","3,780 / 2","https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","87513, 86559"
248,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-3,3 - 4,"$1,105.00","3,680 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
249,DEN / DEN,"Emilie JUUL, Mai SURROW",-3,4 - 2,$121.88,"3,650 / 2","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/64816/mai-surrow","77693, 64816"
250,NZL / NZL,"Danielle TAHURI, XIE Yongshi",-3,1 - 2,"$2,040.85","3,640 / 2","https://bwfbadminton.com/player/53637/danielle-tahuri,https://bwfbadminton.com/player/52000/xie-yongshi","53637, 52000"
250,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-3,9 - 7,"$1,100.23","3,640 / 2","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
252,KOR / KOR,"KIM Min Ji, Ah Yeong SEONG",-3,1 - 1,"$2,250.00","3,600 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/93079/ah-yeong-seong","57992, 93079"
252,IND / IND,"Shruti MUNDADA, Anoushka PARIKH",-3,3 - 1,"$1,666.69","3,600 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/72838/anoushka-parikh","82685, 72838"
252,AUS / AUS,"Celeste LEE, Chloe LEE",-3,0 - 3,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
255,INA / INA,"Serena KANI, Jauza Fadhila SUGIARTO",-2,3 - 2,"$4,540.63","3,580 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63420, 58698"
256,NZL / NZL,"Sally FU, Tamara OTENE",-2,0 - 3,$97.38,"3,510 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
257,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-2,3 - 2,$0.00,"3,500 / 2","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
258,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-2,2 - 2,"$2,014.25","3,420 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
259,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-2,124 - 92,"$34,595.81","3,400 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
260,BRA / BRA,"Thalita CORREA, Paloma Eduarda da SILVA",-2,2 - 1,"$1,747.80","3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","93014, 93397"
260,CHN / CHN,"WU Qian Qian, XIA Chunyu",-2,12 - 5,"$1,377.50","3,400 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
260,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-2,9 - 4,"$4,187.38","3,400 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
260,AUS / AUS,"Leanne CHOO, Renuga VEERAN",-2,0 - 0,"$11,907.60","3,400 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/15717/renuga-veeran","33833, 15717"
260,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-2,43 - 28,"$5,429.25","3,400 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
265,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",-2,2 - 3,$75.00,"3,360 / 3","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
266,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-2,4 - 1,"$2,877.49","3,350 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
267,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",-2,1 - 2,$451.25,"3,340 / 2","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
267,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",-2,1 - 2,$225.00,"3,340 / 2","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
269,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-2,1 - 4,$390.31,"3,310 / 4","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
270,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-2,2 - 3,$0.00,"3,300 / 3","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
271,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-2,4 - 7,$0.00,"3,270 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
272,HKG / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",-2,1 - 2,"$1,846.25","3,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
273,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-2,3 - 5,$0.00,"3,250 / 5","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
274,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-2,0 - 0,"$1,273.13","3,220 / 3","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
274,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-2,19 - 15,$509.37,"3,220 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
276,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",-2,4 - 1,"$1,534.99","3,220 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
277,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-2,8 - 6,$121.88,"3,190 / 3","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
278,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-2,5 - 10,"$1,794.43","3,180 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
279,TPE / TPE,"CHANG Yen-Ting, TSENG Yu-Chi",-2,3 - 2,$170.00,"3,120 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/68834/tseng-yu-chi","79795, 68834"
279,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",+112,2 - 1,$0.00,"3,120 / 2","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
279,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",-2,0 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
279,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",-2,0 - 2,$28.12,"3,120 / 2","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
279,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-2,3 - 3,$445.44,"3,120 / 2","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
284,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-3,3 - 3,$0.00,"3,110 / 3","https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
285,AUS / AUS,"Tiffany HO, Jennifer TAM",-3,7 - 4,"$2,650.00","3,040 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
286,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",-3,0 - 2,$0.00,"3,030 / 2","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
287,RUS / RUS,"Anastasiia SEMENOVA, Kristina VYRVICH",-3,2 - 1,"$1,055.62","3,030 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/88999/kristina-vyrvich","73195, 88999"
287,RUS / RUS,"Vitaliya CHIGINTSEVA, Marina DREMINA",-3,0 - 1,$746.24,"3,030 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/73075/marina-dremina","58548, 73075"
287,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",-3,1 - 2,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
287,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-3,16 - 17,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
291,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-3,0 - 4,$0.00,"3,010 / 4","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
292,SUI / GER,"Celine BURKART, Judith PETRIKOWSKI",-3,0 - 2,$199.38,"2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/90569/judith-petrikowski","79680, 90569"
292,RUS / RUS,"Natalia PERMINOVA, Nina VISLOVA",-3,0 - 2,"$58,183.09","2,960 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/15311/nina-vislova","78605, 15311"
292,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",-3,0 - 2,"$8,190.58","2,960 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
292,SUI / NED,"Celine BURKART, Judith MEULENDIJKS",-3,0 - 2,"$4,733.53","2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
296,TUR /  / TUR,"Merve DEMIR, Basak KILIC",-3,3 - 7,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
297,CHN / CHN,"MAI Yiwen, SHEN Yabing",-3,4 - 2,$147.50,"2,890 / 2","https://bwfbadminton.com/player/97137/mai-yiwen,https://bwfbadminton.com/player/94753/shen-yabing","97137, 94753"
298,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-3,83 - 73,"$43,290.24","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
299,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-2,5 - 11,$378.74,"2,860 / 4","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
300,DEN / DEN,"Anne HALD, Lisa KRAMER",-2,6 - 2,$608.74,"2,840 / 2","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
301,USA / USA,"Maya CHEN, Disha GUPTA",-2,0 - 3,$0.00,"2,830 / 3","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
302,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-2,1 - 2,"$3,547.63","2,810 / 2","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
303,NGR / NGR,"Dorcas Ajoke ADESOKAN, Zainab MOMOH",-2,5 - 3,"$1,092.49","2,802 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/63462/zainab-momoh","73121, 63462"
304,USA / USA,"Breanna CHI, Jennie GAI",-2,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
304,DEN / DEN,"Gabriella BØJE, Emilie JUUL",-2,3 - 1,$583.62,"2,800 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77693/emilie-juul","92115, 77693"
304,RSA / RSA,"Sandra LE GRANGE, Johanita SCHOLTZ",-2,3 - 1,$465.00,"2,800 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/75193/johanita-scholtz","63068, 75193"
304,GER / GER,"Linda EFLER, Isabel HERTTRICH",-2,5 - 4,"$18,136.24","2,800 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
304,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-2,3 - 3,"$1,057.46","2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
304,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-2,32 - 25,"$6,403.95","2,800 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
310,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-1,9 - 11,$11.24,"2,790 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
311,IND / IND,"Deepali GUPTA, Pragya RAI",-1,0 - 2,$735.93,"2,770 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
312,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",-1,0 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
312,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-1,3 - 4,$0.00,"2,760 / 3","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
314,MAS / MAS,"TAN Pearly, TOH Ee Wei",-1,2 - 2,$145.00,"2,750 / 2","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
314,IRI /  / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-1,1 - 2,$336.23,"2,750 / 2","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
316,HKG / HKG,"NG Wing Yung, YEUNG Nga Ting",-1,1 - 1,"$5,127.12","2,750 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/68015/yeung-nga-ting","87616, 68015"
316,HKG / HKG,"NG Tsz Yau, YUEN Sin Ying",-1,1 - 1,"$4,702.74","2,750 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/88932/yuen-sin-ying","61986, 88932"
318,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-1,0 - 3,$0.00,"2,740 / 4","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
319,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",-1,3 - 3,$481.87,"2,740 / 3","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
320,BEN / BEN,"Xena ARISA, Pascaline VITOU",-1,0 - 3,$75.00,"2,720 / 3","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
320,IND / IND,"Sumitra PUJARI, Manali SINHA",-1,4 - 4,$30.00,"2,720 / 3","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
322,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-1,3 - 2,$145.00,"2,720 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
323,CHN / CHN,"FENG Zi Xia, ZHANG Shu Xian",-1,1 - 1,"$1,033.75","2,720 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/85914/zhang-shu-xian","55819, 85914"
323,KOR / GER,"Chan Hee KANG, Olga ROJ",-1,1 - 1,"$1,652.63","2,720 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
323,NZL / NZL,"Ella SMITH, Jahvaya WHEKI",-1,0 - 1,$465.00,"2,720 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/93592/jahvaya-wheki","64139, 93592"
323,HKG / HKG,"WU Yi Ting, YUEN Sin Ying",-1,1 - 1,"$3,443.37","2,720 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/88932/yuen-sin-ying","64298, 88932"
323,CHN / CHN,"LIU Yue, WANG Jiaxue",-1,1 - 1,$562.50,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
323,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",-1,1 - 1,"$2,731.25","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
323,CHN / CHN,"CHEN Lu, ZHONG Qianxin",-1,1 - 1,"$139,808.12","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
323,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",-1,1 - 2,$487.50,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
323,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",-1,1 - 1,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
323,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",-1,0 - 1,$712.50,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
323,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-1,2 - 2,$482.81,"2,720 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
323,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",-1,5 - 4,"$1,664.62","2,720 / 1","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
323,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-1,1 - 6,$937.50,"2,720 / 1","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
323,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-1,6 - 7,"$5,589.35","2,720 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
323,TUR /  / TUR,"Neslihan YIGIT, Ozge BAYRAK",-1,108 - 51,"$18,741.93","2,720 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
338,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+3,0 - 5,$0.00,"2,710 / 5","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
339,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+3,2 - 2,$0.00,"2,690 / 3","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
