rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,0,95,PER/PER,Katherine WINDER,Luz Maria ZORNOZA,54561,21174,12220,7,https://bwf.tournamentsoftware.com/player-profile/7045A784-7A9B-4A98-8C91-8C7EC49E17CB,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
96,5,101,SWE/SWE,Clara NISTAD,Emma WENGBERG,80474,53848,11990,6,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198,https://bwf.tournamentsoftware.com/player-profile/CE29D5CC-A4A9-47A0-8A9D-32A32BF5702A
97,0,97,INA/INA,Nisak Puji LESTARI,Meirisa Cindy SAHPUTRI,85779,61489,11930,6,https://bwf.tournamentsoftware.com/player-profile/826E19D2-B4E4-4CA4-8446-842EB517258D,https://bwf.tournamentsoftware.com/player-profile/7A269964-00C2-46A0-9E4B-BAC03FCE0439
98,0,98,CHN/CHN,HUANG Ya Qiong,TANG Jin Hua,63168,39056,11860,2,https://bwf.tournamentsoftware.com/player-profile/EE08CD34-008A-425B-BC2E-BB1764752E08,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
99,1,100,TPE/TPE,CHANG Ching Hui,CHANG Hsin Tien,75270,87726,11740,6,https://bwf.tournamentsoftware.com/player-profile/92D3F0B0-0600-4865-ABAF-82B246DC6930,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684
100,-1,99,FIN/FIN,Mathilda LINDHOLM,Jenny NYSTROM,59038,64110,10890,7,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
101,2,103,CHN/CHN,BAO Yixin,TANG Jin Hua,80939,39056,10740,2,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
102,-6,96,EST/EST,Kristin KUUBA,Helina RÜÜTEL,73015,75821,10690,7,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
103,1,104,GER/GER,Carola BOTT,Jennifer KARNOTT,14931,98292,10560,6,https://bwf.tournamentsoftware.com/player-profile/B39FE74D-0F83-431F-8E74-F569AB396A88,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
104,-2,102,BEL/BEL,Steffi ANNYS,Flore VANDENHOUCKE,54470,65846,10495,7,https://bwf.tournamentsoftware.com/player-profile/FC5F62BC-A039-4090-8F2C-94FEF8084CC9,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
105,1,106,VIE/VIE,Thi Sen NGUYEN,Thi Trang (B) VU,79637,71455,10292,6,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D,https://bwf.tournamentsoftware.com/player-profile/8DC67D7E-A311-4F87-BC5A-009644CCFD6D
106,2,108,MAS/MAS,GOH Yea Ching,Zhen YAP,80672,55416,9960,7,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
107,2,109,KOR/KOR,CHANG Ye Na,YOO Chae Ran,54361,79061,9940,2,https://bwf.tournamentsoftware.com/player-profile/D932CDC1-56DF-4C0F-986A-F48051735267,https://bwf.tournamentsoftware.com/player-profile/C1C9F22E-C8EA-4B21-BA99-D71699CF621D
107,2,109,CHN/CHN,HUANG Ya Qiong,MA Jin,63168,95281,9940,2,https://bwf.tournamentsoftware.com/player-profile/EE08CD34-008A-425B-BC2E-BB1764752E08,https://bwf.tournamentsoftware.com/player-profile/FCF2D049-4CF1-4917-B562-B42D9BFE8590
109,2,111,GER/GER,Barbara BELLENBERG,Eva JANSSENS,96716,60072,9850,7,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
110,2,112,ARG/ARG,Florencia BERNATENE,Daiana GARMENDIA,90876,87410,9790,7,https://bwf.tournamentsoftware.com/player-profile/8BE44220-6ADD-4E60-A549-EE838342BCCB,https://bwf.tournamentsoftware.com/player-profile/666EF012-7B49-4FAC-8A70-E0B107606764
111,2,113,ENG/ENG,Chloe BIRCH,Jenny WALLWORK,50715,53188,9760,5,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/9ED48495-9D08-492F-919B-5D79C6C9B318
112,2,114,TUR/TUR,Cemre FERE,Ebru TUNALI,89027,39255,9720,5,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
113,2,115,INA/INA,Della Destiara HARIS,Rizki Amelia PRADIPTA,66961,91654,9550,4,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65,https://bwf.tournamentsoftware.com/player-profile/7D85998E-CB37-4E4C-A154-3A3B779A99FA
114,25,139,TPE/TPE,CHEN Hsiao Huan,HUANG Mei Ching,51518,24351,9410,4,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4,https://bwf.tournamentsoftware.com/player-profile/F26D1098-8FCA-42E9-8B1B-A0FBCD61C61B
115,1,116,CHN/CHN,ZHAO Yunlei,ZHONG Qianxin,54522,86765,9200,1,https://bwf.tournamentsoftware.com/player-profile/11E5143C-EEB1-456F-BECB-04E324DD3B04,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
116,1,117,IND/IND,Aparna BALAN,Prajakta SAWANT,51651,28248,9110,4,https://bwf.tournamentsoftware.com/player-profile/9964356A-7EE1-4AB5-BF71-AADBC2BB44C8,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
117,-10,107,ESP/ESP,Laura MOLINA,Haidee OJEDA,15000,54640,9050,6,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
118,0,118,JPN/JPN,Arisa HIGASHINO,Chisato HOSHI,79558,65751,9050,4,https://bwf.tournamentsoftware.com/player-profile/9342D20B-1A31-4C8F-8D66-FC03EFD25E5A,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
119,1,120,MAS/MAS,CHOW Mei Kuan,LAI Pei Jing,12411,47007,8770,3,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B
120,1,121,CHN/CHN,HUANG Dong Ping,OU Dongni,89426,93929,8770,2,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
121,1,122,AUS/AUS,Leanne CHOO,Gronya SOMERVILLE,33833,58488,8672,2,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
122,1,123,INA/INA,Melvira OKLAMONA,Rika ROSITAWATI,74806,73511,8670,5,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2,https://bwf.tournamentsoftware.com/player-profile/40253139-402D-4172-945F-49BD6CACC27D
123,2,125,TPE/TPE,CHENG Wen Hsing,SHUAI Pei Ling,10947,86758,8620,3,https://bwf.tournamentsoftware.com/player-profile/0EC45A3B-10AA-4FBA-B9AB-4D374036EC92,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C
124,2,126,AUS/SUI,Leanne CHOO,Nadia FANKHAUSER,33833,81375,8550,3,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
125,2,127,CHN/CHN,BAO Yixin,ZHONG Qianxin,80939,86765,8480,3,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
126,2,128,FIN/FIN,Jenny NYSTROM,Sonja PEKKOLA,64110,99619,8410,6,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
127,2,129,RUS/RUS,Tatjana BIBIK,Elena KOMENDROVSKAJA,51261,36996,8400,6,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
128,2,130,IND/IND,MANEESHA K,REDDY N. Sikki,56836,17515,8400,3,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
129,3,132,SUI/SUI,Celine BURKART,Tiffany GIRONA,79680,68451,8290,9,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
130,79,209,CHN/CHN,DU Yue,LI Yin Hui,65984,82249,8240,3,https://bwf.tournamentsoftware.com/player-profile/40ACC243-C12A-453D-8F73-C9E3F1A80F33,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
131,3,134,AUS/AUS,Jennifer TAM,Alice WU,57665,92217,8230,4,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
132,3,135,THA/THA,Supanida KATETHONG,Panjarat PRANSOPON,91422,93568,8210,5,https://bwf.tournamentsoftware.com/player-profile/24A42C67-1682-4360-AEEA-2287E6A1AC77,https://bwf.tournamentsoftware.com/player-profile/8EDBC432-9ACF-4A67-8116-3BDE7CEA4344
133,35,168,VIE/VIE,Thu Huyen LE,Nhu Thao PHAM,18115,40278,7840,5,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
134,3,137,FRA/FRA,Laura CHOINET,Teshana VIGNES WARAN,51364,61901,7780,4,https://bwf.tournamentsoftware.com/player-profile/6EE66B4A-7855-4CC8-8EED-46BE8A0291ED,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
135,3,138,GER/GER,Kira KATTENBECK,Franziska VOLKMANN,79538,61615,7750,6,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
136,-12,124,IRL/IRL,Sara BOYLE,Rachael DARRAGH,73274,80889,7741,6,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
137,3,140,RUS/RUS,Ekaterina KUT,Daria SEREBRIAKOVA,74997,77577,7610,5,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
138,-19,119,FRA/FRA,Lorraine BAUMANN,Audrey MITTELHEISSER,94489,68480,7510,4,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74
139,2,141,MEX/MEX,Cynthia GONZALEZ,Mariana UGALDE,24247,61244,7460,5,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
140,2,142,UZB/UZB,Anait KHURSHUDYAN,Valeriya MUSHTAKOVA,97769,65149,7360,6,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B,https://bwf.tournamentsoftware.com/player-profile/9FB4659B-F7E6-4CC8-AAB3-F363BAFADE94
141,3,144,AUS/TPE,Hsuan-Yu Wendy CHEN,Shu Yu LIN,40545,84079,7140,4,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/55B2432A-304F-4EB8-83ED-0D2870133E1D
142,3,145,FRA/FRA,Lea PALERMO,Anne TRAN,98329,98854,7130,3,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
143,11,154,DEN/DEN,Julie FINNE-IPSEN,Rikke SØBY,70371,58111,7120,3,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/E4C4DABE-0CA7-4EB8-824C-0E2DCF37F0C5
144,5,149,MAS/MAS,KHOO Erica Pei Shan,Wei Chyi TI,91202,64369,7080,5,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/39CC1417-B62E-4722-9AFA-85D765EAA82D
145,1,146,CHN/CHN,XIA Huan,ZHONG Qianxin,91879,86765,7000,1,https://bwf.tournamentsoftware.com/player-profile/4083D1F8-560C-4929-B418-315E0F878F85,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
145,1,146,CHN/CHN,HUANG Dong Ping,LI Yin Hui,89426,82249,7000,1,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
147,1,148,MRI/MRI,Kate FOO KUNE,Yeldy Marie LOUISON,42679,42677,6967,3,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
148,3,151,NZL/NZL,Alyse DERBY,Rebecca GODDARD,90335,97851,6700,4,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
149,29,178,DEN/DEN,Cecilie FINNE-IPSEN,Julie Dawall JAKOBSEN,76197,77002,6630,5,https://bwf.tournamentsoftware.com/player-profile/F233E760-736B-4982-BC4D-8CEFA31CF8AF,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059
150,2,152,CHI/CHI,Tingting CHOU,Camila MACAYA,13785,34449,6620,5,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
151,-18,133,TPE/TPE,CHEN Hsiao Huan,LAI Chia Wen,51518,15711,6590,3,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4,https://bwf.tournamentsoftware.com/player-profile/5B9D493F-4180-4E71-8DFF-D8DCACC0ED85
152,-47,105,RUS/RUS,Anastasiia AKCHURINA,Nina VISLOVA,33989,15311,6530,3,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
153,2,155,INA/INA,Dianita SARASWATI,Yulfira BARKAH,70484,77784,6400,5,https://bwf.tournamentsoftware.com/player-profile/6F9C906C-219A-4DFD-A26A-103A6C8696BD,https://bwf.tournamentsoftware.com/player-profile/F465B2D8-4537-4118-9A51-9ABB9FEEF143
154,-4,150,MAS/MAS,"LIM Peiy Yee, Payee",LIM Peiy Zhean,56375,80705,6380,8,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
155,1,156,LAT/LAT,Ieva POPE,Kristine SEFERE,87721,10625,6310,5,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
156,2,158,INA/INA,Pitha Haningtyas MENTARI,Zarra Faza AZKA,59465,83932,6250,5,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D,https://bwf.tournamentsoftware.com/player-profile/0F489317-50EB-478E-BC01-A6675259B51E
157,-14,143,DEN/SWE,Thilde MATTISSON,Emma WENGBERG,62525,53848,6240,4,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8,https://bwf.tournamentsoftware.com/player-profile/CE29D5CC-A4A9-47A0-8A9D-32A32BF5702A
158,-27,131,RUS/RUS,Irina KHLEBKO,Elena KOMENDROVSKAJA,97302,36996,6160,4,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
159,1,160,IND/IND,JAKKAMPUDI Meghana,MANEESHA K,59206,56836,6090,3,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
160,1,161,RSA/RSA,Michelle BUTLER-EMMETT,Elme DE VILLIERS,51335,64028,6070,3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
161,1,162,NZL/NZL,Sally FU,Christine ZHANG,88713,82563,6030,5,https://bwf.tournamentsoftware.com/player-profile/DF460843-6D06-495B-9283-ADAD824213D3,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
162,1,163,SGP/SGP,Shinta Mulia SARI,TAN Wei Han,52702,59237,5990,3,https://bwf.tournamentsoftware.com/player-profile/059D3041-F8D6-49D3-A0B8-865C89760D67,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
163,1,164,MAS/MAS,LAI Shevon Jemie,PECK Yen Wei,56352,64966,5920,3,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
164,1,165,RSA/RSA,Jennifer FRY,Sandra LE GRANGE,54729,63068,5845,5,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
165,1,166,SEY/SEY,Juliette AH-WAN,Allisen CAMILLE,10597,35438,5840,4,https://bwf.tournamentsoftware.com/player-profile/A3142387-ED16-478E-837F-A01D530F6C86,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
166,22,188,TPE/TPE,LIN Wan Ching,LIN Xiao Min,74686,65203,5670,6,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
167,2,169,NED/NED,Alida CHEN,Cheryl SEINEN,92634,70503,5610,3,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
168,2,170,CZE/CZE,Katerina TOMALOVA,Sarka KRIZKOVA,81794,17856,5560,5,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2,https://bwf.tournamentsoftware.com/player-profile/BB6BCB98-8F9D-4688-900F-2C606973203B
169,-16,153,CHN/CHN,HUANG Dong Ping,ZHU Mai Ci,89426,82784,5550,4,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/9F155D11-60B5-4366-BB34-2C73E8184210
170,1,171,UKR/UKR,Anastasiya DMYTRYSHYN,Darya SAMARCHANTS,63179,95248,5540,5,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
171,1,172,NZL/NZL,Emma CHAPPLE,Danielle TAHURI,57043,53637,5520,2,https://bwf.tournamentsoftware.com/player-profile/36493E8F-7913-48AD-B66B-2B8D7F612869,https://bwf.tournamentsoftware.com/player-profile/13ABEAA0-C1C0-4D48-96D1-CF9B0BEA5DFC
172,1,173,HUN/HUN,Agnes KOROSI,Orsolya VARGA,74051,51849,5510,5,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
173,-16,157,GER/GER,Barbara BELLENBERG,Ramona HACKS,96716,78428,5350,5,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668
174,0,174,ENG/ENG,Jessica PUGH,Sarah WALKER,77018,34240,5320,3,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B,https://bwf.tournamentsoftware.com/player-profile/20EC2768-AEAE-4EC3-94D7-9860AD89252B
175,0,175,HKG/HKG,TSANG Wing Chiu Avery,CHEUNG Ying Mei,59216,70188,5270,2,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
176,1,177,AUS/CAN,Leanne CHOO,Rachel HONDERICH,33833,95664,5230,2,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597,https://bwf.tournamentsoftware.com/player-profile/424DD148-A51A-434B-ADDE-D2C489B27E62
177,-18,159,EST/EST,Kati-Kreet MARRAN,Sale - Liis TEESALU,66267,89997,5210,6,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
178,-42,136,INA/USA,Komala DEWI,Jenna GOZALI,67017,32062,5160,3,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2
179,99,278,FRA/FRA,Lorraine BAUMANN,Verlaine FAULMANN,94489,99232,5090,3,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
180,-1,179,TPE/TPE,Wan Ting CHEN,Shih Jyun JHOU,84547,95776,5060,4,https://bwf.tournamentsoftware.com/player-profile/887E99F7-A4B9-4390-845F-871F6A067C32,https://bwf.tournamentsoftware.com/player-profile/0F11053A-D43C-4D88-8E44-2F74E70E36A3
181,-1,180,IND/IND,Sanyogita GHORPADE,JAKKAMPUDI Meghana,57564,59206,5000,2,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4
182,-1,181,TUR/TUR,Neslihan KILIC,Ebru YAZGAN,87550,84902,4970,4,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
183,-1,182,PHI/PHI,Eleanor Christine INLAYO,Alyssa Yasbel LEONARDO,99429,57165,4960,4,https://bwf.tournamentsoftware.com/player-profile/FB276461-3033-4DF0-8EB7-69FD1E6B965C,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670
184,-1,183,NGR/NGR,Grace GABRIEL,Braimoh MARIA,80210,19954,4932,3,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
185,0,185,TPE/TPE,CHENG Chi Ya,CHENG Yu Chieh,92339,97282,4860,3,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083
186,0,186,TPE/TPE,LIN Tsun Yu,KUO Yu Wen,86984,86442,4830,2,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
