rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
286,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",-8,3 - 3,$480.00,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
289,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-8,2 - 5,$0.00,"3,110 / 4","https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
290,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-8,6 - 3,$800.00,"3,050 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
291,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-8,1 - 4,$633.98,"3,040 / 2","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
291,ENG / ENG,"Annie LADO, Lizzie TOLMAN",-8,0 - 2,"$1,025.00","3,040 / 2","https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/68221/lizzie-tolman","79159, 68221"
293,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",-8,2 - 4,$400.00,"3,030 / 3","https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
294,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",-8,0 - 5,$700.12,"3,030 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
295,GUA / GUA,"GONZALEZ Ana Pamela, Karolina ORELLANA ARDON",-8,0 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","62773, 81357"
296,LAT /  / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-8,14 - 29,$0.00,"3,015 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
297,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",-8,0 - 1,"$5,957.10","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
297,INA / INA,"Agatha IMANUELA, Virni PUTRI",-8,0 - 1,"$14,404.73","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
299,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",-8,7 - 11,"$8,870.79","2,967 / 2","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
300,CHN / CHN,"KANG Yue, XIE Zhi Ting",-8,1 - 2,$281.24,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
300,CHN / CHN,"KANG Yue, XIE Zhi Ting",-8,1 - 2,$281.24,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
302,POL / POL,"Laura BUJAK, Anna DUDA",-8,2 - 8,$0.00,"2,930 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
303,FRA / FRA,"Laeticia JAFFRENNOU, Tea MARGUERITTE",+738,0 - 0,$0.00,"2,850 / 2","https://bwfbadminton.com/player/98590/laeticia-jaffrennou,https://bwfbadminton.com/player/73899/tea-margueritte","98590, 73899"
304,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",-9,6 - 3,$497.87,"2,810 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
304,CHN / CHN,"YANG Xiao Yu, ZHANG Jing Er",-9,3 - 3,$93.75,"2,810 / 2","https://bwfbadminton.com/player/62201/yang-xiao-yu,https://bwfbadminton.com/player/62632/zhang-jing-er","62201, 62632"
304,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",-9,1 - 2,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
304,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",-9,1 - 2,"$27,239.60","2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
308,MAS / MAS,"LIM Chiew Sien, TAN Pearly",-9,3 - 2,"$25,246.49","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
308,RSA / RSA,"Amy ACKERMAN, Michelle BUTLER-EMMETT",-9,2 - 4,$818.37,"2,800 / 2","https://bwfbadminton.com/player/62110/amy-ackerman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","62110, 51335"
310,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-9,4 - 4,$390.31,"2,800 / 1","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
310,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-9,5 - 6,$480.50,"2,800 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
310,CHN / CHN,"CAO Tong Wei, YU Xiao Han",-9,5 - 4,"$139,896.89","2,800 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/62554/yu-xiao-han","81345, 62554"
310,CHN / CHN,"CHEN Ying Ying, XU Ya",-9,3 - 1,"$16,805.62","2,800 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/67270/xu-ya","55716, 67270"
310,USA / TPE,"Lauren LAM, YU Chieh",-9,2 - 1,$670.00,"2,800 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/82898/yu-chieh","69091, 82898"
310,IRI / IRI,"Sareh AMINIAN, Fatemeh BABAEI",-9,1 - 1,$350.00,"2,800 / 1","https://bwfbadminton.com/player/75184/sareh-aminian,https://bwfbadminton.com/player/82046/fatemeh-babaei","75184, 82046"
310,AUS / AUS,"Majan ALMAZAN, Kaitlyn EA",-9,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/85030/kaitlyn-ea","71986, 85030"
317,UKR / UKR,"Polina BUHROVA, Mariia STOLIARENKO",-9,2 - 1,$0.00,"2,781 / 2","https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","96877, 64766"
318,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",-9,1 - 4,$0.00,"2,770 / 4","https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
319,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",-9,0 - 3,$450.17,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
320,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-9,6 - 5,$398.24,"2,760 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
320,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",-9,2 - 3,"$1,032.59","2,760 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
320,TPE / TPE,"LIN Chih-Chun, WU Meng Chen",-9,4 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/85808/lin-chih-chun,https://bwfbadminton.com/player/90857/wu-meng-chen","85808, 90857"
323,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",-9,1 - 2,$0.00,"2,750 / 2","https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
323,ITA / ITA,"Martina CORSINI, Judith MAIR",+53,1 - 2,$0.00,"2,750 / 2","https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/77871/judith-mair","95423, 77871"
325,KOR / KOR,"GO Ah Ra, YOO Chae Ran",-10,88 - 62,"$97,361.83","2,750 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
325,CHN / CHN,"LIN Fang Ling, ZHOU Xin Ru",-10,1 - 1,$703.12,"2,750 / 1","https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/95037/zhou-xin-ru","80848, 95037"
325,KOR / KOR,"Eun Seo JANG, Hyun Ji JANG",-10,0 - 1,"$1,637.50","2,750 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/91895/hyun-ji-jang","64819, 91895"
325,KOR / KOR,"Sun Min LEE, LEE Yu Lim",-10,1 - 1,"$10,773.12","2,750 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/66115/lee-yu-lim","75620, 66115"
325,KOR / KOR,"EOM Hye Won, KIM Min Ji",-10,1 - 1,"$44,153.11","2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
330,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",-10,3 - 8,$57.00,"2,740 / 5","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
331,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",-10,3 - 4,"$5,386.74","2,720 / 3","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
332,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",-10,1 - 6,$0.00,"2,713 / 5","https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
333,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-10,2 - 4,$0.00,"2,710 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
334,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",-10,3 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
334,MAS / MAS,"CHENG Su Hui, CHENG Su Yin",+332,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/50246/cheng-su-hui,https://bwfbadminton.com/player/80605/cheng-su-yin","50246, 80605"
336,DEN / DEN,"Sara LUNDGAARD, Claudia PAREDES",-11,0 - 2,"$2,706.25","2,590 / 2","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/76327/claudia-paredes","71690, 76327"
337,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-11,3 - 8,$312.50,"2,540 / 4","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
338,CHN / CHN,"QIU Zi Ying, WANG Hui",-11,3 - 2,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
339,FIN / FIN,"Hanna KARKAUS, Nella SIILASMAA",-11,2 - 8,$0.00,"2,538 / 5","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/56687/nella-siilasmaa","55878, 56687"
340,USA / USA,"Annie XU, Kerry XU",-10,19 - 11,"$3,232.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
340,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-10,4 - 3,"$1,091.40","2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
340,MAS / MAS,"LOW Yeen Yuan, Valeree SIOW",0,0 - 0,$72.50,"2,500 / 1","https://bwfbadminton.com/player/90741/low-yeen-yuan,https://bwfbadminton.com/player/85465/valeree-siow","90741, 85465"
340,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",-10,4 - 0,"$137,655.27","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
340,JPN / JPN,"Sayaka HOBARA, Rena MIYAURA",-10,4 - 0,"$6,381.37","2,500 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/84874/rena-miyaura","59014, 84874"
340,SCO / SCO,"Lauren MIDDLETON, Holly NEWALL",-10,4 - 0,"$1,653.12","2,500 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/98373/holly-newall","76757, 98373"
346,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-11,7 - 9,$0.00,"2,440 / 3","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
346,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",-11,5 - 4,$485.00,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
348,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-11,1 - 5,"$1,366.72","2,440 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
348,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-11,0 - 5,$383.35,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
348,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-11,2 - 4,$456.24,"2,440 / 2","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
348,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",-11,1 - 2,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
348,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",-11,1 - 2,"$9,497.09","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
348,INA / INA,"Melani MAMAHIT, Tryola NADIA",-11,3 - 2,$131.60,"2,440 / 2","https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
348,SGP / SGP,"CHUA Hui Zhen Grace, INSYIRAH Khan",-11,0 - 2,$27.50,"2,440 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/57465/insyirah-khan","81033, 57465"
348,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",-11,0 - 2,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
348,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",-11,2 - 2,"$3,244.59","2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
348,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",-11,0 - 2,$164.00,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
348,NEP / NEP,"Amita GIRI, Anu MAYA RAI",-11,0 - 2,$581.60,"2,440 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/97526/anu-maya-rai","74747, 97526"
348,BEL / GER,"Lise JAQUES, Franziska VOLKMANN",-11,1 - 2,"$3,896.88","2,440 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/61615/franziska-volkmann","96665, 61615"
360,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",-11,3 - 4,$0.00,"2,430 / 4","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
361,TPE / TPE,"HUANG Yu-Hsun, HUNG En-Tzu",-11,4 - 4,$401.00,"2,390 / 3","https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/62639/hung-en-tzu","97685, 62639"
361,SCO / SCO,"Lauren MIDDLETON, Rachel SUGDEN",-11,0 - 3,$740.62,"2,390 / 3","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/65401/rachel-sugden","76757, 65401"
363,TPE / TPE,"HSIEH Pei Shan, WU Ti Jung",-11,3 - 2,"$32,072.61","2,340 / 2","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/95143/wu-ti-jung","95062, 95143"
364,UGA / UGA,"Praise Racheal BAGUMA, Assumpta OWOMUGISHA",-11,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59337/praise-racheal-baguma,https://bwfbadminton.com/player/92756/assumpta-owomugisha","59337, 92756"
365,NZL / NZL,"Shaunna LI, Ashley TAN",-11,1 - 2,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
366,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",-11,0 - 8,$0.00,"2,250 / 4","https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
367,ESP / ESP,"Ainoa CUERVAS, Elena LORENZO",+517,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/75371/ainoa-cuervas,https://bwfbadminton.com/player/58184/elena-lorenzo","75371, 58184"
368,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-12,5 - 15,$989.48,"2,220 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
368,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-12,5 - 6,$820.74,"2,220 / 1","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
368,HKG / HKG,"NG Shiu Yee, WU Yi Ting",-12,5 - 8,"$3,824.84","2,220 / 1","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
368,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-12,3 - 3,"$1,165.62","2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
368,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-12,0 - 3,$0.00,"2,220 / 1","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
368,KOR / KOR,"JEONG Na Eun, KIM Min Ji",-12,2 - 2,"$4,593.75","2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
368,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",-12,1 - 1,$430.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
368,IND / IND,"Megha Morchana BORA, Manali SINHA",-12,1 - 1,"$1,037.00","2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
368,CHN / CHN,"CHEN Lu, YU Xiao Han",-12,1 - 1,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
377,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-12,6 - 15,"$1,757.34","2,210 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
377,CAN / CAN,"Katie HO-SHUE, Michelle TONG",-12,0 - 2,$765.61,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
377,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",-12,0 - 2,"$1,640.68","2,210 / 2","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
377,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",-12,0 - 2,$312.50,"2,210 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
377,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",-12,0 - 2,"$1,534.12","2,210 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
377,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",-12,0 - 2,$65.80,"2,210 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
377,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",-12,1 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
377,POL / POL,"Dominika KWASNIK, Magdalena SWIERCZYNSKA",-12,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/76114/magdalena-swierczynska","61941, 76114"
385,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",-12,2 - 1,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
385,NZL / NZL,"Shaunna LI, Anona PAK",-12,2 - 1,$861.50,"2,202 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/57325/anona-pak","62883, 57325"
387,CZE / CZE,"Sabina MILOVA, Tallulah Sharleen VAN COPPENOLLE",-12,1 - 2,$0.00,"2,200 / 2","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle","68580, 54173"
388,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-12,0 - 6,$880.09,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
388,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-12,5 - 8,$603.63,"2,200 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
388,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",-12,3 - 2,"$9,670.61","2,200 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
388,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",-12,6 - 3,"$11,970.62","2,200 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
388,JPN / JPN,"Saya MORI, Akane WATANABE",-12,2 - 1,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
388,JPN / JPN,"Mika MOURI, Chiharu NODA",-12,2 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
388,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",-12,2 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
388,ENG / SWE,"Jenny MOORE, Clara NISTAD",-12,2 - 1,"$15,828.74","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
388,NGR /  / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",-12,3 - 2,$582.49,"2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
388,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",-12,2 - 1,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
388,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",-12,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
388,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",-12,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
388,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",-12,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
388,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",-12,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
388,CHN / CHN,"QIAO Shi Jun, YAN Chen Xue",-12,2 - 1,"$1,961.85","2,200 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/73349/yan-chen-xue","71050, 73349"
388,KOR / KOR,"KIM Min Ji, Ga Eun PARK",-12,1 - 1,"$2,421.87","2,200 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/66485/ga-eun-park","57992, 66485"
388,BAN / BAN,"Urmi AKTER, Dulali HALDAR",-12,1 - 0,$247.98,"2,200 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","76260, 79316"
