rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
282,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",-2,0 - 0,$594.16,"3,670 / 3","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
283,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",-2,5 - 5,"$25,634.11","3,660 / 3","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
284,MAS / MAS,"Amir Al Razi SYAZWAN, TAN Wee Gieen",-2,0 - 0,"$3,604.59","3,640 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/67677/tan-wee-gieen","73625, 67677"
285,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-2,0 - 0,"$1,046.12","3,600 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
286,AUS / AUS,"Cham CHEN, Huaidong TANG",-2,0 - 0,"$2,905.25","3,600 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/58073/huaidong-tang","72542, 58073"
286,INA / INA,"Saputra ALVINDO, Ferdinand Sinarta SURBAKTI",-2,0 - 0,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","64763, 57923"
288,TPE / TPE,"LIN Sheng Chieh, LU Chen",-2,3 - 2,$66.00,"3,580 / 3","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
289,AUS / AUS,"Brendan TIEU, Toby WONG",-2,0 - 0,$82.50,"3,580 / 2","https://bwfbadminton.com/player/77928/brendan-tieu,https://bwfbadminton.com/player/82379/toby-wong","77928, 82379"
290,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",-2,0 - 0,$170.38,"3,570 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
290,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-2,2 - 3,$865.00,"3,570 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
292,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",-1,0 - 0,$0.00,"3,490 / 5","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
293,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",-1,0 - 0,$499.35,"3,490 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
294,AUS / AUS,"Daniel FAN, Pit Seng LOW",-1,0 - 0,$121.75,"3,480 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/86104/pit-seng-low","68589, 86104"
295,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-1,0 - 0,"$2,363.11","3,478 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
296,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-1,7 - 7,"$2,338.74","3,470 / 3","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
297,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",0,0 - 0,$56.24,"3,448 / 3","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
298,TPE / TPE,"SU Li  Wei, YE Hong Wei",0,0 - 0,$632.00,"3,420 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
298,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",0,4 - 7,$174.50,"3,420 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
300,CAN / CAN,"B. R. Sankeerth, Nyl YAKURA",+1,0 - 0,"$2,087.79","3,400 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/25322/nyl-yakura","61819, 25322"
300,CAN / CAN,"B. R. Sankeerth, Nyl YAKURA",+1,0 - 0,"$2,087.79","3,400 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/25322/nyl-yakura","61819, 25322"
302,FIN /  / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",+1,2 - 2,$169.62,"3,390 / 4","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
303,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+1,2 - 9,$0.00,"3,340 / 5","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
304,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+1,1 - 1,$0.00,"3,300 / 4","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
305,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+1,0 - 0,$154.69,"3,270 / 4","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
306,INA / SWE,"Hermansah ., Gustav STROMVALL",+1,0 - 0,$322.50,"3,220 / 3","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
306,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+1,0 - 0,$275.00,"3,220 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
308,FRA / FRA,"Thomas BAURES, Leo ROSSI",+1,0 - 0,$28.12,"3,210 / 4","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
309,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",+1,0 - 0,$118.50,"3,210 / 3","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
310,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",+1,0 - 0,$525.00,"3,190 / 2","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
310,CHN / CHN,"DI Zi Jian, Binbin ZHENG",+1,0 - 0,$187.50,"3,190 / 2","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
310,KOR / KOR,"KANG Minhyuk, KIM WonHo",+1,0 - 0,"$2,285.00","3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
310,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",+1,0 - 0,"$1,464.07","3,190 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
314,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+1,0 - 0,$299.99,"3,166 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
315,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",+1,0 - 0,$0.00,"3,160 / 4","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
316,DEN / DEN,"Jeppe BAY, Joel EIPE",+1,0 - 0,"$1,600.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
316,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",+1,16 - 9,"$2,726.82","3,120 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
318,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+1,0 - 0,"$1,548.11","3,080 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
319,NGR / NGR,"Moses Adeola BABATUNDE, Daniel PHILIP",+1,0 - 0,$75.00,"3,040 / 3","https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/99393/daniel-philip","71213, 99393"
320,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Muhammad Syawal MOHD ISMAIL",+1,0 - 0,"$1,784.25","3,040 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","53131, 63706"
320,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",+1,4 - 2,"$1,697.50","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
320,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+1,1 - 3,$0.00,"3,040 / 2","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
320,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+1,6 - 5,"$3,918.39","3,040 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
324,RUS / RUS,"Vitalij DURKIN, Vladimir MALKOV",+1,0 - 0,"$16,138.99","3,030 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/51682/vladimir-malkov","9238, 51682"
324,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",+1,0 - 0,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
324,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",+1,0 - 0,"$4,064.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
324,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",+1,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
324,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",+1,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
324,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",+1,0 - 0,"$1,360.55","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
330,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",+1,0 - 0,$0.00,"3,010 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
331,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+1,0 - 0,$0.00,"3,000 / 4","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
332,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+1,0 - 3,$0.00,"2,990 / 4","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
333,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+1,0 - 1,$99.37,"2,990 / 3","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
334,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+1,8 - 3,$261.88,"2,980 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
335,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+1,8 - 7,"$1,895.60","2,960 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
336,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",+1,3 - 2,$0.00,"2,950 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
337,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+1,5 - 6,$0.00,"2,940 / 4","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
338,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",+2,0 - 0,$170.94,"2,910 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
339,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",+2,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
340,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",+2,0 - 0,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
341,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+2,0 - 0,$990.10,"2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
342,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+2,0 - 0,$360.00,"2,850 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
343,USA / USA,"Musashi COHN, Dean SCHOPPE",+2,0 - 0,$791.50,"2,830 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
344,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+2,4 - 23,$239.24,"2,820 / 4","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
345,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+2,0 - 0,$0.00,"2,810 / 5","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
346,FRA / FRA,"Jordan CORVEE, Ronan LABAR",+2,1 - 0,"$7,164.12","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
347,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",+2,0 - 0,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
347,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",+2,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
347,CHN / CHN,"HAN Cheng Kai, TAN Qiang",+2,0 - 0,"$6,380.00","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
347,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",+2,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
347,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+2,0 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
347,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+2,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
347,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",+2,0 - 0,"$5,363.58","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
354,AUS / AUS,"Raymond TAM, Eric VUONG",+2,0 - 0,"$1,175.37","2,770 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
355,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+2,4 - 13,$725.62,"2,760 / 3","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
356,CHN / CHN,"TAO Jianqi, WANG Sijie",+2,0 - 0,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
357,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",+2,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
358,NZL / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",+2,0 - 0,"$2,738.11","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
358,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",+2,0 - 0,"$3,392.87","2,720 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
358,NED / GER,"Erik MEIJS, Alexander ROOVERS",+2,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/88679/erik-meijs,https://bwfbadminton.com/player/55505/alexander-roovers","88679, 55505"
358,USA / USA,"Kwong Beng CHAN, Vinson CHIU",+2,0 - 0,"$4,392.37","2,720 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
358,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",+2,0 - 0,$787.50,"2,720 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
358,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",+2,0 - 0,"$14,916.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
358,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",+2,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
358,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",+2,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
358,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",+2,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
367,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",+2,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
368,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",+2,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
368,NCL /  / NCL,"Glenn GOWET, Thommy SARGITO",+2,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
368,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+2,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
371,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+2,0 - 0,$0.00,"2,650 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
372,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",+2,7 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
372,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",+2,3 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
374,ENG / IND,"Sahil SIPANI, Jagadish YADAV",+2,0 - 0,"$1,407.48","2,590 / 2","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
374,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+2,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
376,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",+2,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
377,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+2,0 - 3,$0.00,"2,500 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
378,USA / USA,"Vinson CHIU, Tony GUNAWAN",+2,0 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
378,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",+2,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
378,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",+2,0 - 0,$720.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
378,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",0,0 - 0,$582.49,"2,500 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
382,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",+1,0 - 0,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
382,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+1,8 - 6,$0.00,"2,440 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
384,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",+1,0 - 0,"$25,648.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
384,CHN / CHN,"CHEN Sihang, SHI Longfei",+1,0 - 0,"$2,150.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
384,RSA / RSA,"Cameron COETZER, Jason COETZER",+1,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
387,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",+1,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
388,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",+1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
388,ENG / ENG,"Alexander COOK, Adam LAM",+1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
388,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",+1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
388,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
392,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+1,1 - 1,$9.38,"2,380 / 4","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
393,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+1,0 - 0,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
394,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+1,2 - 2,$0.00,"2,330 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
395,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+1,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
396,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",+1,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
397,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",+1,0 - 0,$0.00,"2,290 / 4","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
398,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",+1,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
