rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
239,USA / USA,"Ryan CHEW, Kyle EMERICK",+1,0 - 0,0,"3,533 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
240,MAS / MAS,"Vountus Indra MAWAN, Muhammad Adib Haiqal NURIZWAN",+1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","52863, 58382"
240,ISR / ISR,"Itay ELAZAR, Ziv NADIL",+1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/73739/ziv-nadil","80292, 73739"
242,CAN / CAN,"Derrick NG, Toby NG",+1,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
243,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+1,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
244,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
244,IND / IND,"K. Nandagopal, Jishnu SANYAL",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/53943/jishnu-sanyal","74005, 53943"
244,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
244,POL / POL,"Michal LOGOSZ, Lukasz MOREN",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4170/michal-logosz,https://bwfbadminton.com/player/15362/lukasz-moren","4170, 15362"
249,THA / THA,"Wannawat AMPUNSUWAN, Patiphat CHALARDCHALEAM",0,0 - 0,0,"3,380 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/53549/patiphat-chalardchaleam","36214, 53549"
250,SGP / SGP,"Danny Bawa CHRISNANTA, Yi LIU",+1,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/48692/yi-liu","66920, 48692"
250,TPE / TPE,"CHEN Chung  Jen, HUANG Po Yi",+1,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/19459/huang-po-yi","99482, 19459"
252,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",+84,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
253,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
254,TUR / TUR,"Emre LALE, Akin SENOL",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/23371/akin-senol","66694, 23371"
255,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",0,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
256,BLR / BLR,"Aleksei KONAKH, Yauheni YAKAUCHUK ",0,0 - 0,0,"3,260 / 3","https://bwfbadminton.com/player/53378/aleksei-konakh,https://bwfbadminton.com/player/52302/yauheni-yakauchuk","53378, 52302"
257,TPE / NZL,"LAI Chien Cheng, Joe WU",0,0 - 0,0,"3,190 / 4","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
258,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",+2,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
259,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",+2,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
260,DEN / DEN,"Alexander Bach GRAM, Soren GRAVHOLT",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/18267/soren-gravholt","88198, 18267"
260,USA / USA,"Ryan CHEW, Curtis STENSLAND",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
260,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
260,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
260,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
265,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+2,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
266,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
267,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
268,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+3,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
269,RSA / RSA,"Dorian Lance JAMES, Willem VILJOEN",+4,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/13318/dorian-lance-james,https://bwfbadminton.com/player/51604/willem-viljoen","13318, 51604"
269,USA / USA,"Howard BACH, Tony GUNAWAN",-143,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/6783/howard-bach,https://bwfbadminton.com/player/3181/tony-gunawan","6783, 3181"
271,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",+3,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
272,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+3,0 - 0,0,"2,960 / 6","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
273,CRO / CRO,"Juraj DENZIC, Josip UGLESIC",+3,0 - 0,0,"2,930 / 5","https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
274,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+3,0 - 0,0,"2,890 / 3","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
275,SCO / USA,"Alistair CASEY, Mathew FOGARTY",+3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/11268/mathew-fogarty","13641, 11268"
276,AUS / AUS,"Anthony JOE, Pit Seng LOW",+3,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
277,GER / GER,"Mark Philipp BYERLY, Mark LAMSFUSS",+3,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/68045/mark-lamsfuss","93253, 68045"
278,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
278,NED / NED,"Ralph STARREN, Hans VAN OS",+3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/55272/ralph-starren,https://bwfbadminton.com/player/32305/hans-van-os","55272, 32305"
280,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",+3,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
281,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
281,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
281,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
281,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
281,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
281,MAS / MAS,"TAI An Khang, TAN Wee Gieen",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/67677/tan-wee-gieen","95576, 67677"
281,MAS / MAS,"Vountus Indra MAWAN, Bin Shen TAN",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50714/bin-shen-tan","52863, 50714"
281,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
289,PER / PER,"Mario CUBA, Bruno MONTEVERDE",+3,0 - 0,0,"2,779 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54557/bruno-monteverde","54555, 54557"
290,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",+3,0 - 0,0,"2,760 / 4","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
291,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",+132,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
292,BRA / BRA,"Luiz dos SANTOS, Italo HAUER",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/80108/italo-hauer","36925, 80108"
292,CAN / INA,"Peter HUANG, . SANDIARTO",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/63691/peter-huang,https://bwfbadminton.com/player/5613/sandiarto","63691, 5613"
292,CAN /  / CAN,"Benny LIN, Duncan YAO",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
295,TUR / TUR,"Emre LALE, Ramazan OZTURK",+2,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
296,CHN / CHN,"CHEN Zhuofu, LU Kai",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
296,MAS / MAS,"Mohd Razif ABDUL LATIF, Jagdish SINGH",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/70707/jagdish-singh","52705, 70707"
296,TPE / TPE,"LIN Yu Lang, WANG Chih Hao",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53614/lin-yu-lang,https://bwfbadminton.com/player/84478/wang-chih-hao","53614, 84478"
296,TPE / TPE,"An Ting HSUEH, Chia-Yu TSAI",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68573/an-ting-hsueh,https://bwfbadminton.com/player/56847/chia-yu-tsai","68573, 56847"
296,INA / INA,"Markis KIDO, Tri KUSHARJANTO",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/4510/tri-kusharjanto","50420, 4510"
296,KOR / KOR,"Ki Seob KIM, Jae Yeob NA",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82052/ki-seob-kim,https://bwfbadminton.com/player/89490/jae-yeob-na","82052, 89490"
296,KOR / KOR,"Ki Seob KIM, Jae Yeob NA",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82052/ki-seob-kim,https://bwfbadminton.com/player/89490/jae-yeob-na","82052, 89490"
296,KOR / KOR,"Ki Sung HAN, Dae Sun KIM",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/56013/dae-sun-kim","90648, 56013"
296,TPE / TPE,"LIN Chia Yu, WANG Chia Min",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/51183/wang-chia-min","66194, 51183"
305,VEN /  / VEN,"Luis CAMACHO, Kisbel MATUTE",+5,0 - 0,0,"2,690 / 3","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
306,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",+6,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
307,SWE / SWE,"Toni HOLM-LOWEN, Filip Michael Duwall MYHREN",+6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","79450, 57568"
307,BAR / BAR,"Dakeil Jonathan THORPE, Kevin WOOD",+6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/13287/kevin-wood","61939, 13287"
309,CHN / CHN,"GUO Zhendong, SHEN Ye",+6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
309,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
309,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
312,SCO / SCO,"Josh NEIL, Ben TORRANCE",+7,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
313,PHI / PHI,"Andrei BABAD, Sibayan GERALD",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
313,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
315,IND / IND,"Ram C. VIJAY, S. Sunjith (Jr)",+7,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/55447/ram-c-vijay,https://bwfbadminton.com/player/77429/s-sunjith-jr","55447, 77429"
316,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+7,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
317,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",+7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
317,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
319,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+7,0 - 0,0,"2,451 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
320,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Trawut POTIENG",+323,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/27776/trawut-potieng","97887, 27776"
320,MAS / MAS,"Jagdish SINGH, Wee Long Roni TAN",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/56248/wee-long-roni-tan","70707, 56248"
320,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
320,ENG / ENG,"BONSELS Jamie, Alex FOWLER",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39736/bonsels-jamie,https://bwfbadminton.com/player/86909/alex-fowler","39736, 86909"
320,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
320,IRI / IRI,"Mohamad Reza KHANJANI, Mohammadreza KHERADMANDI",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi","76058, 52166"
320,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
327,JPN / JPN,"Akira KOGA, Taichi SAITO",+8,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
328,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",+8,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
328,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",+8,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
330,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",+10,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
330,EGY / EGY,"Ahmed REDA, Ahmed SALAH",+10,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
332,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",+11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
332,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
332,CZE / CZE,"Pavel DRANCAK, Jiri PROVAZNIK",+11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/10568/jiri-provaznik","36010, 10568"
332,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",+11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
336,BEL / BEL,"Birger ABTS, Floris OLEFFE",+11,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
337,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",+11,0 - 0,0,"2,220 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
338,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",+11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
338,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
338,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",+11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
338,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",+11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
338,THA /  / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
338,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",+11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
338,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
345,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",+11,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
346,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
346,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
346,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
346,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
346,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
346,JAM / USA,"Gareth HENRY, Bjorn SEGUIN",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/60178/bjorn-seguin","29498, 60178"
346,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
346,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
346,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
346,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
346,FRA / FRA,"Lucas CORVEE, Ronan LABAR",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
346,DEN /  / DEN,"Frederik AALESTRUP, Nicky BACH",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
346,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
346,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
346,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",+11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
