rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
268,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-19,6 - 7,$935.00,"3,590 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
270,AUS / AUS,"Brendan TIEU, Toby WONG",+4,1 - 2,$97.50,"3,580 / 2","https://bwfbadminton.com/player/77928/brendan-tieu,https://bwfbadminton.com/player/82379/toby-wong","77928, 82379"
271,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",+4,3 - 3,$499.35,"3,570 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
271,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+4,3 - 5,$720.00,"3,570 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
273,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",+4,5 - 5,"$1,697.50","3,560 / 3","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
274,TPE / TPE,"CHUANG Pu Sheng, LIN Yu Chieh",+4,6 - 2,$362.00,"3,500 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/92504/lin-yu-chieh","79854, 92504"
275,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",+4,3 - 5,$0.00,"3,490 / 5","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
276,AUS / AUS,"Daniel FAN, Pit Seng LOW",+4,1 - 2,$189.56,"3,480 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/86104/pit-seng-low","68589, 86104"
277,TUR /  / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+4,15 - 11,"$2,338.74","3,470 / 3","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
278,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+4,6 - 3,$56.24,"3,448 / 3","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
279,RSA / RSA,"Cameron COETZER, Jason COETZER",+4,5 - 6,$0.00,"3,440 / 3","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
280,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",+4,8 - 9,$643.26,"3,420 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
281,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+4,1 - 9,$0.00,"3,400 / 6","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
282,CZE / GER,"Adam MENDREK, Jonathan PERSSON",+4,4 - 1,"$1,343.12","3,400 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/60652/jonathan-persson","91381, 60652"
282,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+4,23 - 11,"$2,640.59","3,400 / 1","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
284,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",+6,4 - 5,$0.00,"3,340 / 5","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
285,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",+6,5 - 4,$723.38,"3,340 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
285,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",+6,54 - 43,"$23,404.34","3,340 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
287,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",+6,0 - 3,$572.50,"3,320 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
287,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+6,2 - 3,$584.12,"3,320 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
287,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-74,2 - 9,$225.99,"3,320 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
290,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+5,1 - 7,$0.00,"3,310 / 4","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
291,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",+5,4 - 3,$9.38,"3,280 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
292,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+5,1 - 4,$0.00,"3,270 / 4","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
293,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+5,9 - 15,$275.00,"3,220 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
294,FRA / FRA,"Thomas BAURES, Leo ROSSI",+5,4 - 4,$28.12,"3,210 / 4","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
295,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",+205,0 - 1,"$15,654.24","3,190 / 2","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
295,CHN / CHN,"DI Zi Jian, Binbin ZHENG",+5,1 - 2,$187.50,"3,190 / 2","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
295,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",+5,8 - 4,"$1,251.92","3,190 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
295,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-57,5 - 6,$823.12,"3,190 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
299,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+3,6 - 11,$0.00,"3,170 / 5","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
300,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+3,2 - 9,$0.00,"3,150 / 7","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
301,AUS / AUS,"Cham CHEN, Toby WONG",+3,3 - 6,"$1,567.50","3,140 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
302,DEN / DEN,"Jeppe BAY, Joel EIPE",+3,4 - 2,"$3,067.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
302,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",+3,7 - 3,$774.37,"3,120 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
304,NGR / NGR,"Moses Adeola BABATUNDE, Daniel PHILIP",+3,4 - 3,$75.00,"3,040 / 3","https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/99393/daniel-philip","71213, 99393"
305,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Muhammad Syawal MOHD ISMAIL",+3,5 - 2,"$2,389.13","3,040 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","53131, 63706"
305,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",+3,5 - 7,$0.00,"3,040 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
307,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",+3,4 - 3,$187.00,"3,030 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
308,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",+3,1 - 1,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
309,IND / IND,"Rohit RATURI, Mohit TIWARI",+3,4 - 6,$65.62,"3,010 / 4","https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
310,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+3,3 - 4,$0.00,"3,000 / 4","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
311,MAS / MAS,"Wai Jun WONG, Muhammad Idham Zainal Abidin SYAZMIL",+3,2 - 3,$633.53,"2,990 / 3","https://bwfbadminton.com/player/89183/wai-jun-wong,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","89183, 78512"
312,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+3,5 - 10,$0.00,"2,950 / 5","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
313,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+3,4 - 13,$0.00,"2,910 / 5","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
314,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",+3,1 - 4,$126.88,"2,910 / 3","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
315,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",+3,7 - 1,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
316,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+3,4 - 2,"$1,112.60","2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
317,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",+3,7 - 3,$0.00,"2,850 / 3","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
318,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",+4,2 - 3,$101.50,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
318,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+4,11 - 12,$0.00,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
320,USA / USA,"Musashi COHN, Dean SCHOPPE",+4,0 - 3,$791.50,"2,830 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
321,FRA / FRA,"Jordan CORVEE, Ronan LABAR",+6,2 - 2,"$7,599.12","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
322,INA / INA,"Ferdian Mahardika RANIALDY, Rian SWASTEDIAN",+6,3 - 1,$898.74,"2,800 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/73606/rian-swastedian","76261, 73606"
322,UKR /  / UKR,"Sergey DON, Roman KONSTANTINOV",+6,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/79360/roman-konstantinov","78224, 79360"
322,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",+6,4 - 1,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
322,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",+6,3 - 1,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
322,CHN / CHN,"HAN Cheng Kai, TAN Qiang",+6,2 - 1,"$10,642.50","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
322,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+6,3 - 2,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
322,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",+6,15 - 10,"$1,160.00","2,800 / 1","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
322,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",+6,2 - 1,"$5,355.02","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
330,AUS / AUS,"Raymond TAM, Eric VUONG",+8,0 - 2,"$1,190.37","2,770 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
331,CHN / CHN,"TAO Jianqi, WANG Sijie",+8,2 - 2,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
332,BRA / BRA,"Jonathan MATIAS, Donnians OLIVEIRA",+8,3 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/59695/donnians-oliveira","86470, 59695"
333,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",+8,1 - 1,"$1,042.49","2,720 / 1","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
333,INA / INA,"Hendrik K CLINTON, Redy PERDANA",+8,1 - 1,$486.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
333,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",+8,1 - 1,"$12,959.37","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
333,TPE / TPE,"LIN Shang Kai, TSENG Min Hao",+8,1 - 1,"$11,131.85","2,720 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/71729/tseng-min-hao","78283, 71729"
333,NZL / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",+8,1 - 1,"$2,747.49","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
333,USA / USA,"Kwong Beng CHAN, Vinson CHIU",+8,1 - 1,"$4,392.37","2,720 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
333,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",+8,1 - 1,"$15,141.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
333,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",+8,1 - 1,$674.99,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
333,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+8,1 - 2,"$4,339.67","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
333,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+8,1 - 2,"$5,960.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
333,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",+8,25 - 19,"$14,803.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
344,IND / IND,"Rohan KAPOOR, Shivam SHARMA",+130,3 - 1,"$3,185.68","2,670 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
344,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",+8,4 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
344,CHI / CHI,"Cristian ARAYA, Ivan LEON",+8,5 - 6,$508.15,"2,670 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
347,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",+8,0 - 2,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
347,NCL / NCL,"Glenn GOWET, Thommy SARGITO",+8,0 - 2,$184.06,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
347,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+8,0 - 3,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
350,CHN / CHN,"LU Kai, TAN Qiang",+8,0 - 1,"$72,316.87","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
351,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",+8,6 - 6,$0.00,"2,640 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
352,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+8,8 - 4,$0.00,"2,610 / 4","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
353,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+8,5 - 4,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
354,ENG / ENG,"Matthew CLARE, Gregory MAIRS",+8,1 - 2,$440.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
354,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+8,4 - 3,$28.12,"2,540 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
356,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",+8,8 - 7,$328.12,"2,530 / 6","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
357,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+8,3 - 10,$0.00,"2,520 / 5","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
358,CHN / CHN,"DI Zi Jian, WANG Chang",+8,0 - 3,$93.75,"2,510 / 3","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
358,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",+8,0 - 3,$373.11,"2,510 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
360,CZE /  / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+8,4 - 11,$0.00,"2,500 / 6","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
361,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",+8,4 - 0,"$3,774.40","2,500 / 1","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
361,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",+8,5 - 0,"$2,145.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
361,USA / USA,"Vinson CHIU, Tony GUNAWAN",+8,4 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
361,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",+8,4 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
361,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-144,23 - 4,"$3,820.09","2,500 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
366,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",+7,2 - 3,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
367,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",+359,1 - 1,"$5,619.63","2,440 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
367,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",+7,3 - 2,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
367,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",+7,1 - 2,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
367,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-78,7 - 7,$858.74,"2,440 / 2","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
371,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",+6,2 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
371,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+6,4 - 14,$0.00,"2,420 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
373,MAS / MAS,"IAN WONG Jien Sern, Chee Tean TAN",+6,2 - 3,"$1,903.60","2,390 / 3","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/88408/chee-tean-tan","80831, 88408"
373,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",+6,2 - 3,$44.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
373,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+6,0 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
373,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+6,8 - 8,$0.00,"2,390 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
377,ENG / ENG,"Christopher COLES, Gregory MAIRS",-155,12 - 9,"$4,941.62","2,360 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/58180/gregory-mairs","30494, 58180"
378,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",+5,4 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
378,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+5,4 - 4,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
380,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",+5,2 - 2,$0.00,"2,330 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
381,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+5,40 - 19,"$15,792.24","2,300 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
382,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+5,2 - 2,$824.95,"2,290 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
382,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+5,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
382,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",+5,3 - 2,$197.99,"2,290 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
382,DEN / DEN,"Rasmus KÆSELER, Andreas SØNDERGAARD",+5,5 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","59329, 73857"
