rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
425,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-5,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
426,CHN / CHN,"CHEN Sihang, DONG Wei Jie",-5,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
426,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",-5,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
426,CHN / CHN,"DAI En Yi, GUO Xin Wa",-5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
426,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",-5,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
426,NZL / NZL,"Jason SETO, Daxxon VONG",-5,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
426,ENG / ENG,"Farid AKROUM, Michael ROE",-5,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
426,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-5,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
426,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",-5,1 - 1,"$7,340.61","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
434,FRA / FRA,"Christo POPOV, Toma Junior POPOV",+255,0 - 0,$500.00,"2,090 / 2","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
434,ARG /  / ARG,"Nicolas OLIVA, Santiago OTERO",-5,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
434,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-5,5 - 3,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
434,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",+255,0 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
438,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-7,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
439,ENG / ENG,"Max FLYNN, Callum HEMMING",+562,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
439,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-7,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
439,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-7,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
442,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-8,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
442,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",-8,3 - 3,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
444,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-8,4 - 3,$640.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
445,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",-8,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
446,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",-8,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
447,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-8,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
448,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-8,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
448,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",-8,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
448,TPE / TPE,"LU Chen, SU Po-Wei",-8,1 - 2,"$1,979.12","1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
448,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",-8,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
448,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",-129,2 - 3,$242.12,"1,920 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
448,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-8,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
448,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-8,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
448,RSA / RSA,"Cameron COETZER, Jason COETZER",-8,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
456,SWE / SWE,"Alex LUONG, Filip SVENSSON",-9,1 - 4,$0.00,"1,900 / 5","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
457,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",-9,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
458,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-9,5 - 4,$0.00,"1,864 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
459,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",-9,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
460,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-9,4 - 6,$0.00,"1,850 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
461,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+269,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
461,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",-9,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
461,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",-9,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
461,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",-9,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
461,FRA / FRA,"Romain FRANK, Florent RIANCHO",-9,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
461,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-9,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
461,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",-9,2 - 2,$653.12,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
461,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-9,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
461,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",-9,4 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
461,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-9,4 - 4,"$3,442.31","1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
461,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-9,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
461,GUA /  / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-9,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
461,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-9,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
461,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-9,12 - 12,"$1,779.50","1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
461,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-9,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
461,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-9,4 - 22,$623.74,"1,840 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
477,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",-9,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
478,ENG / ENG,"Alexander COOK, Adam LAM",-9,2 - 5,$0.00,"1,800 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
479,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-9,1 - 3,$0.00,"1,770 / 2","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
480,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",+1053,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
481,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",-10,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
481,INA / SWE,"Andhika ANHAR, Tim FOO",-10,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
481,ENG /  / ENG,"Max FLYNN, Gregory MAIRS",-10,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
481,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",-10,3 - 1,"$2,166.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
481,IND / IND,"Vaibhaav ., Prakash RAJ",-10,5 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
481,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",-10,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
481,MAS / MAS,"Jian Guo ONG, TAI An Khang",-10,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
481,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",-10,1 - 1,$420.93,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
481,ENG / FRA,"Max FLYNN, Leo ROSSI",-10,3 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
481,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",-10,4 - 1,"$7,954.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
481,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",-10,1 - 1,$543.23,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
481,KOR / KOR,"Sungwook HYUN, KIM In Woo",-10,1 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
481,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-10,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
481,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-10,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
481,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Jagdish SINGH",-10,21 - 13,"$8,219.97","1,750 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/70707/jagdish-singh","70443, 70707"
481,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",-10,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
497,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",-8,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
498,FRA / FRA,"Fabien DELRUE, William VILLEGER",-7,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
498,ENG / ENG,"Oliver BACZALA, Michael ROE",-7,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
498,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",-7,5 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
501,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",-7,0 - 2,$90.62,"1,680 / 3","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
502,USA / USA,"Kwong Beng CHAN, Daniel GOUW",0,0 - 0,"$4,423.78","1,670 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/52784/daniel-gouw","52041, 52784"
502,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",0,0 - 0,"$1,844.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
502,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",0,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
502,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",-7,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
502,NZL / NZL,"Ricky CHENG, Joshua FENG",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
502,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
502,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",-7,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
502,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",-7,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
502,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",-7,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
502,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-7,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
502,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-7,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
502,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",-7,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
502,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-7,2 - 1,$47.00,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
502,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",-7,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
502,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",-7,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
502,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",-7,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
502,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",-7,0 - 1,"$69,492.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
502,CHN / CHN,"REN Xiang Yu, TAN Qiang",-7,0 - 1,"$15,686.87","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
502,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",-7,2 - 1,"$10,524.99","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
502,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",-7,0 - 1,"$6,147.00","1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
502,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",-7,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
502,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-7,2 - 2,"$1,627.81","1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
502,TPE / TPE,"OU Jardon, Tung Yuan SHANG",-7,0 - 1,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
502,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",-7,0 - 1,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
502,HKG / HKG,"HO Wai Lun, LI Kuen Hon",-7,0 - 1,$906.35,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
502,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",-7,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
502,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-7,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
502,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-7,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
502,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-7,2 - 3,"$90,790.61","1,670 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
502,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-7,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
502,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-7,4 - 6,"$1,875.47","1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
502,THA / THA,"Trawut POTIENG, Nanthakarn YORDPHAISONG",-7,18 - 12,"$9,190.87","1,670 / 1","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","27776, 77912"
502,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-7,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
502,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-7,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
502,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",0,0 - 0,"$62,436.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
537,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-7,5 - 2,$0.00,"1,650 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
538,LTU / LTU,"Jonas PETKUS, Mark SAMES",-7,0 - 0,$0.00,"1,640 / 5","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
539,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",-7,1 - 3,"$1,135.00","1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
540,PYF / PYF,"Heinoa DEANE, Teiva POLITI",-7,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
540,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",-7,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
540,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",-7,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
