rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
304,AUS / AUS,"Nathan TANG, Dennis WONG",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
305,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",0,0 - 0,0,"3,290 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
306,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",0,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
307,MAS / MAS,"Khek Wei CHUA, Muhammad Amzzar ZAINUDDIN",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","97652, 98302"
308,TPE / TPE,"LIU Wei Chi, LU Chia Hung",0,0 - 0,0,"3,250 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
309,INA / INA,"Wirawan IHSAN ADAM, Ellen Frederika SETIAWAN",0,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","79281, 94045"
310,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",0,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
311,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
311,IND / IND,"G. Gopi Raju, Shivam SHARMA",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
313,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",0,0 - 0,0,"3,160 / 2","https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
314,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",0,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
315,TUR / TUR,"Emre LALE, Huseyin ORUC",0,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/28851/huseyin-oruc","66694, 28851"
316,UGA / CZE,"Edwin EKIRING, Milan LUDIK",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
316,FRA / FRA,"Laurent CONSTANTIN, Jordan CORVEE",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/88804/jordan-corvee","54070, 88804"
316,CZE / DEN,"Milan LUDIK, Søren TOFT",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/94838/soren-toft","95385, 94838"
316,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
316,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
321,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",0,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
322,SUI / SUI,"Mathias BONNY, Gilles TRIPET",0,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
323,REU / SVK,"Arnaud GENIN, Matej HLINICAN",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/50266/matej-hlinican","67062, 50266"
323,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
325,ENG / ENG,"Robert GOLDING, Victor LIEW",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
325,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
327,SWE / SWE,"Nico RUPONEN, Andy Hartono TANDAPUTRA",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","90714, 54088"
327,CAN / CAN,"Alvin LAU, Duncan YAO",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/85526/duncan-yao","53931, 85526"
327,USA / USA,"Calvin LIN, Marvin LIN",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
330,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",0,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
331,KOR / KOR,"Dae Sun KIM, KIM DukYoung",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/93611/kim-dukyoung","56013, 93611"
331,USA / USA,"Agusriadi Wijaya AMPHIE, Alan SHEKHTMAN",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/86716/alan-shekhtman","54318, 86716"
331,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
334,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",0,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
335,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",0,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
336,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",0,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
337,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
337,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
339,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",0,0 - 0,0,"2,830 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
340,NED / NED,"Mark CALJOUW, Ruben JILLE",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/93858/ruben-jille","76973, 93858"
340,INA / INA,"RIDHO AKbar, Davin PRAWISSA",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
340,ENG / ENG,"Matthew CLARE, David KING",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
343,IND / IND,"K. Nandagopal, Arjun  Kumar Reddy MALGARI",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","74005, 56207"
343,IND / IND,"KONA Tarun, Santosh RAVURI",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/67355/santosh-ravuri","78073, 67355"
343,INA / INA,"Ronald RONALD, Hafiz FAIZAL",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/12557/hafiz-faizal","54280, 12557"
343,INA / INA,"Stefan Indra HAPSARA, Ismail RISKY HIDAYAT",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","60075, 89956"
343,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
343,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
343,ENG / ENG,"Gary FOX, Ben STAWSKI",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
350,POL / POL,"Maciej DABROWSKI, MATEUSZ SWIERCZYNSKI",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","88843, 80607"
350,RUS / RUS,"Alexander VERNER, Denis VERNER",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
350,GRE /  / GRE,"George GALVAS, Panagiotis SKARLATOS",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
353,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
354,AUS / AUS,"Daniel GUDA, Toby WONG",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
355,SGP / SGP,"HEE Yong Kai Terry, Zi Liang Derek WONG",0,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","99181, 52701"
355,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",0,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
357,HKG / HKG,"LO Lok Kei, CHAN Tsz Kit",0,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/78880/chan-tsz-kit","55291, 78880"
358,DEN / DEN,"Frederik COLBERG, Niclas NOHR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/64188/niclas-nohr","92294, 64188"
358,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
358,INA / INA,"Hermansah ., Eka Fajar KUSUMA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
358,USA / USA,"Andy  (Weng Kai) CHONG, Tahtat POJANAKANOKPORN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/4534/andy-weng-kai-chong,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn","4534, 95877"
358,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
358,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
358,TPE / TPE,"CHEN Chung  Jen, LU Chia Pin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/86722/lu-chia-pin","99482, 86722"
365,SLO / SLO,"Alen ROJ, Kek JAMNIK",0,0 - 0,0,"2,700 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
366,AUS / AUS,"Cham CHEN, Toby WONG",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
367,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",0,0 - 0,0,"2,687 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
368,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
368,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
368,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
371,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",0,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
372,MAS / MAS,"Thien How HOON, Yao Han OW",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
372,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
374,SCO / SCO,"Matthew CARDER, Adam HALL",0,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
375,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
375,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
377,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",0,0 - 0,0,"2,589 / 3","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
378,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",0,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
379,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",0,0 - 0,0,"2,565 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
380,FIN / NED,"Anton KAISTI, Koen RIDDER",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
380,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
380,POL / POL,"Adam CWALINA, Pawel PIETRYJA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
380,REU / USA,"Arnaud GENIN, Bjorn SEGUIN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/60178/bjorn-seguin","67062, 60178"
380,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
380,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
386,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",0,0 - 0,0,"2,440 / 4","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
387,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
387,NZL / AUS,"James EUNSON, Michael FARIMAN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
387,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
387,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
387,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
387,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
387,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
387,TUR / TUR,"Emre ASLAN, Huseyin ORUC",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
395,TPE / NZL,"Kuo PO CHENG, Joe WU",0,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
396,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",0,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
397,ENG / ENG,"Robert GOLDING, Gregory MAIRS",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
397,MAS / INA,"HO Khek Mong, KUSUMAH  Seo Danu",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
399,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",0,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
400,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",0,0 - 0,0,"2,360 / 5","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
401,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",0,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
402,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",0,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
403,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
403,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
403,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
403,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
403,DOM / DOM,"William CABRERA, Freddy LOPEZ",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
408,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",0,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
409,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",0,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
410,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
410,IND / IND,"Arun GEORGE, Santosh RAVURI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
410,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
410,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
410,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
415,ENG / ENG,"James FARMER, Scott P WILLIAMS",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
415,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
415,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
415,NED / SWE,"Koen RIDDER, Nico RUPONEN",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/90714/nico-ruponen","51602, 90714"
415,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
420,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",0,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
420,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",0,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
422,IND / IND,"Arun GEORGE, T. Hema Nagendra Babu",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","88003, 94561"
422,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
422,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
422,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
