rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,3,98,MAS/MAS,Chee Tean TAN,TAN Wee Gieen,88408,67677,13550,7,https://bwf.tournamentsoftware.com/player-profile/30CB87A4-38B8-451D-8020-571ABE63DF7A,https://bwf.tournamentsoftware.com/player-profile/83062900-C545-49D0-832A-F11E25689687
96,-3,93,DOM/DOM,Nelson JAVIER,William CABRERA,15591,13654,13440,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
97,2,99,MAS/MAS,TAN Wee Gieen,TEO Ee Yi,67677,99066,13406,7,https://bwf.tournamentsoftware.com/player-profile/83062900-C545-49D0-832A-F11E25689687,https://bwf.tournamentsoftware.com/player-profile/9EF4470F-48C6-49D6-8F59-1CB59944B416
98,-17,81,INA/INA,Markis KIDO,Agripinna Prima Rahmanto PUTRA,50420,72715,13400,5,https://bwf.tournamentsoftware.com/player-profile/346FF00B-701D-4056-9855-A2635FD815F4,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E
99,-14,85,DEN/DEN,Soren GRAVHOLT,Nikolaj OVERGAARD,18267,61525,13370,9,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958,https://bwf.tournamentsoftware.com/player-profile/EFFFA56E-A3B9-41D8-9535-6458B22A510E
100,0,100,MAS/MAS,Jagdish SINGH,Wee Long Roni TAN,70707,56248,13210,9,https://bwf.tournamentsoftware.com/player-profile/6929A411-E9DA-4466-A241-627DF93F38F1,https://bwf.tournamentsoftware.com/player-profile/2326FB21-72B3-4E2F-B432-0B789958FFC6
101,0,101,MAS/MAS,ONG Yew Sin,TEO Ee Yi,84064,99066,12977,6,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74,https://bwf.tournamentsoftware.com/player-profile/9EF4470F-48C6-49D6-8F59-1CB59944B416
102,22,124,TPE/TPE,LIAO Kuan Hao,LU Chia Pin,96645,86722,12750,7,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
103,-1,102,MAS/MAS,LEE Jian Yi,LIM Zhen Ting,76033,85310,12460,12,https://bwf.tournamentsoftware.com/player-profile/D7C0DC29-7458-4481-BE6A-6B041FD08B97,https://bwf.tournamentsoftware.com/player-profile/E43FD556-F9D3-4651-AEB5-F01F3317447A
104,0,104,ENG/ENG,Matthew NOTTINGHAM,Harley TOWLER,92632,56168,11850,6,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5,https://bwf.tournamentsoftware.com/player-profile/A6E7168A-142F-4069-AA11-8D81AC9175B0
105,0,105,IND/IND,Vineeth MANUEL,S. Sanjeeth,15850,82724,11820,9,https://bwf.tournamentsoftware.com/player-profile/9792493B-9CA4-45CF-86C2-4EFEA39DF95D,https://bwf.tournamentsoftware.com/player-profile/BC7C4D05-2657-4526-A1C6-75437EC9DF3D
106,0,106,UZB/UZB,Amrullo BAKHSHULLAEV,Artyom SAVATYUGIN,88633,93127,11370,17,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
107,0,107,NED/NED,Ruben JILLE,Robin TABELING,93858,66357,11350,10,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5
108,1,109,KOR/KOR,CHUNG Eui Seok,KIM DukYoung,99472,93611,11230,5,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/AA14A88B-DB07-40D0-B1EB-8F64D70251F3
109,1,110,IND/IND,MANDIRAJU Anilkumar Raju,Venkat Gaurav PRASAD,89860,78600,11170,6,https://bwf.tournamentsoftware.com/player-profile/47D79162-5AB6-44E2-9291-2E236606C731,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
110,1,111,MAS/MAS,Yan Sheng LEE,Woon Fui LIN,14666,50149,10990,13,https://bwf.tournamentsoftware.com/player-profile/915A129D-3189-4E2F-A404-A0A39503C4F1,https://bwf.tournamentsoftware.com/player-profile/57FF3E82-B1EA-4C8D-A25E-11A9AC2B9848
111,23,134,PHI/PHI,Peter Gabriel MAGNAYE,Alvin MORADA,46447,56754,10576,5,https://bwf.tournamentsoftware.com/player-profile/DC49F421-245F-4819-9216-48D769390B86,https://bwf.tournamentsoftware.com/player-profile/944413DB-DBC5-4311-A7D2-D93F20EF54E4
112,0,112,VIE/VIE,Tuan Duc DO,Hong Nam PHAM,50748,67497,10440,7,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
113,5,118,AUT/AUT,Dominik STIPSITS,Roman ZIRNWALD,57556,13231,10145,13,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
114,23,137,MAS/MAS,Thien How HOON,Kok Siang TEO,15697,54146,10140,3,https://bwf.tournamentsoftware.com/player-profile/FD125F8F-53D0-4E09-817A-BCA5FB5E3CB2,https://bwf.tournamentsoftware.com/player-profile/CCD1F6A3-28E2-423F-9F81-6CC9790DD6B9
115,-2,113,INA/INA,- HANTORO,Rian SWASTEDIAN,87024,73606,10040,7,https://bwf.tournamentsoftware.com/player-profile/EF2009F7-3266-40CF-9FCD-0E6E14839CC1,https://bwf.tournamentsoftware.com/player-profile/45D69CB8-E3B6-41BA-BA9B-AD44282FFBC1
116,-2,114,IND/IND,Jishnu SANYAL,Shivam SHARMA,53943,99133,9860,4,https://bwf.tournamentsoftware.com/player-profile/07853744-E22C-47CA-B792-E2E24481E24A,https://bwf.tournamentsoftware.com/player-profile/8849191D-41C7-48EB-AC46-23958B85104D
117,-14,103,CAN/CAN,PHILLIPE Charron,Toby NG,50199,53930,9700,5,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
118,-2,116,GER/GER,Max SCHWENGER,Josche ZURWONNE,50324,55514,9580,4,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4
119,-2,117,EGY/EGY,Abdelrahman ABDELHAKIM,Ahmed SALAH,80259,55949,9570,7,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
120,-1,119,TPE/TPE,HUANG Po Jui,TIEN Tzu Chieh,43364,79416,9510,5,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511,https://bwf.tournamentsoftware.com/player-profile/5D31C173-BCF5-4F9C-9F6C-63479F8641F3
121,-1,120,AUS/AUS,Anthony JOE,Pit Seng LOW,58754,86104,9380,7,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
122,0,122,INA/INA,Muhammad FACHRIKAR,Moh Reza Pahlevi ISFAHANI,79567,86136,9250,8,https://bwf.tournamentsoftware.com/player-profile/F6119299-75A3-427E-8409-DE59635CBC03,https://bwf.tournamentsoftware.com/player-profile/E89BB2AA-D6D6-49CE-85A9-E72D872B60A1
123,0,123,JPN/JPN,Kenya MITSUHASHI,Yuta WATANABE,96604,58240,9240,5,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F,https://bwf.tournamentsoftware.com/player-profile/A91C07A5-260D-49D1-B689-19ABBF69B703
124,-16,108,SGP/SGP,Danny Bawa CHRISNANTA,Chayut TRIYACHART,66920,54662,9057,3,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/2354E4E8-01CD-4107-B050-5CB6A9615BC1
125,0,125,KOR/KOR,JUN Bong Chan,KIM Dae Eun,65425,80775,9020,4,https://bwf.tournamentsoftware.com/player-profile/EA1E815D-4B8D-41D8-A844-8214152F9FA2,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B
126,0,126,SWE/SWE,Richard EIDESTEDT,Nico RUPONEN,53849,90714,8931,4,https://bwf.tournamentsoftware.com/player-profile/58408DFA-099A-4904-9F11-4D9FACCE2329,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B
127,0,127,SCO/SCO,Robert BLAIR,Adam HALL,12052,85159,8832,6,https://bwf.tournamentsoftware.com/player-profile/DBFB76D6-35D7-43BD-B453-269A520FD38C,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
128,0,128,HKG/MAS,Hee Chun MAK,Kok Siang TEO,54159,54146,8720,4,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B,https://bwf.tournamentsoftware.com/player-profile/CCD1F6A3-28E2-423F-9F81-6CC9790DD6B9
129,0,129,ENG/ENG,Matthew NOTTINGHAM,Sean VENDY,92632,72478,8690,7,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
130,0,130,GER/GER,Fabian HOLZER,Johannes PISTORIUS,8453,55753,8650,5,https://bwf.tournamentsoftware.com/player-profile/F70C2149-C236-4521-8E67-203B63E0802C,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF
131,1,132,GER/MAS,Daniel BENZ,Jiann Shiarng CHIANG,53949,11701,8620,6,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
132,1,133,GER/GER,Johannes PISTORIUS,Marvin SEIDEL,55753,64909,8580,4,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF,https://bwf.tournamentsoftware.com/player-profile/B71C5AED-D219-4EC9-AA20-4CFBDDA5C1C6
133,3,136,HUN/THA,Gergely KRAUSZ,TOVANNAKASEM Samatcha,56755,58753,8360,7,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
134,1,135,ENG/ENG,Robert GOLDING,Victor LIEW,80819,78790,8180,8,https://bwf.tournamentsoftware.com/player-profile/07E529BD-0797-4DA0-9CC8-D68E466F697B,https://bwf.tournamentsoftware.com/player-profile/989EF4D6-6495-40A1-987A-5F45BBDB7B29
135,-5,130,PER/PER,Martin DEL VALLE,Mario CUBA,14324,54555,7730,4,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
136,4,140,SCO/SCO,Alexander DUNN,Josh NEIL,67922,95858,7620,6,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
137,-22,115,AUS/MAS,Ming Chuen LIM,Wei Khoon ONG,58130,73622,7540,5,https://bwf.tournamentsoftware.com/player-profile/E90B64CC-A549-4CA2-890E-B44E86C17131,https://bwf.tournamentsoftware.com/player-profile/2C33FC18-396A-4F44-BD0B-0462D59E5009
138,3,141,FRA/FRA,Ronan GUEGUIN,Thomas VALLEZ,70146,61999,7420,7,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F
139,4,143,SUI/SUI,Pierrick DESCHENAUX,Oliver SCHALLER,99797,94367,7310,9,https://bwf.tournamentsoftware.com/player-profile/2F322040-6C34-4B91-91BA-3C5C09204BD2,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD
140,4,144,BUL/BUL,Daniel NIKOLOV,Ivan RUSEV,70442,98589,7225,4,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
141,4,145,NZL/NZL,Abhinav MANOTA,Dylan SOEDJASA,58628,82683,7190,5,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
142,-21,121,BRA/BRA,Ygor COELHO,Alex Yuwan TJONG,96429,73532,7128,4,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
143,4,147,CHN/CHN,HE Ji Ting,TAN Qiang,59673,58678,7110,3,https://bwf.tournamentsoftware.com/player-profile/43A9897D-EDE5-4AFB-A9E4-7822C7DE272F,https://bwf.tournamentsoftware.com/player-profile/2BE719E8-AF44-4F2C-BAE5-B3A01DD66EE6
144,4,148,TPE/TPE,PO Li-Wei,YANG Ming-Tse,79052,60516,6990,6,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
145,4,149,MAS/MAS,Zulfaiz Bin ZULKIFFLI,Zulhelmi ZULKIFFLI,94898,64155,6950,8,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
146,4,150,KAZ/KAZ,Khaitmurat KULMATOV,Artur NIYAZOV,84342,77551,6874,8,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
147,4,151,VIE/VIE,Minh BAO,Bao Duc DUONG,58193,54667,6870,6,https://bwf.tournamentsoftware.com/player-profile/93122EB9-A3C6-432E-A934-3E404B5A98BF,https://bwf.tournamentsoftware.com/player-profile/A4084943-ED79-488E-860A-C46D79F7D919
148,-9,139,MAS/MAS,Mohmed Misbun MISBUN SHAWAL,Ridzwan RAHMAT,49853,61739,6870,4,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
149,3,152,JPN/JPN,Taiki SHIMADA,Yoshinori TAKEUCHI,68120,89680,6860,4,https://bwf.tournamentsoftware.com/player-profile/72B1DAB4-73A1-4BB8-AC8D-DFDED787EBC7,https://bwf.tournamentsoftware.com/player-profile/C2AC6AE2-4E23-444F-B70E-DE5CDDB11B81
150,-8,142,ENG/ENG,Darren ADAMSON,Scott SANKEY,93027,62128,6820,7,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
151,3,154,SUI/SUI,Mathias BONNY,Christian KIRCHMAYR,82717,98222,6450,7,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
152,3,155,TPE/TPE,LIANG Jui Wei,LU Chia Pin,67442,86722,6370,3,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
153,3,156,MRI/MRI,Aatish LUBAH,Georges Julien PAUL,66071,64839,6281,6,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
154,3,157,CHN/CHN,CAI Yun,KANG Jun,50251,67866,6260,2,https://bwf.tournamentsoftware.com/player-profile/94DC4790-1083-4750-9E56-1EA344FE501A,https://bwf.tournamentsoftware.com/player-profile/199DAFCA-9A6B-4BF2-9167-1FB3091393E3
155,3,158,AUT/AUT,Vilson VATTANIRAPPEL,Luka WRABER,78464,56274,6213,5,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51,https://bwf.tournamentsoftware.com/player-profile/B40FCBF4-EF24-442B-906F-60AD77187337
156,3,159,CHN/CHN,HAN Cheng Kai,ZHOU Hao Dong,66491,61160,6200,4,https://bwf.tournamentsoftware.com/player-profile/FBB85AC2-16DE-4AB0-8657-2B5A28317C8B,https://bwf.tournamentsoftware.com/player-profile/2F7879BF-6AEC-441E-A81A-20A6030BACA0
157,3,160,HKG/HKG,CHAN Dick Long Cotter,HO Wai Lun,97187,84285,6160,5,https://bwf.tournamentsoftware.com/player-profile/EC198B86-83DF-4F29-9114-1FD912815EED,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0
158,3,161,TPE/TPE,CHANG Ko-Chi,LIANG Jui Wei,68681,67442,6140,3,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A
159,3,162,IND/IND,Venkatesh PRASAD,Jagadish YADAV,44329,37151,6130,5,https://bwf.tournamentsoftware.com/player-profile/CAD6B29A-3F75-45A6-975F-0FBDE68AE156,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE
160,3,163,DEN/DEN,Alexander BOND,Joel EIPE,58320,67894,6080,4,https://bwf.tournamentsoftware.com/player-profile/A17C540D-39C2-4F9A-ACDF-F077566F072D,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C
161,3,164,AZE/AZE,Orkhan GALANDAROV,Kanan RZAYEV,57000,54387,6060,6,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
162,3,165,MEX/MEX,Mauricio CASILLAS,Arturo HERNANDEZ,71784,66431,6060,3,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
163,3,166,IND/IND,Francis ALWIN,Arun VISHNU,55444,55448,6000,4,https://bwf.tournamentsoftware.com/player-profile/BD04F508-90B1-450C-B0A6-92011164A4AE,https://bwf.tournamentsoftware.com/player-profile/609DBBFB-525D-4829-8020-D31310AC80DC
164,3,167,IND/IND,Krishna Prasad GARAGA,Satwiksairaj RANKIREDDY,74827,72435,5990,3,https://bwf.tournamentsoftware.com/player-profile/C7044033-D8E7-40BE-A103-BA05E40B2B2F,https://bwf.tournamentsoftware.com/player-profile/1C1A6FA0-376B-45EE-81C8-9CCCA9276C3F
165,3,168,NGR/NGR,Ola FAGBEMI,Jinkan Ifraimu BULUS,39324,51968,5928,3,https://bwf.tournamentsoftware.com/player-profile/8998D21A-B53B-4779-A87A-BB3208D78DD8,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
166,3,169,DEN/DEN,Kasper ANTONSEN,Oliver BABIC,62261,59794,5900,2,https://bwf.tournamentsoftware.com/player-profile/79354A65-EA02-4863-B2C0-F5347B92960B,https://bwf.tournamentsoftware.com/player-profile/EFEC9C09-D799-48A0-9038-5200EC401DAA
167,11,178,PHI/PHI,Ronel ESTANISLAO,Paul Jefferson VIVAS,73066,33660,5810,4,https://bwf.tournamentsoftware.com/player-profile/A71B055D-DD68-4329-B6B8-A357F18EECA0,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
168,2,170,IND/IND,KAMALUDHEEN Dilshad,KONA Tarun,68427,78073,5760,3,https://bwf.tournamentsoftware.com/player-profile/772A5CBB-4556-47BE-B7E9-0B9B0ACF8EC5,https://bwf.tournamentsoftware.com/player-profile/C1458A41-9A68-45CF-BBB5-8520A83D4E89
169,2,171,POL/POL,Milosz BOCHAT,Pawel PIETRYJA,72701,58415,5720,3,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
170,2,172,TPE/TPE,LEE Chia-Han,WU Yuan Cheng,90305,96951,5680,6,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652
171,2,173,TPE/TPE,SU Ching Heng,YANG Po-Hsuan,88829,76275,5680,4,https://bwf.tournamentsoftware.com/player-profile/43B57BDB-F693-452F-A1BB-B35A9F273C9D,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F
172,2,174,FRA/INA,Florent RIANCHO,Asuro RIZKO,24454,80964,5660,5,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF,https://bwf.tournamentsoftware.com/player-profile/B9AE520F-D19A-43E9-A1AE-A38954D2B7BD
173,-35,138,CAN/CAN,Kevin LI,Nyl YAKURA,77530,25322,5630,5,https://bwf.tournamentsoftware.com/player-profile/327CCA0E-E1FD-4139-B9CE-4B0182B5C388,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
174,-21,153,CHI/CHI,Cristian ARAYA,Bastian LIZAMA,38221,68245,5560,4,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
175,0,175,TPE/TPE,LU Ching Yao,TIEN Tzu Chieh,56746,79416,5520,2,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C,https://bwf.tournamentsoftware.com/player-profile/5D31C173-BCF5-4F9C-9F6C-63479F8641F3
176,1,177,SWE/DEN,Filip Michael Duwall MYHREN,Steve OLESEN,57568,84444,5480,7,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
177,11,188,NOR/NOR,Fredrik KRISTENSEN,Jesper KRISTENSEN,59716,90234,5438,9,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38
178,2,180,JOR/JOR,Bahaedeen Ahmad ALSHANNIK,Mohd Naser Mansour NAYEF,95425,53490,5300,3,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
179,2,181,RUS/RUS,Vladimir RUSIN,Ilya ZHDANOV,40815,91608,5260,4,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
180,79,259,CRO/CRO,Zvonimir DURKINJAK,Filip SPOLJAREC,52250,83212,5231,3,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
181,1,182,PHI/PHI,Carlos Antonie CAYANAN,Paul John PANTIG,66203,93054,5200,5,https://bwf.tournamentsoftware.com/player-profile/0ACCC09E-622B-4861-AA15-BD8B0523414D,https://bwf.tournamentsoftware.com/player-profile/BE01B08D-6E8F-4F8A-B676-E8F90768A73F
182,1,183,THA/THA,Mek NARONGRIT,Krit TANTIANANKUL,70388,82690,5180,4,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
183,1,184,SWE/SWE,Richard EIDESTEDT,Andy Hartono TANDAPUTRA,53849,54088,5170,3,https://bwf.tournamentsoftware.com/player-profile/58408DFA-099A-4904-9F11-4D9FACCE2329,https://bwf.tournamentsoftware.com/player-profile/66B126DB-0D96-48F5-9836-2C3E97261A4F
184,1,185,MAS/MAS,LOW Juan Shen,ONG Yew Sin,93757,84064,5160,3,https://bwf.tournamentsoftware.com/player-profile/448541E0-ECEB-4E66-A1AB-BA18250AA34B,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74
185,1,186,USA/INA,Ryan CHEW,Fran KURNIAWAN,93167,52751,5140,2,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/9E69198B-FFD4-404A-A671-BCBFD66D39AC
186,330,516,SGP/SGP,Danny Bawa CHRISNANTA,Hendra WIJAYA,66920,13803,5120,2,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/FF1B6EEE-AA23-4D67-A554-DF4EB063E870
