rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
311,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",0,0 - 0,"$3,076.25","2,990 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
312,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",0,13 - 13,$596.12,"2,960 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
313,SWE / SWE,"Alex LUONG, Filip SVENSSON",0,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
314,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",0,0 - 0,$150.00,"2,940 / 3","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
314,SVK / SVK,"Milan DRATVA, Matej HLINICAN",0,13 - 18,"$1,309.12","2,940 / 3","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
316,CHN / CHN,"YAN Yu Hang, ZHANG Han Yu",+1,0 - 0,$0.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
317,NED / NED,"Lars KROS, Timo STOFFELEN",+1,0 - 1,$0.00,"2,900 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
318,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+1,1 - 4,$380.00,"2,890 / 3","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
319,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",+2,0 - 0,"$6,329.52","2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
320,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+39,3 - 12,$0.00,"2,830 / 5","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
321,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",+1,0 - 0,$94.00,"2,800 / 3","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
322,AUS / AUS,"Jacob SCHUELER, Felix WANG",+1,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
322,TPE /  / TPE,"LIN Yu Feng, Chia-Yu TSAI",+1,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
322,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",+1,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
322,KOR / KOR,"Hae Sung CHO, KIM Young Sun",+1,0 - 0,$924.36,"2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
326,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+35,0 - 0,$0.00,"2,790 / 7","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
327,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",0,0 - 0,$0.00,"2,790 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
328,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",0,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
329,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",0,0 - 0,$0.00,"2,750 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
330,CHN / CHN,"HUANG Di, LIANG Yong Wang",0,0 - 1,$0.00,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
331,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",0,0 - 0,"$4,361.41","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
331,MAS / MAS,"CHEN Tang Jie, GOH Soon Huat",0,0 - 0,"$3,437.00","2,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/92593/goh-soon-huat","91090, 92593"
331,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",0,16 - 11,"$2,424.99","2,750 / 1","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
331,NZL / NZL,"Oscar GUO, Dacmen VONG",0,2 - 6,"$1,070.50","2,750 / 1","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
331,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",0,0 - 0,"$2,811.20","2,750 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
331,AUS / AUS,"Jonathan SUN, Yu ZHANG",0,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
337,MAC / MAC,"U Ieong IEK, LEONG Iok Chong",0,0 - 0,$72.50,"2,740 / 2","https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/86167/leong-iok-chong","98757, 86167"
337,PER / PER,"Jose GUEVARA, Diego MINI",0,1 - 1,$586.25,"2,740 / 2","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
339,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",0,0 - 0,"$101,613.12","2,727 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
340,ISR / ISR,"Alexander BASS, Shai GEFFEN",+1,18 - 20,$877.12,"2,717 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
341,USA / USA,"Vinson CHIU, Sheng LYU",+1,0 - 0,"$1,226.25","2,670 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
341,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",+1,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
341,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+1,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
344,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",+1,0 - 0,$355.00,"2,660 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
344,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",+1,0 - 0,$632.50,"2,660 / 2","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
344,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+1,12 - 11,"$2,815.47","2,660 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
347,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+1,1 - 3,$39.38,"2,620 / 3","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
348,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",+1,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
348,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+1,2 - 6,"$14,445.68","2,590 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
350,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",+1,0 - 0,$0.00,"2,580 / 5","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
351,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-37,2 - 3,"$2,178.12","2,580 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
351,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+1,1 - 4,"$7,776.23","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
353,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",0,0 - 0,$32.81,"2,570 / 4","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
354,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",0,0 - 0,$446.88,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
354,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",0,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
356,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",0,71 - 53,"$3,567.62","2,541 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
357,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",0,0 - 1,$0.00,"2,500 / 3","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
358,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",0,26 - 14,"$4,006.25","2,500 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
359,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",+1,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
360,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",+2,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
361,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",+2,0 - 0,"$30,455.87","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
361,TPE / TPE,"SU Li  Yang, YANG Yang",+2,0 - 0,$29.00,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
361,FIN / FIN,"Henri AARNIO, Mika KONGAS",+2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
364,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",+2,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
364,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",+2,0 - 1,$15.00,"2,390 / 3","https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
366,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",+2,0 - 0,$0.00,"2,370 / 5","https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
367,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",+2,0 - 0,"$15,174.47","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
368,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+2,5 - 4,$0.00,"2,300 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
369,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",+2,0 - 0,$66.60,"2,290 / 2","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
370,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+2,8 - 3,"$51,798.25","2,279 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
371,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+3,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
372,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",+3,0 - 0,"$17,880.02","2,220 / 2","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
372,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",+3,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
374,IND / IND,"Deepak KHATRI, Rohit RATURI",+3,0 - 0,$703.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
374,IND / IND,"Harinder MALIK, Pankaj NATHANI",+3,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
374,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",+3,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
374,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",+3,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
374,IND / IND,"Ravi ., Lakshay SAROHA",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
374,IND / IND,"Siddharth JAKHAR, Pavan MALIK",+3,0 - 0,$122.00,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
374,IND / IND,"Ketan CHAHAL, Satinder MALIK",+3,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
374,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",+3,0 - 0,"$2,000.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
374,MGL / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",+3,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
374,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",+3,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
374,FRA / FRA,"Thom GICQUEL, Bastian KERSAUDY",+3,0 - 0,"$8,003.97","2,220 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/96121/bastian-kersaudy","68544, 96121"
374,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+3,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
374,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+3,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
374,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",+3,15 - 15,"$50,255.13","2,220 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
374,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+3,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
374,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+3,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
374,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+3,2 - 5,$28.12,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
391,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",+3,0 - 0,$66.00,"2,215 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
392,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",+3,0 - 0,"$160,837.49","2,210 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
392,USA / USA,"Vinson CHIU, Christopher KAN",+3,0 - 0,"$1,106.25","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
392,JPN / JPN,"Shohei HOSHINO, Yujiro NISHIKAWA",+3,0 - 0,"$1,403.11","2,210 / 2","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","66649, 50686"
392,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
392,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",-126,53 - 45,"$2,612.70","2,210 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
397,NZL / NZL,"Jack BOYLE, Daxxon VONG",+2,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
397,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
397,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",+2,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
397,THA /  / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+2,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
397,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+2,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
397,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+2,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
397,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
397,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+2,0 - 0,$212.62,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
397,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
397,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",+2,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
397,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+2,0 - 0,"$2,128.11","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
397,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",+2,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
397,ENG / ENG,"Robert GOLDING, Michael ROE",+2,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
397,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",+2,1 - 1,"$5,619.63","2,200 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
397,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+2,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
397,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+2,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
413,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",+2,3 - 2,$0.00,"2,170 / 4","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
414,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",+2,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
414,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",+2,0 - 0,$414.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
414,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+2,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
414,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",+2,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
414,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",+2,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
414,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",+2,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
420,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",+2,0 - 0,"$8,862.86","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
420,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",+2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
420,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",+2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
420,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+2,0 - 0,"$7,582.11","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
420,IND /  / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",+2,0 - 1,$330.09,"2,110 / 1","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
420,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+2,2 - 2,$281.24,"2,110 / 1","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
426,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",+2,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
