rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
296,HKG / HKG,"OR Chin Chung, TANG Chun Man",-4,37 - 49,"$19,551.89","3,200 / 1","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
297,IND / IND,"Siddharth JAKHAR, Rohit RATURI",-4,0 - 0,$220.61,"3,190 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/94495/rohit-raturi","99306, 94495"
298,ENG / ENG,"Dominic ASHTON, Timothy HULL",+83,0 - 0,$0.00,"3,150 / 4","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
299,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",-5,0 - 0,$967.50,"3,150 / 3","https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
300,NZL / NZL,"Joshua FENG, Jack JIANG",-5,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55886/jack-jiang","75929, 55886"
301,TPE / TPE,"SU Li  Wei, TANG Kai  Wei",-5,0 - 0,$626.24,"3,130 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/72372/tang-kai-wei","87454, 72372"
302,CZE / CZE,"Matěj HUBÁČEK, VíT KULÍŠEK",-5,0 - 0,$0.00,"3,120 / 4","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","71651, 98339"
303,AUS / AUS,"Boris MA, Anthony WONG",-5,0 - 0,$186.87,"3,120 / 2","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
303,INA / INA,"Putra Eka RHOMA, Rian SWASTEDIAN",-5,0 - 0,"$2,732.64","3,120 / 2","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/73606/rian-swastedian","96735, 73606"
305,POL / POL,"Milosz BOCHAT, Pawel SMILOWSKI",-4,0 - 0,"$4,953.37","3,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/85532/pawel-smilowski","72701, 85532"
306,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+430,2 - 1,$120.00,"3,050 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
307,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",-5,0 - 0,$454.80,"3,040 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
308,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-85,1 - 7,$240.00,"3,040 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
308,TPE / TPE,"CHANG Ko-Chi, Fang-Chih LEE",-5,0 - 0,"$11,518.35","3,040 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/57424/fang-chih-lee","68681, 57424"
308,ESA / CHI,"Uriel Francisco CANJURA ARTIGA, Alonso MEDEL",-5,0 - 0,$480.00,"3,040 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/85277/alonso-medel","74579, 85277"
308,IND / IND,"Utkarsh ARORA, Shivam SHARMA",-5,0 - 0,"$4,863.17","3,040 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99133/shivam-sharma","69203, 99133"
312,FRA / FRA,"Fabien DELRUE, Kenji LOVANG",+122,0 - 0,$824.99,"3,030 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/62969/kenji-lovang","91739, 62969"
313,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",-7,5 - 3,"$23,038.45","3,030 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
314,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-7,7 - 8,$0.00,"2,990 / 4","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
314,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",-7,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
316,DEN /  / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-7,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
317,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-7,0 - 0,$0.00,"2,970 / 4","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
318,DEN / DEN,"Patrick BJERREGAARD, Steffen RASMUSSEN",-7,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/37669/steffen-rasmussen","95604, 37669"
319,DEN / DEN,"Mikkel STOFFERSEN, Mads VESTERGAARD",-7,0 - 0,$140.62,"2,940 / 4","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/60507/mads-vestergaard","97242, 60507"
320,ESP / ESP,"BERNAT AMAYA, Marc GALLARDO",-68,0 - 0,$0.00,"2,940 / 3","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/86639/marc-gallardo","93939, 86639"
321,CHN / CHN,"YAN Yu Hang, ZHANG Han Yu",-8,0 - 0,$200.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
322,DEN / DEN,"Mads Emil CHRISTENSEN, Emil HYBEL",-8,0 - 0,$700.00,"2,890 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/55846/emil-hybel","64386, 55846"
322,RUS / RUS,"Artur PECHENKIN, Aleksei SHESTIRKO",-8,0 - 0,$0.00,"2,890 / 2","https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/70147/aleksei-shestirko","58536, 70147"
324,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",-8,0 - 0,$254.63,"2,840 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
325,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",-7,0 - 0,$318.75,"2,810 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
325,INA / INA,"Hendra GUSTIAWAN, Calvin KRISTANTO",-7,0 - 0,$714.80,"2,810 / 2","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/91507/calvin-kristanto","92584, 91507"
325,INA / INA,"Dejan FERDINANSYAH, Yantoni Edy SAPUTRA",-7,0 - 0,$385.76,"2,810 / 2","https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","81458, 96005"
328,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-7,1 - 2,"$6,199.30","2,800 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
328,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-7,28 - 17,"$2,255.12","2,800 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
328,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",-7,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
328,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",-7,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
328,AUS / AUS,"Jacob SCHUELER, Felix WANG",-7,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
328,TPE / TPE,"LEE Chia-Han, SU Po-Wei",0,0 - 0,"$1,093.99","2,800 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/68804/su-po-wei","90305, 68804"
334,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",+126,0 - 0,$0.00,"2,780 / 4","https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
335,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-9,0 - 1,$0.00,"2,770 / 5","https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
336,POL / POL,"Michal MATYSIAK, Adam SZOLC",-9,0 - 0,$0.00,"2,770 / 4","https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
337,TPE / TPE,"CHEN Zhi  Ray, CHENG Kai Wen",+124,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97376/cheng-kai-wen","75829, 97376"
337,MAS / MAS,"YAP Khai Quan, YAP Yi Jie",-9,0 - 0,$37.60,"2,760 / 3","https://bwfbadminton.com/player/73394/yap-khai-quan,https://bwfbadminton.com/player/88367/yap-yi-jie","73394, 88367"
339,SWE / SWE,"Carl HARRBACKA, Melker Z-BEXELL",-10,0 - 0,$0.00,"2,750 / 4","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/82060/melker-z-bexell","90406, 82060"
340,CHN / CHN,"HUANG Di, LIANG Yong Wang",-10,0 - 1,$281.25,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
341,THA / THA,"Nipitphon PHUANGPHUAPET, Tanupat VIRIYANGKURA",-10,0 - 0,"$72,193.38","2,750 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","30342, 74233"
341,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",-10,0 - 0,"$6,695.86","2,750 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
341,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",-10,0 - 0,"$4,431.41","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
341,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",-10,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
341,NZL / NZL,"OUD Riga, Daxxon VONG",-10,0 - 0,$35.00,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
346,KAZ / MGL,"Khaitmurat KULMATOV, Batdavaa MUNKHBAT",-10,0 - 0,$493.41,"2,740 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","84342, 67753"
347,MAS / MAS,"Velayutham ROOBENRAJ, Muhammad Idham Zainal Abidin SYAZMIL",-10,0 - 0,$208.61,"2,690 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","80934, 78512"
348,TPE / TPE,"LIN Sheng Chieh, Chun Hsien YANG",-10,0 - 0,$33.00,"2,660 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/77087/chun-hsien-yang","75373, 77087"
349,DEN / DEN,"Rasmus ESPERSEN, Emil HYBEL",-10,0 - 0,$0.00,"2,650 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/55846/emil-hybel","91167, 55846"
350,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-10,0 - 0,$175.00,"2,620 / 2","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
351,IND /  / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",-10,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
351,USA / USA,"Sheng LYU, YE Binghong",-10,0 - 0,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
353,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-9,5 - 5,"$25,992.50","2,580 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
353,MAS / MAS,"LIM Khim Wah, LIM Zhen Ting",-9,0 - 0,"$67,369.18","2,580 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/85310/lim-zhen-ting","54171, 85310"
355,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+52,0 - 1,$0.00,"2,570 / 5","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
356,ENG / INA,"Avinash GUPTA, Reza Dwicahya PURNAMA",-10,0 - 0,$485.39,"2,570 / 3","https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","95211, 66585"
357,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",-8,0 - 0,$124.68,"2,540 / 3","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
358,FRA / FRA,"Thomas BAURES, Samy CORVEE",-58,0 - 0,$471.88,"2,530 / 4","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
359,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",+158,0 - 0,$0.00,"2,530 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
360,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",-10,0 - 0,$0.00,"2,520 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
361,USA / USA,"Musashi COHN, Dean SCHOPPE",-10,0 - 3,$791.50,"2,500 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
362,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-10,2 - 1,$656.50,"2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
362,DEN / DEN,"Jeppe BRUUN, Ditlev Jaeger HOLM",-10,0 - 0,$395.00,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/90130/ditlev-jaeger-holm","99294, 90130"
362,SUR / SUR,"Danny CHEN, Mitchel WONGSODIKROMO",0,0 - 0,$684.12,"2,500 / 1","https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","78085, 12898"
365,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",-10,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
366,BRA / BRA,"Gustavo AQUINO, Messias RONY",-10,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
366,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",-10,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
368,FIN / FIN,"Henri AARNIO, Mika KONGAS",-10,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
368,TPE / TPE,"SU Li  Yang, YANG Yang",-10,0 - 0,$29.00,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
368,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",-10,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
368,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",-10,0 - 0,"$32,415.24","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
368,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",-10,0 - 0,"$7,626.96","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
368,MAS / MAS,"Ghajeeswar ANAND, Kiran Raj MANIRAJ",-10,0 - 0,$47.00,"2,440 / 2","https://bwfbadminton.com/player/72532/ghajeeswar-anand,https://bwfbadminton.com/player/69510/kiran-raj-maniraj","72532, 69510"
374,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",-10,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
375,ISR / ISR,"Alexander BASS, Shai GEFFEN",-10,18 - 20,$877.12,"2,417 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
376,IND / IND,"S. Sunjith (Jr), Raphel SHARON",-10,0 - 0,$426.66,"2,400 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
377,ENG / ENG,"David JONES, Johnnie TORJUSSEN",-10,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
377,FRA / BEL,"Maxime BRIOT, Jona VAN NIEUWKERKE",+191,0 - 0,$543.75,"2,390 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70764, 76427"
379,BUL / BUL,"Dimitar NENCHEV, Alex VLAAR",-11,0 - 0,$140.62,"2,330 / 4","https://bwfbadminton.com/player/74890/dimitar-nenchev,https://bwfbadminton.com/player/65723/alex-vlaar","74890, 65723"
380,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",-11,0 - 0,"$15,790.09","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
381,NOR / NOR,"Mads MARUM, Mattias XU",-11,0 - 0,$0.00,"2,320 / 3","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
382,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-11,0 - 0,$0.00,"2,300 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
383,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-11,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
383,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-11,3 - 1,$37.60,"2,290 / 2","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
383,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-11,0 - 1,$165.15,"2,290 / 2","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
383,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",-11,0 - 0,$70.05,"2,290 / 2","https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
383,UAE / UAE,"Vasantha Kumar RAJENDRAN, Aakash RAVIKUMAR",-11,0 - 0,$72.50,"2,290 / 2","https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,https://bwfbadminton.com/player/73141/aakash-ravikumar","72106, 73141"
388,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-10,12 - 28,$93.75,"2,280 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
389,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-10,0 - 2,$0.00,"2,250 / 4","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
389,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-10,0 - 1,$0.00,"2,250 / 4","https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
391,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",-9,177 - 75,"$393,942.34","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
391,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-9,2 - 5,$46.92,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
391,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-9,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
391,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-9,6 - 6,"$3,919.98","2,220 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
391,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",-9,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
391,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",-9,0 - 0,"$2,047.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
391,IND / IND,"Ketan CHAHAL, Satinder MALIK",-9,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
391,IND / IND,"Siddharth JAKHAR, Pavan MALIK",-9,0 - 0,$122.00,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
391,IND / IND,"Ravi ., Lakshay SAROHA",-9,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
391,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",-9,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
391,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",-9,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
391,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",-9,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
391,IND / IND,"Harinder MALIK, Pankaj NATHANI",-9,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
391,IND / IND,"Deepak KHATRI, Rohit RATURI",-9,0 - 0,$703.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
405,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",-8,6 - 4,"$2,080.00","2,210 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
405,GER / GER,"Daniel HESS, Johannes PISTORIUS",-8,11 - 7,"$4,065.62","2,210 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
405,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",-8,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
405,BEL / GER,"Freek GOLINSKI, Johannes PISTORIUS",-8,0 - 0,"$7,654.47","2,210 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/55753/johannes-pistorius","55486, 55753"
405,INA / INA,"Reinard DHANRIANO, Alif Rafsyah MAUTHUTHIHONA",-8,0 - 0,"$1,001.11","2,210 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona","90553, 66534"
410,UGA / UGA,"Brian KASIRYE, Daniel MIHIGO",-6,0 - 0,$75.00,"2,202 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/17922/daniel-mihigo","73671, 17922"
410,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",-6,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
410,RSA / RSA,"Jason MANN, Bongani VON BODENSTEIN",-6,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","88151, 90977"
