rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
283,4,287,VIE/VIE,Hoang Nam NGUYEN,Nguyen Khang HUYNH,54660,54658,2640,3,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41,https://bwf.tournamentsoftware.com/player-profile/96C623B2-B2F0-4019-8DA2-DFEB39C57D39
283,4,287,DOM/DOM,Alberto RAPOSO,Freddy LOPEZ,63816,75288,2640,3,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
285,4,289,DEN/DEN,Emil HOLST,Mikkel MIKKELSEN,83122,76031,2620,2,https://bwf.tournamentsoftware.com/player-profile/087CBD45-10F8-4304-82DE-2FB9E67CE48B,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
286,4,290,GER/GER,Raphael BECK,Fabian SCHERPEN,61139,60986,2590,2,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/909D483B-458F-4FE6-B375-EBC29193E9EB
286,4,290,MAS/MAS,Zheng Lin PANG,Hong Kheng YEW,16990,72072,2590,2,https://bwf.tournamentsoftware.com/player-profile/2BE5D315-0191-450F-96AF-18BD8DB20FA8,https://bwf.tournamentsoftware.com/player-profile/F4BCD21F-C724-46DB-8296-66A1B00FFE11
286,4,290,INA/INA,RUSDIANTO Ericson,Kusmawardana TRI,96939,56364,2590,2,https://bwf.tournamentsoftware.com/player-profile/798ECD5E-4D93-4CEF-9CF4-D1AF0FC4CF24,https://bwf.tournamentsoftware.com/player-profile/97555F14-FA93-47BE-8165-CBC91EE621EA
286,4,290,AUS/AUS,Nathan DAVID,Joel FINDLAY,67211,55067,2590,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
286,4,290,MAS/MAS,Sant Enos JANI,TAI An Khang,85352,95576,2590,2,https://bwf.tournamentsoftware.com/player-profile/F83884A4-2B6E-4080-9EAB-96D5B96AB84A,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806
291,4,295,SGP/SGP,Robin GONANSA,Yong Zhao Ashton CHEN,30924,52860,2580,3,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD,https://bwf.tournamentsoftware.com/player-profile/68060C32-7979-4379-BD2E-0C2E859CDCAE
292,4,296,TPE/TPE,YANG Chih Chieh,YANG Chih Hsun,85790,90800,2560,2,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
293,4,297,WAL/WAL,Daniel FONT,Oliver GWILT,63977,77053,2540,3,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED
294,4,298,MAC/MAC,CHAN Io Chong,LAM Chi Man,51315,55382,2540,2,https://bwf.tournamentsoftware.com/player-profile/1AE60B93-A64A-4EF1-86ED-37D30FEB6ED3,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235
294,4,298,CHN/CHN,JUNJIE GUO,LI Gen,26981,47388,2540,2,https://bwf.tournamentsoftware.com/player-profile/3B041CDB-9224-4ED6-B9DB-84E762A464D1,https://bwf.tournamentsoftware.com/player-profile/E3072FCA-FAD0-4448-89DA-062F515D8344
296,4,300,ECU/ECU,Sebastian TERAN,Santiago ZAMBRANO,35529,9577,2440,3,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
297,4,301,PHI/PHI,Charlo TENGCO,Justin NATIVIDAD,68930,88707,2440,2,https://bwf.tournamentsoftware.com/player-profile/D2277C5D-E392-4838-A6E1-0443B5627BE1,https://bwf.tournamentsoftware.com/player-profile/5D305625-7D02-4910-9CE2-57EB38274C90
297,4,301,PAK/PAK,Jamil SOBAN,Taimur ARAB,59719,29942,2440,2,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD,https://bwf.tournamentsoftware.com/player-profile/FE2FD3B6-A5DB-49DE-AA0F-45B2AF01C267
297,4,301,UKR/UKR,Sergiy GARIST,Kyrylo LEONOV,45410,82280,2440,2,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
297,297,0,THA/THA,Khosit PHETPRADAB,D.CABALLES Tin,29449,16069,2440,2,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7,https://bwf.tournamentsoftware.com/player-profile/16D0305F-4557-4B08-B26C-669E1ACF4FDF
297,4,301,ENG/ENG,Alex FOWLER,Harley TOWLER,86909,56168,2440,2,https://bwf.tournamentsoftware.com/player-profile/CE4A9FB4-0DE5-4DBC-84DB-1986FB275F02,https://bwf.tournamentsoftware.com/player-profile/A6E7168A-142F-4069-AA11-8D81AC9175B0
297,4,301,POR/POR,Tomas NERO,David SOUZA,95478,46831,2440,2,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510,https://bwf.tournamentsoftware.com/player-profile/9740FAE7-89A5-430C-89BA-4A908BD57D60
297,4,301,RUS/RUS,Andrej ASHMARIN,Nikolai UKK,13835,67082,2440,2,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
304,4,308,DOM/DOM,Nelson JAVIER,William CABRERA,15591,13654,2420,3,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
305,4,309,MAS/MAS,TAI An Khang,TAN Kian Meng,95576,67654,2400,2,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
306,61,367,NGR/NGR,Enejoh ABAH,Victor MAKANJU,44496,39982,2390,3,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
307,3,310,LTU/LTU,Povilas BARTUSIS,Alan PLAVIN,85443,83712,2300,3,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
308,3,311,JOR/JOR,Basel AL-NOBANI,Qaddoum MOHAMMAD,93151,57723,2290,2,https://bwf.tournamentsoftware.com/player-profile/6A062B76-7B62-4A9E-8DC4-AA8C6F1631CE,https://bwf.tournamentsoftware.com/player-profile/60EBCAA7-8877-42E0-8EDE-6D54B8150A73
308,3,311,JOR/JOR,Al Jabrah Sadam,ABDALLAH HAFETH,68561,57582,2290,2,https://bwf.tournamentsoftware.com/player-profile/84ABC50D-BBA9-4FEB-92F3-C622B395F535,https://bwf.tournamentsoftware.com/player-profile/F9759FBF-F469-4492-9CD1-848D95BA5B80
308,3,311,JOR/JOR,Zaki Muflihcal Tamimi RAMI,Ehab NOUBANI,53489,64197,2290,2,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA
308,3,311,GER/BLR,Konstantin DUBS,Yauheni YAKAUCHUK,5503,52302,2290,2,https://bwf.tournamentsoftware.com/player-profile/FDA97BD0-2663-47F4-8591-5E45516DFDF8,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
308,3,311,THA/THA,Sarayut SAETANG,Nathanan TANSAYGA,18009,33296,2290,2,https://bwf.tournamentsoftware.com/player-profile/2E92B0CA-CDD4-40E2-8F08-AE524EF8569F,https://bwf.tournamentsoftware.com/player-profile/9154F017-E131-4776-B7B8-73025C3E1937
313,42,355,SLO/SUI,Kek JAMNIK,Iztok UTROSA,19255,53872,2280,3,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
314,3,317,CHI/CHI,Cristian ARAYA,Ivan LEON,38221,85008,2270,2,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
315,3,318,SWE/ENG,Nico RUPONEN,Andrew BRUNNING,90714,93227,2240,3,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B,https://bwf.tournamentsoftware.com/player-profile/A45309A8-F91B-4B96-9138-C157F48F1F51
316,3,319,KOR/KOR,CHOI Young Woo,KANG Ji Wook,67415,57595,2230,2,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7,https://bwf.tournamentsoftware.com/player-profile/F5067343-7EB3-4CF6-87E2-AC7487FFCFF3
317,3,320,SVK/SVK,Michal MATEJKA,Marian SMREK,12795,51736,2200,3,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
318,3,321,MAS/MAS,Muhd Syawal MOHD ISMAIL,Iskandar ZULKARNAIN,99391,31871,2090,2,https://bwf.tournamentsoftware.com/player-profile/D85092FE-134D-4AC6-BAC1-32AB480D4D5B,https://bwf.tournamentsoftware.com/player-profile/F90EC20B-3CC6-4852-B956-B20803149737
318,3,321,NED/NED,Dennis VAN DAALEN DE JEL,Rikkert SUIJKERLAND,14267,14266,2090,2,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982,https://bwf.tournamentsoftware.com/player-profile/BD3F705B-F69F-4A22-840B-7B0344F6688D
318,3,321,RUS/RUS,Nikolaj NIKOLAENKO,Stepan YAROSLAVCEV,8326,42004,2090,2,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
318,3,321,GER/GER,Alexander SCHMITZ,Justus SCHMITZ,55504,14925,2090,2,https://bwf.tournamentsoftware.com/player-profile/57B73954-8940-43E8-B898-767CAFEC5955,https://bwf.tournamentsoftware.com/player-profile/478F1070-03A2-47F5-8E63-54FD96D63319
318,3,321,BAN/BAN,Parash Md.AHSUN HABIB,Mohammed Jabed MOSTAFA,15681,12714,2090,2,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
323,3,326,ENG/ENG,Andrew BRUNNING,Chris DAKIN,93227,50577,2070,2,https://bwf.tournamentsoftware.com/player-profile/A45309A8-F91B-4B96-9138-C157F48F1F51,https://bwf.tournamentsoftware.com/player-profile/0271C1A6-AE96-4B55-9459-7E40C5481964
323,3,326,POL/POL,Jacek KOLUMBAJEW,Pawel PRADZINSKI,7958,30038,2070,2,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
323,3,326,INA/INA,Moh Solihuddin ALLAN,ADRIANTO Nur Wahid,44635,83227,2070,2,https://bwf.tournamentsoftware.com/player-profile/3865B443-2CCF-4AA4-96C4-4DAEE7E65FCD,https://bwf.tournamentsoftware.com/player-profile/57DCEE59-E998-4F45-9902-4C69F0652A69
323,3,326,CZE/INA,Petr JELINEK,Indra Viki OKVANA,93033,15818,2070,2,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917,https://bwf.tournamentsoftware.com/player-profile/23AE7C7D-9499-45D5-BDB7-EF6EC1F8C2D6
323,3,326,PER/PER,Pablo Antonio AGUILAR,Gonzalo DUANY,75812,33244,2070,2,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
323,3,326,ENG/ENG,Jason Marshall,Ian WOOLWAY,62751,95618,2070,2,https://bwf.tournamentsoftware.com/player-profile/DD7C6947-9AEF-489F-9DAC-6ADFF219502A,https://bwf.tournamentsoftware.com/player-profile/938DA1E1-8B9F-439A-9947-15E3298E7C04
329,3,332,INA/INA,Edi SUBAKTIAR,Felix KINASAL,77978,11449,2050,3,https://bwf.tournamentsoftware.com/player-profile/E7807D6E-0DD5-4CBF-82EA-2086B65E1F70,https://bwf.tournamentsoftware.com/player-profile/E84E83CE-7BAD-45B5-8BB3-61C0BBF369A2
330,4,334,VIE/VIE,Duc Phong TRAN,Ngoc Tung NGUYEN,48864,42757,2030,3,https://bwf.tournamentsoftware.com/player-profile/EAEC083E-47A1-49B5-9CAA-EE0C7209AC31,https://bwf.tournamentsoftware.com/player-profile/8B976AA3-FA60-4476-B5D7-59E6C724AB35
331,4,335,INA/INA,Lukhi Apri NUGROHO,Rizky SUSANTO,58661,78184,2030,2,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/6C82AF98-0593-4355-A2C5-37BF96E7BAC3
332,4,336,SVK/SVK,Matej JANOSIK,Kamil KANAS,49092,67930,1990,4,https://bwf.tournamentsoftware.com/player-profile/7EEED4F3-2356-40B3-96F2-145E89055AB9,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
333,4,337,IRQ/IRQ,Maher F. ABOOD,Yara AZAD,57005,53281,1960,2,https://bwf.tournamentsoftware.com/player-profile/ADAEDD8E-CC2B-4039-B16F-12B2A9F976AF,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
334,58,392,CRO/CRO,Filip SPOLJAREC,Ivan TUCAKOVIC,83212,70984,1940,3,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
335,335,0,SRB/SRB,Nikola ARSIC,Vladimir SAVIC,74661,31756,1920,2,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
335,335,0,HUN/HUN,Balazs BOROS,Gergely KRAUSZ,9820,56755,1920,2,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
337,1,338,SGP/SGP,Ying Chong Kelvin HO,Jing Feng Eugene SNG,23380,53774,1900,3,https://bwf.tournamentsoftware.com/player-profile/77817507-FE22-4832-AD9B-43406F4CDABE,https://bwf.tournamentsoftware.com/player-profile/E6DBF13A-7F85-40DB-9B27-66C2A33E1046
338,1,339,SGP/SGP,Danny Bawa CHRISNANTA,Zhao Jiang Terry YEO,66920,53771,1880,2,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/DA28DF4B-3900-469C-8537-9DA800CBF635
339,1,340,HUN/HUN,Balazs BOROS,Akos VARGA,9820,16227,1840,2,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
339,1,340,GUA/GUA,HUMBLERS HEYMARD,SOLIS JONATHAN,23996,25684,1840,2,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349
339,1,340,ISR/ISR,Aviv SADE,Shai GEFFEN,42720,12998,1840,2,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
339,1,340,ISL/ISL,Atli JOHANNESSON,Kari GUNNARSSON,53101,98118,1840,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
339,1,340,PYF/PYF,Leo CUCUEL,Rauhiri GOGUENHEIM,87440,90987,1840,2,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
339,1,340,USA/USA,Dean SCHOPPE,Joshua YOUNG,1085,69932,1840,2,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D,https://bwf.tournamentsoftware.com/player-profile/AEF6AEC9-1FEF-47A4-88D5-0C5F5EB3C0E9
339,1,340,THA/THA,Wanwat UMPANSUWAN,Tinn ISRIYANET,46215,96699,1840,2,https://bwf.tournamentsoftware.com/player-profile/4B80D380-C32E-4368-A83D-E7FFD2E56F06,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55
339,339,0,EGY/EGY,Ahmed Sala El Din ABD EL RAHMAN,Mahmoud EL SAYAD,16873,91759,1840,2,https://bwf.tournamentsoftware.com/player-profile/F23C15F2-CC55-4772-AE2D-E18B57200763,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
339,1,340,SCO/NZL,Alistair CASEY,Brock MATHESON,13641,19895,1840,2,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
339,1,340,AUT/AUT,Philip PERISSUTTI,Fabian STEURER,99731,91322,1840,2,https://bwf.tournamentsoftware.com/player-profile/ED456DB4-EA83-4D84-9A20-1AA6C98ACBEF,https://bwf.tournamentsoftware.com/player-profile/4639F3C3-597B-440E-A500-33E1236F34D4
339,1,340,ENG/ENG,James LAUDER,wrigley RICHARD,24488,55529,1840,2,https://bwf.tournamentsoftware.com/player-profile/16A52CAE-D9D6-48D5-805C-67A1A19786ED,https://bwf.tournamentsoftware.com/player-profile/C9898661-F167-4A8A-AEDE-B550E1FD7F8D
339,1,340,ESP/ESP,Carlos LONGO,Jesus LORENZO,12919,73037,1840,2,https://bwf.tournamentsoftware.com/player-profile/7C2D6108-DC8A-4B71-B99A-069E8557954A,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
339,1,340,SWE/SWE,Stefan ANDERSSON,Victor ZUHR,75890,55946,1840,2,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
339,339,0,THA/THA,D.CABALLES Tin,Nuttaphon NARKTHONG,16069,14442,1840,2,https://bwf.tournamentsoftware.com/player-profile/16D0305F-4557-4B08-B26C-669E1ACF4FDF,https://bwf.tournamentsoftware.com/player-profile/E3872A4B-5796-4C67-A3DC-16F302E7DB8C
353,-20,333,AUT/AUT,MAI Jun Guang,Lukas WEISSENBÄCK,62818,28010,1830,3,https://bwf.tournamentsoftware.com/player-profile/B566C72C-8083-477E-BE0A-226B3364C573,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
354,-2,352,SUI/SUI,Livio DORIZZI,Thomas HEINIGER,35394,64681,1830,2,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD
355,-2,353,TPE/TPE,HSIEH Yu Hsing,HSU Jen Hao,15751,67100,1800,2,https://bwf.tournamentsoftware.com/player-profile/44622196-E662-4813-86B9-F239578B20F3,https://bwf.tournamentsoftware.com/player-profile/73739E0E-20CC-47AA-A835-3687D4BB6E98
356,-2,354,NCL/NCL,Arnaud FRANZI,Fabien KADDOUR,51864,12679,1770,2,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
357,-2,355,ESP/ESP,Jose Vicente MARTINEZ,Alejandro VILLAR,15297,15666,1730,2,https://bwf.tournamentsoftware.com/player-profile/816940EB-9207-48BB-B7C9-69349B8090CD,https://bwf.tournamentsoftware.com/player-profile/FEED987F-24AA-45BE-AD8C-5356F73AE479
358,-1,357,BUL/BUL,Stilian MAKARSKI,Peyo BOICHINOV,15084,55206,1705,3,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
359,-1,358,MAS/MAS,Jian Jie LEE,AI Wei Jian,96762,85074,1690,2,https://bwf.tournamentsoftware.com/player-profile/832A7270-3985-47C9-9A68-F84978433C09,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
360,-1,359,INA/INA,RUSDIANTO Ericson,Selvanus GEH,96939,77562,1620,4,https://bwf.tournamentsoftware.com/player-profile/798ECD5E-4D93-4CEF-9CF4-D1AF0FC4CF24,https://bwf.tournamentsoftware.com/player-profile/EDEDA0B5-83EC-4AF7-9950-E77CEFD5AA4B
361,-1,360,VEN/VEN,Luis CAMACHO,Kisbel MATUTE,74949,68067,1620,3,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B,https://bwf.tournamentsoftware.com/player-profile/B62E1B8A-A999-450D-809E-6BC5F342C651
362,-1,361,LAO/LAO,Phongthanom OUANKHAMCHANH,Somphone SISAYKEO,83549,19198,1610,2,https://bwf.tournamentsoftware.com/player-profile/8B210C21-4481-4E51-AD11-9F971DF1AF9F,https://bwf.tournamentsoftware.com/player-profile/2B60AF30-7A66-484C-A411-51E5EFB2DED7
363,-1,362,SCO/SCO,Jamie NEILL,Keith TURNBULL,52305,51960,1561,2,https://bwf.tournamentsoftware.com/player-profile/56AEA9AB-5702-484A-9717-E9952AC9546D,https://bwf.tournamentsoftware.com/player-profile/54B867AD-B06E-4E5C-AE12-D50F9C62E56E
364,-1,363,INA/INA,Hafiz FAIZAL,Putra Eka RHOMA,12557,96735,1560,2,https://bwf.tournamentsoftware.com/player-profile/3BA0A641-AD0F-4F4A-904F-A4BB948F0028,https://bwf.tournamentsoftware.com/player-profile/EB9BAE8F-91EC-4052-B388-B1BE095104D5
365,-1,364,PUR/PUR,Daury MALDONADO,Cesar ROSA,83189,60176,1520,2,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F,https://bwf.tournamentsoftware.com/player-profile/C53DF55A-B9E2-49C3-85E8-414EC621FBEC
365,-1,364,PYF/PYF,Quentin ROSSI,Remi ROSSI,92167,55838,1520,2,https://bwf.tournamentsoftware.com/player-profile/C5488994-45EF-44B3-B419-AB10A9FCDAB7,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
365,-1,364,ISR/ISR,Alexander BASS,Vladi CHESLOV,15063,46893,1520,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
368,-1,367,ENG/ENG,Ben CALDWELL,Stuart ROWLANDS,76314,91482,1470,2,https://bwf.tournamentsoftware.com/player-profile/A42CD251-9B8A-4939-9D73-F92C465D631D,https://bwf.tournamentsoftware.com/player-profile/097F7EC5-9D7F-4F57-966B-CFA22E38BDF8
368,-1,367,BOT/BOT,Tlhoego CHAMO,Gaone TAWANA,69952,77223,1470,2,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
368,-1,367,LTU/LTU,Donatas NARVILAS,Vaidotas VITKAUSKAS,8411,59749,1470,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA,https://bwf.tournamentsoftware.com/player-profile/C958E5FB-2BD7-4EA0-90A8-E34CF6E756F7
371,1,372,MAS/MAS,Darren Isaac DEVADASS,ONG Yew Sin,83744,84064,1400,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74
372,1,373,NED/NED,Luc MAESSEN,Nick SMALING,63269,86773,1340,2,https://bwf.tournamentsoftware.com/player-profile/0A16BC7A-3FE4-4B1F-8CB3-6F176586DCA6,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
373,1,374,AUS/AUS,Matthew GILLIE,Brent MUNDAY,6951,13890,1300,2,https://bwf.tournamentsoftware.com/player-profile/404D7B13-CF54-49AE-B4B2-9CB7653E0BC6,https://bwf.tournamentsoftware.com/player-profile/CBE4797F-D807-4BB2-AA99-491B027DC214
373,1,374,AUS/AUS,Ashley WILSON,Matthew WILSON,54696,83289,1300,2,https://bwf.tournamentsoftware.com/player-profile/BBA0CBEE-B11F-4EBE-8DFC-722A071E4649,https://bwf.tournamentsoftware.com/player-profile/67516487-6473-4B08-9CAC-C89E2EF15359
375,1,376,DEN/DEN,Tore VILHELMSEN,Soren GRAVHOLT,74360,18267,1280,2,https://bwf.tournamentsoftware.com/player-profile/E27890DF-2E75-4DFB-BFE1-EE5C91071460,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958
375,1,376,TPE/TPE,LU Ching Yao,PAN Chia Hsiang,56746,59630,1280,2,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C,https://bwf.tournamentsoftware.com/player-profile/EDD2A05D-EC5D-4496-A1E1-07064CC8F01D
