rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
678,CAN / CAN,"Timothy CHIU, Imran WADIA",+11,0 - 0,$164.05,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/79256/imran-wadia","61666, 79256"
678,CAN / CAN,"Austin James BAUER, Kevin LEE",+11,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58493/kevin-lee","79080, 58493"
678,ESA / ESA,"Javier Armando ALAS, Manuel MEJIA",+11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86109/manuel-mejia","91004, 86109"
678,BRA / BRA,"Mateus Carrijo CUTTI, Rodolfo Augusto SALLES",+11,0 - 0,$602.47,"1,290 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","71248, 71210"
678,BRA / BRA,"Fabricio FARIAS, Matheus VOIGT",+11,0 - 0,"$1,010.92","1,290 / 1","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/85056/matheus-voigt","69649, 85056"
678,CHN / CHN,"GUAN Zi Cong, ZENG Wei Han",+11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/66820/zeng-wei-han","76024, 66820"
678,TPE / TPE,"Chia Hao LEE, LIN Yu Hsien",+11,0 - 0,$450.00,"1,290 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/91665/lin-yu-hsien","59322, 91665"
678,CHN / CHN,"FENG Yan Zhe, LIU Shiwen",+11,0 - 0,$453.13,"1,290 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/76391/liu-shiwen","65267, 76391"
678,PYF / COK,"Quentin BERNAIX, KARATI Aidan",+11,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/92693/karati-aidan","66036, 92693"
678,NCL / NZL,"Ronan HO-YAGUES, Oscar LIN",+11,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/66542/oscar-lin","97933, 66542"
678,NZL / NZL,"Joshua CURRY, Jack JIANG",+11,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/55886/jack-jiang","32296, 55886"
678,FIJ / FIJ,"Leon JANG, Maxie Andrew WONG",+11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/76036/maxie-andrew-wong","15677, 76036"
678,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",+11,0 - 2,$81.24,"1,290 / 1","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
678,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-341,6 - 3,"$10,319.97","1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
678,INA / INA,"Rehan Naufal KUSHARJANTO, Rinov RIVALDY",+11,0 - 1,$889.06,"1,290 / 1","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88451/rinov-rivaldy","87045, 88451"
678,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",+11,2 - 1,$191.75,"1,290 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
678,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",+11,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
678,CAN / CAN,"B. R. Sankeerth, Toby NG",+11,2 - 1,"$5,114.63","1,290 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
678,CHN / CHN,"GUO Ruohan, Binbin ZHENG",+11,0 - 1,$234.37,"1,290 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
678,SCO /  / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+11,11 - 8,$187.50,"1,290 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
678,IND / IND,"Pavan MALIK, Aditya NAIR",+11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
678,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-190,4 - 6,$659.37,"1,290 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
678,SCO / SCO,"Danny LEINSTER, Steven STEWART",+11,4 - 7,$0.00,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
727,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",+10,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
727,TPE / TPE,"HSUEH Hsuan Yi, LIN Chia Hsuan",+10,0 - 0,$489.37,"1,280 / 2","https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/39748/lin-chia-hsuan","52983, 39748"
727,GER / GER,"Hannes GERBERICH, David KRAMER",+10,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60332/david-kramer","60218, 60332"
730,UKR / UKR,"Kyrylo LEONOV, Oleksandar SHMUNDYAK",+10,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","82280, 58309"
731,ENG / ENG,"Alexander COOK, Adam LAM",+10,2 - 5,$0.00,"1,250 / 4","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
732,NED / NED,"Gijs DUIJS, Brian WASSINK",+10,0 - 0,$0.00,"1,210 / 3","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
733,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",+10,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
734,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+10,9 - 16,"$4,112.00","1,172 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
735,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",+10,0 - 0,$0.00,"1,170 / 4","https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
736,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
736,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",+10,0 - 0,$684.12,"1,170 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
736,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",+10,0 - 0,$743.75,"1,170 / 1","https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
736,FRA / BEL,"Yanis GAUDIN, Jona VAN NIEUWKERKE",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","83581, 76427"
736,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
736,ARG / ARG,"Jon CIGORRAGA, Matias TEITELBAUM",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/84183/jon-cigorraga,https://bwfbadminton.com/player/75255/matias-teitelbaum","84183, 75255"
736,ALG / ALG,"Yacine ALLOU, Walid BELAIDENE",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/90131/yacine-allou,https://bwfbadminton.com/player/88433/walid-belaidene","90131, 88433"
736,NZL / NZL,"Dacmen VONG, Daxxon VONG",+10,0 - 0,$535.25,"1,170 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/96755/daxxon-vong","70788, 96755"
736,DEN / DEN,"SøRen HALD, Oliver THOMSEN",+10,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91781/soren-hald,https://bwfbadminton.com/player/93474/oliver-thomsen","91781, 93474"
736,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",+10,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
736,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+10,0 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
747,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+10,4 - 14,$0.00,"1,156 / 2","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
748,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+10,2 - 4,$22.50,"1,150 / 3","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
749,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+10,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
749,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+10,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
749,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+10,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
752,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+10,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
753,ENG / ENG,"Daniel LEERS, Sam LYLE",+10,3 - 3,$0.00,"1,110 / 2","https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
754,MAS / MAS,"Muhammad Shahmi ABDILLAH, Muhammad Nuraidil Adha AZMAN",+316,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman","74522, 65840"
754,MRI / MRI,"Georges Julien PAUL, Tejraj PULTOO",+316,0 - 0,"$1,464.00","1,100 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/82700/tejraj-pultoo","64839, 82700"
754,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",+10,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
754,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+10,5 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
754,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",+10,13 - 8,"$2,426.55","1,100 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
759,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+9,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
760,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",+11,0 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
761,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",-188,0 - 3,$0.00,"1,050 / 3","https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
762,ESP / ESP,"Andres MARTIN, Jose MOLARES",+10,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
762,ENG / ENG,"Dominic ASHTON, Michael ROE",+10,1 - 1,$215.63,"1,020 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
762,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+10,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
765,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",+10,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
766,EST / EST,"Mikk OUNMAA, Mihkel TALTS",+10,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
766,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+10,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
768,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",+10,0 - 0,"$84,588.90",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
769,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+10,3 - 13,$0.00,950 / 4,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
770,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",+10,0 - 0,$557.50,950 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
771,ZAM /  / ZAM,"Mark BANDA, MABO DONALD",+10,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
772,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",+10,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
773,SEY / SEY,"Jie LUO, Jakim RENAUD",+10,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/65927/jakim-renaud","72333, 65927"
773,NZL / NZL,"Abhinav MANOTA, Maika PHILLIPS",+10,0 - 0,$309.14,920 / 2,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
773,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",+10,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
776,MAS / MAS,"KOK Jing Hong, Junaidi ARIF",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82372/kok-jing-hong,https://bwfbadminton.com/player/67949/junaidi-arif","82372, 67949"
776,MAS / MAS,"Amri AMEER, Ahmad Maziri MAZLAN",0,0 - 0,$177.88,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","83070, 90047"
776,MAS / MAS,"Muhammad Syauqi MOHD PUZI, NG Jun Yan",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/57527/ng-jun-yan","83876, 57527"
776,AUT / AUT,"Adi PRATAMA, Jakob SORGER",+10,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
776,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",+10,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
776,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",+10,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
776,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",+10,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
776,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",+10,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
776,BRN / BRN,"Hemand HARY, Vinay VARGHESE",+10,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
776,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
776,MLT / BEL,"ABELA Matthew, Sander DE DECKER",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/78008/sander-de-decker","57460, 78008"
776,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
776,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",+10,0 - 0,"$1,399.37",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
776,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
776,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
776,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
776,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",+10,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
776,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",+10,0 - 0,$208.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
776,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
776,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",+10,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
776,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
776,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
776,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
776,ENG / INA,"Avinash GUPTA, Putra Eka RHOMA",+10,0 - 0,"$1,197.58",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/96735/putra-eka-rhoma","95211, 96735"
776,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",+10,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
776,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",+10,0 - 0,$66.60,920 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
776,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",+10,0 - 0,$67.60,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
776,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
776,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
776,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
776,AUS / AUS,"Zimin CHEN, Yang SHEN",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
776,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
776,AUS / AUS,"Jonathan SUN, Ashley YUEN",+10,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
776,NED / NED,"Sebastiaan LI, Niels VEENSTRA",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
776,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",+10,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
776,AUS /  / AUS,"Eric VUONG, Peter YAN",+10,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
776,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
776,AUS / AUS,"David SUN, Yian (Andy) XIE",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
776,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",+10,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
776,UKR / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
776,UKR / POL,"Sergiy GARIST, Norbert SWIERK",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
776,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
776,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",+10,0 - 0,$581.87,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
776,SUR / SUR,"Denzel SWEET, Tariq SWEET",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
776,USA / USA,"Anthony CHU, Trevor TAN",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97636/anthony-chu,https://bwfbadminton.com/player/55661/trevor-tan","97636, 55661"
