rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
653,THA / THA,"Ath CHIENGWONG, Parinyawat THONGNUAM",-6,0 - 1,$153.99,"1,290 / 1","https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","57985, 73786"
653,TPE / TPE,"CHANG Ko-Chi, CHEN Xin-Yuan",-6,2 - 1,"$1,729.35","1,290 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/56983/chen-xin-yuan","68681, 56983"
653,RUS / RUS,"Vitalij DURKIN, Vladimir MALKOV",-6,2 - 2,"$16,451.49","1,290 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/51682/vladimir-malkov","9238, 51682"
653,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",-6,1 - 7,"$25,879.61","1,290 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
653,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",0,2 - 1,$191.75,"1,290 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
653,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",0,1 - 4,"$1,954.35","1,290 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
653,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-6,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
653,CAN / CAN,"B. R. Sankeerth, Toby NG",-6,2 - 1,"$5,114.63","1,290 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
653,TPE / TPE,"Wei Chen LIU, TSENG Min Hao",-6,7 - 11,"$11,832.60","1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/71729/tseng-min-hao","71913, 71729"
653,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-6,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
653,SCO / SCO,"Danny LEINSTER, Steven STEWART",-6,4 - 7,$0.00,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
691,TPE / TPE,"HSUEH Hsuan Yi, LIN Chia Hsuan",-17,0 - 0,$489.37,"1,280 / 2","https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/39748/lin-chia-hsuan","52983, 39748"
691,GER / GER,"Hannes GERBERICH, David KRAMER",-17,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60332/david-kramer","60218, 60332"
693,UKR /  / UKR,"Kyrylo LEONOV, Oleksandar SHMUNDYAK",-17,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","82280, 58309"
693,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-17,4 - 5,$0.00,"1,270 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
693,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-17,6 - 13,$0.00,"1,270 / 2","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
696,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",-17,1 - 3,$150.31,"1,240 / 2","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
697,TUR / TUR,"Serdar KOCA, Serhat SALIM",-17,2 - 2,$0.00,"1,223 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
698,SWE / SWE,"Richard EIDESTEDT, Nico RUPONEN",-17,30 - 21,"$9,595.69","1,200 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90714/nico-ruponen","53849, 90714"
698,CAN / CAN,"Toby NG, Adrian LIU",-17,17 - 14,"$14,420.57","1,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
700,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-17,9 - 16,"$4,112.00","1,172 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
701,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",-17,0 - 0,$743.75,"1,170 / 1","https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
701,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",-17,0 - 0,$82.49,"1,170 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
701,FRA / BEL,"Yanis GAUDIN, Jona VAN NIEUWKERKE",-17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","83581, 76427"
701,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
701,ARG / ARG,"Jon CIGORRAGA, Matias TEITELBAUM",-17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/84183/jon-cigorraga,https://bwfbadminton.com/player/75255/matias-teitelbaum","84183, 75255"
701,ALG / ALG,"Yacine ALLOU, Walid BELAIDENE",-17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/90131/yacine-allou,https://bwfbadminton.com/player/88433/walid-belaidene","90131, 88433"
701,NZL / NZL,"Dacmen VONG, Daxxon VONG",-17,0 - 0,$535.25,"1,170 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/96755/daxxon-vong","70788, 96755"
701,DEN / DEN,"SøRen HALD, Oliver THOMSEN",-17,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91781/soren-hald,https://bwfbadminton.com/player/93474/oliver-thomsen","91781, 93474"
701,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",-17,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
701,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-17,0 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
711,INA / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",-17,1 - 2,$73.75,"1,160 / 2","https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
712,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-17,4 - 14,$0.00,"1,156 / 2","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
713,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",-17,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
713,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-17,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
715,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-17,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
716,ENG / ENG,"Daniel LEERS, Sam LYLE",-17,3 - 3,$0.00,"1,110 / 2","https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
717,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",-17,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
717,NED / NOR,"Rik HERMANS, Mads MARUM",-17,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/64818/mads-marum","83134, 64818"
717,SCO / TTO,"Salim BEN BOUDINAR, Nicholas BONKOWSKY",-17,0 - 2,$175.62,"1,100 / 2","https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","84802, 26459"
717,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-17,2 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
717,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-17,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
717,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-17,13 - 8,"$2,426.55","1,100 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
723,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-17,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
724,ESP / ESP,"Andres MARTIN, Jose MOLARES",-17,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
724,ENG / ENG,"Dominic ASHTON, Michael ROE",-17,1 - 1,$215.63,"1,020 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
724,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",-17,1 - 2,$30.00,"1,020 / 2","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
724,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-17,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
728,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",-17,0 - 0,"$82,060.78",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
729,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-17,3 - 13,$0.00,950 / 4,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
730,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",-17,0 - 0,$976.25,950 / 2,"https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
730,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",-17,0 - 0,$557.50,950 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
730,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",-17,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
733,ZAM / ZAM,"Mark BANDA, MABO DONALD",-17,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
734,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-17,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
735,SEY / SEY,"Jie LUO, Jakim RENAUD",-17,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/65927/jakim-renaud","72333, 65927"
735,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",-17,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
737,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",-17,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
737,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",-17,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
737,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",-17,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
737,NGR / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",-17,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
737,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
737,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
737,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
737,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
737,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",-17,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
737,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
737,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
737,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
737,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
737,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-17,0 - 0,$65.92,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
737,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",-17,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
737,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
737,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
737,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
737,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
737,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
737,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
737,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
737,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
737,ESP / ESP,"Joan MONROY, Carlos PIRIS",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
737,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
737,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
737,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
737,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",-17,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
737,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
737,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",-17,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
737,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
737,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
737,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",-17,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
737,ENG / ENG,"Joel DOUSE, Michael ROE",-17,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
737,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
737,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",-17,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
737,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",-17,0 - 0,"$9,336.86",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
737,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-17,0 - 0,"$3,303.72",920 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
737,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",-17,0 - 0,"$72,501.35",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
737,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",-17,0 - 0,"$22,068.19",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
737,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
737,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",-17,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
737,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
737,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
737,FIN / FIN,"Zechen MA, Julius VON PFALER",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
737,TPE / TPE,"CHANG En Chia, Chia Hao LEE",-17,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
737,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",-17,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
737,JPN / JPN,"Shohei HOSHINO, Rei SATO",-17,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
737,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
737,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
737,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
737,JPN / JPN,"Akito HOMMA, Ryota ICHII",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
737,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
737,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",-17,0 - 0,"$66,364.92",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
737,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",-17,0 - 0,$139.06,920 / 1,"https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
737,CHN / CHN,"CHEN Sihang, ZHAO Jian",-17,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
737,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",-17,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
737,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
737,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
