rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
228,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+28,1 - 4,$56.24,"3,950 / 4","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
229,CHI / CHI,"Cristian ARAYA, Jose UNDURRAGA",-3,2 - 2,$321.85,"3,950 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/74345/jose-undurraga","38221, 74345"
230,NEP / NEP,"Bishnu KATWAL, Bikash SHRESTHA",-3,1 - 3,$93.74,"3,920 / 3","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/72616/bikash-shrestha","85447, 72616"
231,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-67,4 - 7,$62.50,"3,890 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
232,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",-4,2 - 7,$466.87,"3,880 / 5","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
233,GUA / CHI,"Daniel HUMBLERS, Bastian LIZAMA",-4,3 - 3,$148.11,"3,880 / 2","https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/68245/bastian-lizama","96180, 68245"
234,CAN / CAN,"B. R. Sankeerth, Toby NG",-4,0 - 0,"$4,659.63","3,850 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
234,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",-4,2 - 1,"$1,286.86","3,850 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
234,USA / KOR,"Tony GUNAWAN, Yong Sung YOO",-4,2 - 1,"$188,561.70","3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/97178/yong-sung-yoo","3181, 97178"
234,INA / CAN,"Andrei ADISTIA, DONG Adam (Xingyu)",-4,3 - 1,"$25,800.61","3,850 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/58539/dong-adam-xingyu","95748, 58539"
234,AUS / AUS,"Daniel FAN, Simon Wing Hang LEUNG",-4,1 - 1,$37.50,"3,850 / 1","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","68589, 89199"
239,HKG /  / HKG,"CHUNG Yonny, TAM Chun Hei",-4,1 - 1,$496.87,"3,830 / 4","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
240,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-4,3 - 10,$0.00,"3,767 / 6","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
241,TPE / TPE,"LIN Sheng Chieh, LU Chen",+96,3 - 2,$22.50,"3,760 / 4","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
241,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-4,4 - 7,$0.00,"3,760 / 4","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
243,MAS / MAS,"Ahmad Maziri MAZLAN, Amir Al Razi SYAZWAN",-5,2 - 2,$84.38,"3,740 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","90047, 73625"
244,POL / POL,"Milosz BOCHAT, Adam CWALINA",+425,0 - 0,"$45,625.30","3,720 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
244,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",+124,0 - 0,"$2,684.38","3,720 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
246,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-6,0 - 5,$93.74,"3,660 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
247,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",-65,7 - 4,"$5,635.30","3,650 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
248,ENG / ENG,"Peter MILLS, Sean VENDY",-6,3 - 3,"$17,158.50","3,640 / 3","https://bwfbadminton.com/player/65233/peter-mills,https://bwfbadminton.com/player/72478/sean-vendy","65233, 72478"
249,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",-6,1 - 1,$835.62,"3,640 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
250,PYF / PYF,"Quentin BERNAIX, Hugo SAUTEREAU",-6,0 - 4,$0.00,"3,630 / 4","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/74434/hugo-sautereau","66036, 74434"
251,ENG / NED,"Christopher COLES, Jelle MAAS",-6,2 - 2,"$11,058.12","3,630 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/93455/jelle-maas","30494, 93455"
252,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-6,15 - 3,"$3,103.09","3,570 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
252,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-6,21 - 21,"$1,629.94","3,570 / 2","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
254,TUR / TUR,"Serdar KOCA, Emre LALE",-6,7 - 8,$89.37,"3,560 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
255,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",-6,6 - 3,"$3,010.62","3,550 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
256,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-6,19 - 16,$0.00,"3,531 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
257,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",-6,3 - 1,"$1,172.48","3,490 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
258,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-6,4 - 2,$700.00,"3,460 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
259,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-6,2 - 7,$0.00,"3,440 / 6","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
260,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-6,1 - 3,$0.00,"3,420 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
261,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",-65,11 - 12,"$1,441.16","3,420 / 2","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
262,DEN / DEN,"Frederik COLBERG, Rasmus FLADBERG",-5,0 - 0,"$4,452.74","3,400 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/70937/rasmus-fladberg","92294, 70937"
262,CHN / CHN,"WANG Sijie, ZHU Jun Hao",-5,4 - 1,"$5,518.75","3,400 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/78554/zhu-jun-hao","89824, 78554"
264,SLO / SLO,"Aljosa TURK, Urban TURK",-5,4 - 4,$0.00,"3,390 / 4","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
265,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",-5,4 - 5,$0.00,"3,360 / 3","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
265,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-5,10 - 16,"$13,438.95","3,360 / 3","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
267,JAM / JAM,"Anthony MCNEE, Dennis COKE",-5,7 - 4,$0.00,"3,335 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
268,TPE / TPE,"HUNG Ying Yuan, LIN Shang Kai",-5,2 - 3,$921.87,"3,320 / 3","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78283/lin-shang-kai","20464, 78283"
269,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",-5,0 - 1,"$7,889.75","3,320 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
270,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-5,1 - 9,$0.00,"3,270 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
271,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-5,1 - 3,$65.62,"3,270 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
272,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",+42,3 - 1,"$1,180.62","3,220 / 3","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
273,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-6,1 - 3,$0.00,"3,212 / 3","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
274,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-69,5 - 3,$0.00,"3,210 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
275,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-7,12 - 10,"$7,629.45","3,210 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
276,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-7,14 - 12,$56.24,"3,191 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
277,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",-7,2 - 3,$0.00,"3,150 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
278,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",-7,9 - 10,$482.79,"3,120 / 2","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
279,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+22,5 - 5,$0.00,"3,100 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
280,SLO / SUI,"Alen ROJ, Iztok UTROSA",-7,8 - 8,$702.49,"3,075 / 4","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
281,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",-7,1 - 2,$514.38,"3,040 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
281,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-7,29 - 23,"$3,710.96","3,040 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
283,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",-7,0 - 0,"$3,674.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
283,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",-7,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
283,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",-7,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
283,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",-7,0 - 0,"$1,323.05","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
283,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",-7,0 - 1,$398.76,"3,030 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
283,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",-7,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
283,TPE / TPE,"LEE Chia-Han, LIANG Jui Wei",-7,4 - 2,"$13,471.35","3,030 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/67442/liang-jui-wei","90305, 67442"
290,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-7,5 - 11,$0.00,"2,990 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
291,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-7,0 - 0,"$2,300.61","2,960 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
291,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-7,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
293,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",-7,2 - 6,$0.00,"2,950 / 5","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
294,POR / POR,"Bernardo ATILANO, Ricardo SILVA",-7,3 - 5,$0.00,"2,940 / 4","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
295,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-7,2 - 3,$0.00,"2,910 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
296,ENG / ENG,"Oliver BACZALA, Gregory MAIRS",-7,0 - 4,$93.75,"2,900 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/58180/gregory-mairs","87166, 58180"
297,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",-7,3 - 3,$0.00,"2,880 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
298,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-7,4 - 4,$56.24,"2,870 / 3","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
299,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+14,8 - 3,$18.12,"2,860 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
300,IND / IND,"Arun GEORGE, Santosh RAVURI",-8,4 - 3,"$1,340.60","2,860 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
300,IND / IND,"Arun GEORGE, Santosh RAVURI",-8,4 - 3,"$1,340.60","2,860 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
302,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",-113,12 - 24,"$19,478.75","2,850 / 3","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
303,AUS / AUS,"Jonathan SUN, Huaidong TANG",-9,1 - 2,$0.00,"2,820 / 3","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
304,TPE / TPE,"CHENG Po Wei, KAN Chao Yu",-9,1 - 2,$346.86,"2,810 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/90973/kan-chao-yu","57555, 90973"
305,THA / THA,"Trawut POTIENG, Nanthakarn YORDPHAISONG",-9,3 - 1,"$1,433.12","2,800 / 1","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","27776, 77912"
305,CHI / CHI,"Daniel CORTEZ, Bastian VALLEJOS",-9,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/85752/bastian-vallejos","93319, 85752"
305,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-9,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
308,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-133,9 - 5,"$2,003.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
308,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-9,4 - 4,$103.14,"2,770 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
310,ENG / ENG,"Darren ADAMSON, Scott SANKEY",-10,10 - 14,$187.50,"2,760 / 3","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
311,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",+263,0 - 0,$99.12,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
312,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",-10,2 - 2,"$22,942.70","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
313,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-41,2 - 28,$0.00,"2,720 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
314,INA / INA,"Willian ASTAN, Kevin EZRA",-11,2 - 2,$210.01,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
315,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-11,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
315,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",-11,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
315,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-11,1 - 1,"$39,651.52","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
315,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",-11,3 - 1,"$3,640.62","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
315,KOR / KOR,"JUNG Jae Wook, KIM Dong Ju",-11,1 - 1,$768.75,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
315,RUS / RUS,"Vitalij DURKIN, Rodion KARGAEV",-11,1 - 1,"$15,066.49","2,720 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/77919/rodion-kargaev","9238, 77919"
315,INA / INA,"Markis KIDO, Agripinna Prima Rahmanto PUTRA",-11,20 - 11,"$229,982.15","2,720 / 1","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","50420, 72715"
315,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",-11,2 - 3,"$8,738.11","2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
315,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-11,49 - 40,"$23,404.34","2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
324,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",-10,11 - 5,$487.48,"2,670 / 2","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
325,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+14,2 - 2,$0.00,"2,650 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
326,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-10,8 - 6,$0.00,"2,640 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
327,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-10,1 - 5,$506.24,"2,630 / 4","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
328,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-10,0 - 1,$0.00,"2,620 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
329,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",-10,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
330,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-10,0 - 3,"$1,135.24","2,580 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
330,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",-10,0 - 2,$187.50,"2,580 / 2","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
332,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",-10,1 - 2,$884.35,"2,550 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
333,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-9,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
333,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",-9,3 - 0,"$1,733.75","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
333,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-9,33 - 17,"$3,293.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
336,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-8,4 - 1,"$11,373.75","2,480 / 2","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
337,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-8,8 - 8,$5.62,"2,470 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
338,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",+331,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
338,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",-8,1 - 2,$198.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
338,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",-8,2 - 2,"$14,324.97","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
338,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",-8,3 - 2,"$3,511.00","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
338,ENG / ENG,"Christopher COLES, Ben LANE",-8,1 - 3,"$4,519.75","2,440 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/76278/ben-lane","30494, 76278"
338,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-8,4 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
