rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
243,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",-3,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
245,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",-4,0 - 0,0,"4,090 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
245,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",-4,0 - 0,0,"4,090 / 2","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
247,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",+40,0 - 0,0,"4,080 / 3","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
248,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",-5,0 - 0,0,"4,050 / 4","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
249,PHI / PHI,"DELOS SANTOS  Aries, Sibayan GERALD",-5,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/70190/sibayan-gerald","41280, 70190"
250,SLO / SUI,"Alen ROJ, Iztok UTROSA",-5,0 - 0,0,"4,020 / 4","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
250,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",-61,0 - 0,0,"4,020 / 4","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
252,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",-6,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
253,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",-6,0 - 0,0,"3,980 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
254,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-6,0 - 0,0,"3,970 / 3","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
255,PHI /  / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",-6,0 - 0,0,"3,950 / 4","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
256,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-6,0 - 0,0,"3,945 / 6","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
257,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-5,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
258,INA / INA,"Angger SUDRAJAT, Tedi SUPRIADI",-5,0 - 0,0,"3,880 / 3","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/87310/tedi-supriadi","93350, 87310"
259,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",-3,0 - 0,0,"3,860 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
260,ENG / ENG,"James LAUDER, Andrew WAINWRIGHT",+65,0 - 0,0,"3,850 / 5","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/87357/andrew-wainwright","24488, 87357"
261,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",-4,0 - 0,0,"3,850 / 3","https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
262,INA / INA,"Ronald RONALD, Alfian Eko PRASETYA",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","54280, 94598"
262,KOR / KOR,"KIM Dae Eun, KIM DukYoung",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/93611/kim-dukyoung","80775, 93611"
262,TPE / TPE,"CHOU Tien Chen, LIAO Chao Hsiang",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/34810/chou-tien-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","34810, 85336"
265,IND / IND,"Vineeth MANUEL, POCHANA Arjun Reddy",-3,0 - 0,0,"3,840 / 6","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","15850, 54044"
266,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-3,0 - 0,0,"3,840 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
266,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-3,0 - 0,0,"3,840 / 3","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
268,TUR /  / TUR,"Emre ASLAN, Huseyin ORUC",-3,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
269,MAS / MAS,"Winson NEO, Qi Cong, Scott TSANG",+61,0 - 0,0,"3,760 / 4","https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","67974, 75803"
270,GUA / GUA,"Ruben CASTELLANOS, HUMBLERS HEYMARD",-4,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/23996/humblers-heymard","90459, 23996"
271,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",-4,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
272,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",-4,0 - 0,0,"3,720 / 3","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
273,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-52,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
274,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",-5,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
275,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-5,0 - 0,0,"3,670 / 6","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
276,IND / IND,"Bennet ANTONY, P. H. Suraj",-5,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
277,CAN / ENG,"Peter BRIGGS, Christopher COLES",-5,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/30494/christopher-coles","29622, 30494"
278,IND / IND,"B. Kiran Kumar, P. Vinay Kumar Reddy",-5,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","50146, 39019"
279,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",-45,0 - 0,0,"3,600 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
280,USA / MAS,"Kwong Beng CHAN, Jiann Shiarng CHIANG",-6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","52041, 11701"
280,MAS / MAS,"GOH V Shem, TAN Boon Heong",-6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/52703/tan-boon-heong","54805, 52703"
282,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-6,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
283,RUS / RUS,"Rodion ALIMOV, Alexandr KOZYREV",-6,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/99289/alexandr-kozyrev","99484, 99289"
284,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-5,0 - 0,0,"3,550 / 3","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
285,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",-5,0 - 0,0,"3,540 / 4","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
286,INA / INA,"- HANTORO, Rian SWASTEDIAN",-4,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
287,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",-4,0 - 0,0,"3,490 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
288,CHN / CHN,"LI Gen, LIU Cheng",-4,0 - 0,0,"3,460 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
289,SWE / SWE,"Magnus SAHLBERG, Mattias WIGARDT",-4,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/53246/mattias-wigardt","15160, 53246"
290,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",-4,0 - 0,0,"3,420 / 4","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
291,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-4,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
291,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-4,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
293,KOR / KOR,"JUN Bong Chan, KIM DukYoung",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
293,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
295,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",-3,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
295,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-14,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
297,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-4,0 - 0,0,"3,330 / 3","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
298,AUS / AUS,"Nathan TANG, Dennis WONG",-4,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
299,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",-4,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
300,MAS / MAS,"Khek Wei CHUA, Muhammad Amzzar ZAINUDDIN",-4,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","97652, 98302"
301,MAS / MAS,"LOW Juan Shen, TAI An Khang",-4,0 - 0,0,"3,260 / 2","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
302,BOT / BOT,"Orideetse THELA, Gaone TAWANA",-4,0 - 0,0,"3,253 / 3","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
303,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-4,0 - 0,0,"3,250 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
304,INA / INA,"Wirawan IHSAN ADAM, Ellen Frederika SETIAWAN",-4,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","79281, 94045"
304,BUL /  / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-4,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
306,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",-4,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
307,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-4,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
308,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
308,IND / IND,"Surender RATHEE, Neeraj VASHIST",-4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
308,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",-4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
311,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-4,0 - 0,0,"3,160 / 2","https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
312,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",-4,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
313,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",-4,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
313,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",-4,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
315,CZE / DEN,"Milan LUDIK, Søren TOFT",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/94838/soren-toft","95385, 94838"
315,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
315,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
315,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+310,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
319,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",-5,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
320,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-5,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
321,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-5,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
322,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-5,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
323,SWE / SWE,"Nico RUPONEN, Andy Hartono TANDAPUTRA",-5,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","90714, 54088"
323,CAN / CAN,"Alvin LAU, Duncan YAO",-5,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/85526/duncan-yao","53931, 85526"
325,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",-5,0 - 0,0,"3,010 / 6","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
326,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-5,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
327,KOR / KOR,"Dae Sun KIM, KIM DukYoung",+340,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/93611/kim-dukyoung","56013, 93611"
327,USA / USA,"Agusriadi Wijaya AMPHIE, Alan SHEKHTMAN",-5,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/86716/alan-shekhtman","54318, 86716"
327,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",-5,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
330,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",-75,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
331,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",-5,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
332,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",-5,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
332,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-105,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
334,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-5,0 - 0,0,"2,850 / 4","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
335,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-4,0 - 0,0,"2,830 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
336,INA / INA,"RIDHO AKbar, Davin PRAWISSA",-4,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
336,ENG / ENG,"Matthew CLARE, David KING",+213,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
338,INA / INA,"Ronald RONALD, Hafiz FAIZAL",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/12557/hafiz-faizal","54280, 12557"
338,INA / INA,"Stefan Indra HAPSARA, Ismail RISKY HIDAYAT",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","60075, 89956"
338,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
338,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
338,ENG /  / ENG,"Gary FOX, Ben STAWSKI",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
343,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",-6,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
343,RUS / RUS,"Alexander VERNER, Denis VERNER",-6,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
345,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-6,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
346,AUS / AUS,"Daniel GUDA, Toby WONG",-6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
347,SGP / SGP,"HEE Yong Kai Terry, Zi Liang Derek WONG",-6,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","99181, 52701"
347,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",-6,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
347,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-6,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
350,HKG / HKG,"LO Lok Kei, CHAN Tsz Kit",-121,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/78880/chan-tsz-kit","55291, 78880"
351,DEN / DEN,"Frederik COLBERG, Niclas NOHR",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/64188/niclas-nohr","92294, 64188"
351,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
351,INA / INA,"Hermansah ., Eka Fajar KUSUMA",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
351,USA / USA,"Andy  (Weng Kai) CHONG, Tahtat POJANAKANOKPORN",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/4534/andy-weng-kai-chong,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn","4534, 95877"
351,IND /  / IND,"Mayank BEHAL, Varun KHANWALKAR",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
351,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
351,TPE / TPE,"CHEN Chung  Jen, LU Chia Pin",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/86722/lu-chia-pin","99482, 86722"
358,AUS / AUS,"Cham CHEN, Toby WONG",-6,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
359,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",-6,0 - 0,0,"2,687 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
360,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
361,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",-6,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
362,MAS / MAS,"Thien How HOON, Yao Han OW",-5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
362,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
364,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
