rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
423,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+123,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
423,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",+8,0 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
427,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",+8,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
428,ENG / ENG,"Max FLYNN, Callum HEMMING",+8,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
428,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+8,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
428,BAN /  / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",+8,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
431,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+8,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
431,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",+8,3 - 3,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
433,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",+8,4 - 3,$640.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
434,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",+8,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
435,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",+8,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
436,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-51,6 - 11,$0.00,"1,930 / 3","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
437,FIN / FIN,"Anton MONNBERG, Jesper PAUL",+7,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
438,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+7,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
438,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",+7,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
438,TPE / TPE,"LU Chen, SU Po-Wei",+7,1 - 2,"$1,979.12","1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
438,TPE /  / TPE,"LIN Chun-Yi, SU Li  Yang",+7,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
438,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",+7,2 - 3,$242.12,"1,920 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
438,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+7,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
438,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+7,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
438,RSA / RSA,"Cameron COETZER, Jason COETZER",+7,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
446,SWE / SWE,"Alex LUONG, Filip SVENSSON",+7,1 - 4,$0.00,"1,900 / 5","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
447,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",+7,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
448,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+7,5 - 4,$0.00,"1,864 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
449,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",+7,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
450,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+7,4 - 6,$0.00,"1,850 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
451,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
451,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",+205,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
451,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",+7,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
451,ARG /  / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",+7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
451,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",+7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
451,FRA / FRA,"Romain FRANK, Florent RIANCHO",+7,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
451,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",+7,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
451,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",+7,2 - 2,$653.12,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
451,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",+7,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
451,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",+7,4 - 4,"$3,442.31","1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
451,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+7,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
451,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",-179,1 - 7,"$25,879.61","1,840 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
451,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-90,9 - 7,$250.49,"1,840 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
451,ENG / ENG,"Gregory MAIRS, Sam PARSONS",+7,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
451,DEN /  / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+7,12 - 12,"$1,779.50","1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
451,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+7,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
451,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+7,4 - 22,$623.74,"1,840 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
468,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",+6,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
469,ENG / ENG,"Alexander COOK, Adam LAM",+6,2 - 5,$0.00,"1,800 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
470,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+6,1 - 3,$0.00,"1,770 / 2","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
471,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",+6,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
472,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
472,INA / SWE,"Andhika ANHAR, Tim FOO",+6,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
472,ENG / ENG,"Max FLYNN, Gregory MAIRS",+6,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
472,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",+6,3 - 1,"$2,366.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
472,IND / IND,"Vaibhaav ., Prakash RAJ",+6,5 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
472,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",+6,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
472,MAS /  / MAS,"Jian Guo ONG, TAI An Khang",+6,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
472,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",+6,1 - 1,$492.43,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
472,ENG / FRA,"Max FLYNN, Leo ROSSI",+6,3 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
472,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",+6,4 - 1,"$7,954.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
472,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",+6,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
472,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+6,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
472,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Jagdish SINGH",+6,21 - 13,"$8,219.97","1,750 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/70707/jagdish-singh","70443, 70707"
472,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",+6,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
472,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+6,11 - 10,$400.50,"1,750 / 1","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
487,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",+6,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
488,FRA / FRA,"Fabien DELRUE, William VILLEGER",+6,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
488,ENG / ENG,"Oliver BACZALA, Michael ROE",+6,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
490,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",+7,0 - 2,$90.62,"1,680 / 3","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
491,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",+7,0 - 0,"$1,844.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
491,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",+7,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
491,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",+7,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
491,NZL / NZL,"Ricky CHENG, Joshua FENG",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
491,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
491,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",+7,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
491,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",+7,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
491,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",+7,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
491,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",+7,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
491,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",+7,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
491,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",+7,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
491,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",+7,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
491,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",+7,2 - 1,$47.00,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
491,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",+7,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
491,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",+7,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
491,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",+7,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
491,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",+7,0 - 1,"$69,842.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
491,CHN / CHN,"REN Xiang Yu, TAN Qiang",+7,0 - 1,"$20,586.87","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
491,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",+7,2 - 1,"$10,524.99","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
491,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",+7,0 - 1,"$6,559.50","1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
491,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",+7,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
491,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",+7,2 - 2,"$1,627.81","1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
491,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+7,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
491,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+7,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
491,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",+7,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
491,HKG / HKG,"HO Wai Lun, TAM Chun Hei",+7,4 - 6,"$1,875.47","1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
491,KOR / KOR,"Se Sung AHN, Ji Soo LIM",+7,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
491,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",+7,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
491,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",+7,0 - 0,"$62,436.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
520,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+13,5 - 2,$0.00,"1,650 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
521,LTU / LTU,"Jonas PETKUS, Mark SAMES",+13,0 - 0,$0.00,"1,640 / 5","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
522,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",+13,1 - 3,"$1,135.00","1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
523,PYF / PYF,"Heinoa DEANE, Teiva POLITI",+13,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
523,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",+13,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
523,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",+13,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
526,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",+15,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
527,POR / POR,"Bruno CARVALHO, Tomas NERO",+15,2 - 5,$0.00,"1,603 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
528,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",+15,0 - 3,$0.00,"1,600 / 4","https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
529,SUI / SUI,"Thomas BLESS, Manuel MANCA",+15,0 - 3,$0.00,"1,540 / 4","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
530,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",+15,1 - 3,$0.00,"1,530 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
531,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",+15,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
531,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+15,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
533,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",+16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
533,HKG / HKG,"HO Wai Lun, Hee Chun MAK",+16,0 - 0,"$12,150.60","1,520 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
533,JPN / JPN,"Taiki KATO, Yuta TAKEI",+16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/94528/yuta-takei","98435, 94528"
533,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",+16,0 - 0,"$1,270.49","1,520 / 1","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
533,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",+16,0 - 0,$164.05,"1,520 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
533,BRA / BRA,"Mateus Carrijo CUTTI, Vinicius GORI",+16,0 - 0,$279.35,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/59646/vinicius-gori","71248, 59646"
533,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",+16,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
533,BRA / BRA,"Willian GUIMARAES, Vinicius Alecrim PAULA",+16,0 - 0,$131.24,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula","60733, 94878"
533,BRA / BRA,"Izak BATALHA, Jonathan MATIAS",+16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/86470/jonathan-matias","77228, 86470"
533,MAS / MAS,"LOW Hang Yee, MAN Wei Chong",+16,0 - 0,$411.30,"1,520 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/78409/man-wei-chong","61834, 78409"
