rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
709,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",0,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
709,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",0,2 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
709,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",0,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
709,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",0,13 - 8,"$2,426.55","1,100 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
717,ENG / ENG,"Dominic ASHTON, Michael ROE",0,1 - 1,$215.63,"1,020 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
717,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",0,1 - 2,$30.00,"1,020 / 2","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
717,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",0,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
720,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",0,0 - 0,$557.50,950 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
720,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",0,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
722,ZAM / ZAM,"Mark BANDA, MABO DONALD",0,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
723,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
723,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",0,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
723,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",0,4 - 3,$0.00,922 / 2,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
726,SEY / SEY,"Jie LUO, Jakim RENAUD",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/65927/jakim-renaud","72333, 65927"
726,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
728,ENG / ENG,"Joel DOUSE, Michael ROE",0,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
728,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
728,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",0,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
728,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",0,0 - 0,"$8,671.24",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
728,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",0,0 - 0,"$3,303.72",920 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
728,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",0,0 - 0,"$72,501.35",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
728,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",0,0 - 0,"$22,068.19",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
728,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
728,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
728,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
728,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
728,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
728,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
728,FIN / FIN,"Zechen MA, Julius VON PFALER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
728,TPE / TPE,"CHANG En Chia, Chia Hao LEE",0,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
728,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
728,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
728,JPN / JPN,"Shohei HOSHINO, Rei SATO",0,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
728,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
728,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
728,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
728,JPN / JPN,"Katsuki TAMATE, Kyohei YAMASHITA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/82009/kyohei-yamashita","94925, 82009"
728,JPN / JPN,"Akito HOMMA, Ryota ICHII",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
728,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
728,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
728,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",0,0 - 0,"$66,364.92",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
728,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",0,0 - 0,$139.06,920 / 1,"https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
728,CHN / CHN,"CHEN Sihang, ZHAO Jian",0,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
728,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",0,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
728,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
728,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
728,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
728,VIE / VIE,"Tuan Duc DO, Ha Anh LE",0,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
728,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
728,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
728,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
728,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
728,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
728,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
728,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
728,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
728,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
728,NZL / NZL,"Jian WANG, Alfred WONG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
728,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",0,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
728,NEP / NEP,"Irfan ANSARI, Bilal WARISH",0,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
728,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
728,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",0,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
728,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",0,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
728,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
728,TUR / TUR,"Murathan EKEN, Mert TUNCO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
728,CAN / CAN,"Antonio LI, Toby NG",0,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
728,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",0,0 - 0,"$2,188.70",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
728,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",0,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
728,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",0,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
728,USA / INA,"Kyle EMERICK, Bobby ERTANTO",0,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
728,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
728,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
728,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",0,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
728,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",0,1 - 1,$67.50,920 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
728,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",0,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
728,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",0,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
728,BOT / BOT,"RANO Boago, Tuelo MATLHARE",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
728,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
728,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
728,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
728,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
728,NOR / NOR,"Markus BARTH, Benjamin NORDEN",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
728,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
728,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",0,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
728,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",0,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
728,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
728,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
728,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",0,0 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
728,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",0,0 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
728,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",0,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
728,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
728,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",0,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
728,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",0,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
728,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
728,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
728,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
728,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",0,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
728,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
728,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",0,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
728,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",0,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
728,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",0,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
728,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",0,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
728,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
728,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",0,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
728,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
728,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",0,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
728,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
728,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
728,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",0,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
728,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",0,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
728,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",0,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
728,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
728,UKR / POL,"Andrei DON, Yevhen KOBZAR",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
728,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
728,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",0,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
728,SCO / SCO,"Matthew CARDER, Danny LEINSTER",0,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
728,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",0,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
