rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
326,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
326,BRN / BRN,"Togi MATHEW, Suneeth SEBASTIAN",+3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/85674/suneeth-sebastian","95494, 85674"
328,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+3,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
329,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",+3,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
329,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",+3,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
331,CAN / CAN,"Lei CHEN, Dang KAI",+3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
332,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
332,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
332,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
332,INA /  / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
332,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
332,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
332,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
332,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
332,IND / IND,"Francis ALWIN, V. Diju",-111,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/51369/v-diju","55444, 51369"
341,BEL / BEL,"Floris OLEFFE, Marijn PUT",+6,0 - 0,0,"2,780 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
342,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",+6,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
343,FIN / FIN,"Iikka HEINO, Anton KAISTI",+657,0 - 0,0,"2,752 / 3","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
344,FRA / FRA,"Baptiste CAREME, Gaetan MITTELHEISSER",+5,0 - 0,0,"2,751 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","51837, 94817"
345,AUS / AUS,"Daniel GUDA, Toby WONG",+5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
345,TPE / TPE,"Chun Wei CHIU, TIEN Jen Chieh",-52,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/57427/tien-jen-chieh","87184, 57427"
345,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",+5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
345,PER / PER,"Martin DEL VALLE, Mario CUBA",+5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
349,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
349,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
349,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
349,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
349,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
349,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
349,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
349,CHN / CHN,"CHAI Biao, GUO Zhendong",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
349,USA / USA,"Kyle EMERICK, Dung TRUONG",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
349,IND / IND,"Bennet ANTONY, P. H. Suraj",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
359,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",+5,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
360,CHN / CHN,"CAI Yun, LU Kai",+5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/28549/lu-kai","50251, 28549"
361,UGA /  / UGA,"Herbert EBAYO, Jacob MUSISI",+5,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
362,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",+5,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
363,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+5,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
363,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",-61,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
365,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",+4,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
366,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
366,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
366,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
366,TPE / NZL,"LAI Chien Cheng, Joe WU",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
366,IND / IND,"G. Gopi Raju, Shivam SHARMA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
366,GER / GER,"Manuel HEUMANN, Tobias WADENKA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
372,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",+4,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
373,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",+4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
374,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+4,0 - 0,0,"2,520 / 4","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
375,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+4,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
376,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
377,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",+354,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
377,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
377,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
377,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
377,GER / GER,"Raphael BECK, Fabian HOLZER",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/8453/fabian-holzer","61139, 8453"
377,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
383,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+6,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
384,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+243,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
384,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
384,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
384,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
384,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
389,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+5,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
390,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+5,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
391,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+5,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
392,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
393,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
393,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
393,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
393,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
393,BRA / BRA,"Cristian LEITE, Matheus VOIGT",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
393,MAS / MAS,"Jian Hao GOH, Hong Kheng YEW",-84,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/72072/hong-kheng-yew","54231, 72072"
393,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
400,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",+5,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
401,IND / IND,"Arun GEORGE, Santosh RAVURI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
401,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
401,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
401,CHN / CHN,"LI Junyang, LI Rui",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
401,CHN / CHN,"BAO Zi Long, YU Xiaoyu",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
401,CHN / CHN,"SONG Ziwei, XU Xiaofeng",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
401,JPN / JPN,"Yu IGARASHI, Hashiru SHIMONO",-125,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/76185/hashiru-shimono","64179, 76185"
401,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
401,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
410,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",+8,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
411,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+8,0 - 0,0,"2,200 / 5","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
412,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
412,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
412,CHN / CHN,"TANG Jincheng, ZHANG Yihan",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
412,CHN / CHN,"CHEN Zhuofu, SHI Longfei",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
412,USA / USA,"Phillip CHEW, Ryan CHEW",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
412,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
412,CAN / USA,"Toby NG, Hendri WINARTO",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
412,BRA /  / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
412,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
412,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
412,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
412,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
412,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
412,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
412,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
412,FRA / FRA,"Lucas CORVEE, Ronan LABAR",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
412,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
412,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
412,CAN / CAN,"Francois BOURRET, Philippe BOURRET",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
412,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
412,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-75,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
412,GER / GER,"Raphael BECK, Max SCHWENGER",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
412,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
412,POL / POL,"Adam CWALINA, Michal LOGOSZ",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
412,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
412,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
438,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",+13,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
439,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+13,0 - 0,0,"2,175 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
440,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",+13,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
440,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+13,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
442,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",+14,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
443,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",+14,0 - 0,0,"2,076 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
444,MAS / MAS,"TAI An Khang, Chee Tean TAN",+14,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/88408/chee-tean-tan","95576, 88408"
444,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",+14,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
444,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",+14,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
447,BOT / BOT,"Orideetse THELA, Gaone TAWANA",+14,0 - 0,0,"2,052 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
448,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",+14,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
