rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
683,TUR / TUR,"Burak Furkan DEMIR, Mert TUNCO",+1,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/72258/mert-tunco","97958, 72258"
683,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+1,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
683,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+1,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
683,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",+1,0 - 1,$103.12,"1,270 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
683,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+1,0 - 4,$0.00,"1,270 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
688,INA / INA,"Hendrik K CLINTON, Stefan Indra HAPSARA",+1,0 - 0,$420.62,"1,240 / 2","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","66213, 60075"
688,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",+1,0 - 0,$0.00,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
688,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+1,2 - 5,$0.00,"1,240 / 2","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
691,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+1,6 - 1,$223.09,"1,214 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
692,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+1,0 - 3,$0.00,"1,210 / 3","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
693,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",+1,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
694,GHA / GHA,"Abraham AYITTEY, Joseph GORDON",+1,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/74792/joseph-gordon","80134, 74792"
694,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+1,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
696,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
696,DEN / DEN,"Kim BRUUN, Kaj Sjang LÜ",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/72745/kaj-sjang-lUe","96545, 72745"
696,GER / GER,"Alexander ROOVERS, Patrick SCHEIEL",+1,0 - 0,$225.00,"1,170 / 1","https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/72084/patrick-scheiel","55505, 72084"
696,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",+1,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
696,ISR / ISR,"Leon PUGACH, Aviv SADE",+1,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
696,ISR / ISR,"Leon PUGACH, Aviv SADE",+1,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
696,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+1,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
696,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
704,ENG / ENG,"Farid AKROUM, WANG Yuehang",+1,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
705,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",+1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
706,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",+1,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
706,MAS / MAS,"HO Khek Mong, Ken Yew TAY",+1,0 - 0,$74.38,"1,130 / 2","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
708,SUI / SUI,"Thomas BLESS, Manuel MANCA",+1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
708,TUR / TUR,"Serhat SALIM, Baran YUKSEL",+1,2 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
710,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",+1,0 - 0,$22.50,"1,090 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
711,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+1,0 - 6,$0.00,"1,038 / 4","https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
712,TPE / TPE,"Ming Che LU, Chun Hsien YANG",+1,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/77087/chun-hsien-yang","58986, 77087"
712,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+1,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
712,POR / POR,"Bruno CARVALHO, Tomas NERO",+1,0 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
715,AUT /  / MAS,"Wolfgang GNEDT, WOON Kok Hong",+1,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
716,FRA / FRA,"Kenji LOVANG, William VILLEGER",+1,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
717,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+1,0 - 2,$0.00,960 / 4,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
718,ENG / ENG,"Ben HUNT, Sam LYLE",+1,0 - 0,$0.00,930 / 3,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
719,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",+1,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
719,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
719,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
719,RUS / RUS,"Anton IVANOV, Nikolai UKK",+1,0 - 0,"$1,187.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
719,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",+1,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
719,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",+1,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
719,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",+1,0 - 0,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
719,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",+1,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
719,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",+1,0 - 0,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
719,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
719,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
719,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
719,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",+1,0 - 0,$432.50,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
719,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",+1,0 - 0,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
719,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",+1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
719,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
719,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
719,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
719,TPE / TPE,"SU Li  Wei, YE Hong Wei",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
719,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
719,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",+1,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
719,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
719,GER / GER,"Kai SCHAEFER, Simon WANG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
719,GER / GER,"Daniel HESS, Julian VOIGT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
719,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
719,GER / GER,"Patrick SCHEIEL, Julian VOIGT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
719,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",+1,0 - 0,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
719,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",+1,0 - 0,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
719,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",+1,0 - 0,"$1,310.87",920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
719,THA /  / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
719,ZAM / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
719,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
719,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",+1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
719,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",+1,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
719,TUR / TUR,"Emre LALE, Sİnan ZORLU",+1,0 - 0,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
719,SWE / SWE,"Alex LUONG, Anders R SVENSSON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
719,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
719,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",+1,0 - 0,$546.56,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
719,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
719,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",+1,0 - 0,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
719,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",+1,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
719,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
719,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
719,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
719,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
719,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",+1,0 - 0,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
719,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",+1,0 - 0,$148.12,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
719,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
719,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",+1,0 - 0,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
719,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
719,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",+1,0 - 0,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
719,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
719,CHN / CHN,"AN Junchen, LIU Hai Chao",+1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
719,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",+1,0 - 0,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
719,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",+1,0 - 0,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
719,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",+1,0 - 0,$118.07,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
719,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
719,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",+1,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
719,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",+1,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
719,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",+1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
719,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",+1,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
719,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",+1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
719,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",+1,0 - 0,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
719,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
719,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",+1,0 - 0,$318.72,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
719,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",+1,0 - 0,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
719,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
719,JAM / JAM,"Demar DEER, Kirk FRANCIS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
719,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
719,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
719,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
719,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
719,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
719,CHN / CHN,"SHEN Qijie, YUAN Ao",+1,0 - 0,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
719,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
719,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
719,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",+1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
719,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",+1,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
719,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
719,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
719,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
