rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
681,TPE / TPE,"CHI Yu Jen, YANG Chih Hsun",-12,0 - 0,$82.49,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
681,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",-12,0 - 0,"$5,067.09","1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
681,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-12,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
684,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",+322,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
684,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-12,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
686,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",-13,0 - 0,$44.38,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
687,IND / IND,"Harinder MALIK, Satinder MALIK",-13,0 - 0,$0.00,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
688,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-13,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
689,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-13,0 - 0,$0.00,"1,080 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
690,MAS / MAS,"Di Hua NG, Man Chun WOON",-13,0 - 0,"$1,437.48","1,060 / 1","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/77448/man-chun-woon","95889, 77448"
691,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",-13,0 - 0,$816.24,"1,050 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
692,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",-13,0 - 0,$121.89,"1,020 / 2","https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
692,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",-13,0 - 0,$37.50,"1,020 / 2","https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
692,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-13,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
695,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",-13,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
696,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",-13,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
696,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",-13,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
698,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
698,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
698,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
698,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",-13,0 - 0,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
698,ENG / ENG,"Callum HEMMING, Zach RUSS",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
698,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
698,DEN / DEN,"Jeppe BRUUN, David KIM",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
698,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
698,CHN / CHN,"LIU Shiwen, Xin TANG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
698,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
698,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",-13,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
698,CHN / CHN,"CHEN Keng, WENG Hong Yang",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
698,CHN / CHN,"AN Junchen, GAO Zheng Ze",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
698,CHN / CHN,"CAO Yufeng, DI Zi Jian",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
698,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
698,TUR / TUR,"Ozgur POTUK, Murat SEN",-13,0 - 0,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
698,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",-13,0 - 0,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
698,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
698,IND / IND,"Rushikesh MALI, Aditya NAIR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
698,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-13,0 - 0,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
698,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",-13,0 - 0,$36.24,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
698,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",-13,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
698,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",-13,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
698,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-13,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
698,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-13,0 - 0,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
698,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
698,RSA / RSA,"Quile CHEN, Tak Wing YU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
698,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
698,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
698,ENG / ENG,"Harry ARKSEY, Matthew CLARE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
698,ENG / ENG,"David KING, Ben LANE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
698,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",-13,0 - 0,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
698,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",-13,0 - 0,$901.86,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
698,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
698,CAN /  / CAN,"Antonio LI, Jason WONG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
698,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-13,0 - 0,$223.09,920 / 1,"https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
698,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
698,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-13,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
698,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
698,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
698,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",-13,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
698,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
698,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
698,ENG / ENG,"Harry ARKSEY, Ben LANE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
698,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
698,ENG /  / ENG,"Dominic ASHTON, Jamie CHEUNG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
698,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
698,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
698,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
698,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
698,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
698,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
698,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
698,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
698,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",-13,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
698,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",-13,0 - 0,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
698,PAK / PAK,"Amir SAEED, Awais ZAHID",-13,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
698,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",-13,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
698,BRN /  / BRN,"Togi MATHEW, James VARGHESE",-13,0 - 0,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
698,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
698,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",-13,0 - 0,$123.75,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
698,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",-13,0 - 0,$93.76,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
698,NCL / NCL,"Carl NGUELA, Thommy SARGITO",-13,0 - 0,$118.74,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
698,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",-13,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
698,NCL / NCL,"Glenn GOWET, Julien PACTAT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
698,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
698,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
698,MAR / MAR,"Anwar MACHICHE, Younes SAAD",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
698,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
698,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
698,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-13,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
698,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",-13,0 - 0,$176.24,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
698,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",-13,0 - 0,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
698,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",-13,0 - 0,$487.47,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
698,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
698,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
698,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
698,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
698,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
698,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
698,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",-13,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
698,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-13,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
698,BUL / BUL,"Denis MARINOV, Alex POPOV",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
698,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",-13,0 - 0,$93.12,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
698,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",-13,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
698,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
698,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
698,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
698,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
698,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
698,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
698,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
698,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
698,MGL /  / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
698,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",-13,0 - 0,$71.24,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
698,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
698,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
698,AUS / AUS,"Francesco CHU, Aaron MIAO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
698,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
698,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",-13,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
698,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
698,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
698,CGO / CGO,"Bliss BAKALA, Pitchou I",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
