rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
366,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+1,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
366,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+1,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
366,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+1,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
366,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+1,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
366,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+1,2 - 5,$28.12,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
384,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",0,0 - 0,$66.00,"2,215 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
385,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
385,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",0,0 - 0,"$160,837.49","2,210 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
385,USA / USA,"Vinson CHIU, Christopher KAN",0,0 - 0,"$1,106.25","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
385,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
385,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",0,53 - 45,"$2,612.70","2,210 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
390,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",0,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
390,MRI / MRI,"Melvin APPIAH, Aatish LUBAH",0,0 - 0,"$1,511.00","2,200 / 1","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/66071/aatish-lubah","65648, 66071"
390,AUS / AUS,"Boris MA, Anthony WONG",0,0 - 0,$186.87,"2,200 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
390,NZL / NZL,"Jack BOYLE, Daxxon VONG",0,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
390,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
390,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",0,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
390,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",0,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
390,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",0,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
390,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
390,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",0,0 - 0,$212.62,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
390,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
390,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
390,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",0,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
390,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",0,0 - 0,"$2,128.11","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
390,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",0,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
390,ENG / ENG,"Robert GOLDING, Michael ROE",0,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
390,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",0,1 - 1,"$5,619.63","2,200 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
390,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",0,4 - 2,"$1,312.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
390,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",0,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
390,CZE / CZE,"Filip BUDZEL, Milan LUDIK",0,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
390,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",0,0 - 1,$47.00,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
390,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",0,6 - 3,$131.24,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
412,ENG / ENG,"Toby LEUNG, Jack TAYLOR",-1,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
412,CHI / CHI,"Cristian ARAYA, Ivan LEON",-1,5 - 6,$508.15,"2,190 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
414,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+40,0 - 1,$0.00,"2,170 / 4","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
415,AUS / AUS,"Cham CHEN, Toby WONG",+168,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
416,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",-3,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
416,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",-3,0 - 0,$604.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
416,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",-3,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
416,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",-3,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
416,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",-3,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
416,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-3,10 - 3,"$50,842.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
416,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",-3,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
423,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+157,0 - 2,$0.00,"2,110 / 5","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
424,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",-4,0 - 0,"$8,862.86","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
424,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",-4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
424,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-4,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
424,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",-4,0 - 0,"$7,894.61","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
424,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",-4,0 - 1,$330.09,"2,110 / 1","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
424,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-4,2 - 2,$281.24,"2,110 / 1","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
430,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",-4,0 - 0,$72.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
430,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",-4,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
430,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",-4,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
430,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-4,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
434,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",-3,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
434,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",-3,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
436,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",-3,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
436,IND / IND,"Gaurav DESWAL, Akshay OLA",-3,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
438,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-3,0 - 0,$240.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
439,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",-3,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
439,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-3,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
441,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",-2,0 - 0,$0.00,"1,905 / 3","https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
442,EST / EST,"Mikk OUNMAA, Mihkel TALTS",+205,0 - 0,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
443,GER / GER,"Thomas FUCHS, Simon WANG",-3,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
444,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",-3,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
445,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+136,0 - 1,$0.00,"1,850 / 4","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
446,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
446,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
446,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
446,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",+298,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
446,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+298,0 - 0,$337.48,"1,840 / 2","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
446,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",-4,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
446,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",-4,0 - 0,"$4,310.61","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
446,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",-4,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
446,IND / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",-4,0 - 0,$684.37,"1,840 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
446,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
446,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-4,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
446,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-4,3 - 1,$18.80,"1,840 / 2","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
446,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-4,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
459,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-5,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
459,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-5,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
461,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-4,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
462,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-3,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
463,ENG / ENG,"Matthew CLARE, Max FLYNN",-3,0 - 0,$721.88,"1,750 / 3","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
464,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",-3,0 - 0,"$10,080.99","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
464,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-3,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
464,IND / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",-3,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
464,IND / IND,"Siddharth JAKHAR, Akshay KADAM",-3,0 - 0,$244.00,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
464,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",-3,0 - 0,$187.80,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
464,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",-3,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
464,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",-3,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
464,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",-3,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
464,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
464,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",-3,0 - 0,$335.67,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
464,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",-3,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
464,CMR /  / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",-3,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
464,SUR / SUR,"Denzel SWEET, Alain TONEY",-3,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
464,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-3,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
464,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",-3,0 - 2,$230.62,"1,750 / 1","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
464,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",-3,0 - 1,"$1,435.35","1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
464,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-3,20 - 15,$300.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
464,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-3,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
464,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",-3,0 - 0,"$10,190.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
464,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",-3,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
484,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",-3,0 - 0,$72.50,"1,730 / 2","https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
485,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",-3,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
485,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",-3,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
485,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",-3,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
488,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",-2,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
489,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",-2,0 - 0,"$6,641.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
489,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",-2,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
489,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-2,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
492,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",0,0 - 0,"$13,899.86","1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
492,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
492,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",0,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
