rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
336,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
336,INA / INA,"Ronald RONALD, Edi SUBAKTIAR",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77978/edi-subaktiar","54280, 77978"
336,INA / INA,"Hermansah ., Eka Fajar KUSUMA",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
336,USA / USA,"Andy  (Weng Kai) CHONG, Tahtat POJANAKANOKPORN",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/4534/andy-weng-kai-chong,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn","4534, 95877"
336,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
336,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
336,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
336,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
336,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
336,TPE / TPE,"CHEN Chung  Jen, LU Chia Pin",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/86722/lu-chia-pin","99482, 86722"
346,ENG /  / ENG,"Ben STAWSKI, Scott P WILLIAMS",-7,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
346,AUS / AUS,"Cham CHEN, Toby WONG",+321,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
348,NED / NED,"Ruben JILLE, Robin TABELING",-8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
349,MAS / MAS,"Thien How HOON, Yao Han OW",-7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
349,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",-7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
351,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-7,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
352,BEL / BEL,"Floris OLEFFE, Marijn PUT",-7,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
353,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
353,INA / INA,"- HANTORO, Rian SWASTEDIAN",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
353,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
353,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
353,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
353,TPE / NZL,"LAI Chien Cheng, Joe WU",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
353,IND / IND,"G. Gopi Raju, Shivam SHARMA",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
360,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",-7,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
361,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",-7,0 - 0,0,"2,565 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
362,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
362,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
362,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
362,REU / USA,"Arnaud GENIN, Bjorn SEGUIN",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/60178/bjorn-seguin","67062, 60178"
362,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
362,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
362,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
362,INA / INA,"SAPUTRA Albert, Indra Viki OKVANA",-127,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15818/indra-viki-okvana","66909, 15818"
370,NZL / AUS,"James EUNSON, Michael FARIMAN",+344,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
370,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",+344,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
370,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
370,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
370,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
370,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
370,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
370,MAS / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
370,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
370,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
370,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
381,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-11,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
382,TPE / NZL,"Kuo PO CHENG, Joe WU",-11,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
383,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",-11,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
384,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-11,0 - 0,0,"2,427 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
385,MAS / INA,"HO Khek Mong, KUSUMAH  Seo Danu",-11,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
385,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-11,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
387,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-11,0 - 0,0,"2,370 / 5","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
388,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-11,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
389,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-11,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
390,POL / POL,"Milosz BOCHAT, Maciej DABROWSKI",+222,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/88843/maciej-dabrowski","72701, 88843"
390,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
390,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
390,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",-11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
390,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
390,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",-11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
390,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
390,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",-11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
398,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",-11,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
399,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",-11,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
400,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-11,0 - 0,0,"2,236 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
401,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-11,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
402,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",-11,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
403,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",-11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
403,IND / IND,"Arun GEORGE, Santosh RAVURI",-11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
403,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",-11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
403,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
403,INA / INA,"Yonathan Suryatama DASUKI, Hendra Aprida GUNAWAN",-11,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","15826, 11401"
408,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",-11,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
409,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
409,CHN / CAN,"HE Wenjun, HUANG Guoxing",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
409,ENG / SCO,"Harley TOWLER, Paul VAN RIETVELDE",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/71395/paul-van-rietvelde","56168, 71395"
409,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
409,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
409,SLO / DEN,"Alen ROJ, Søren TOFT",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
409,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
409,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
409,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
409,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
409,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
409,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
409,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
409,CHN / CHN,"TANG Jincheng, ZHANG Yihan",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
409,USA / USA,"Phillip CHEW, Ryan CHEW",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
409,BAR /  / BAR,"Cory FANUS, Sabeel FOSTER",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
409,CAN / USA,"Toby NG, Hendri WINARTO",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
409,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
409,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
409,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
409,CAN / CAN,"Francois BOURRET, Philippe BOURRET",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
409,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
409,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
409,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-11,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
433,SUI / SUI,"Yoann FREYSINGER, Marco FUX",-13,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
434,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",-13,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
434,GER / GER,"Kai SCHAEFER, Tobias WADENKA",-13,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
434,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",-13,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
434,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",-13,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
434,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",-13,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
434,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-13,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
440,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",-13,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
440,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",-13,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
442,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
442,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
442,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
442,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
442,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
442,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
442,SUI / SUI,"Jan FROHLICH, Marco FUX",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
442,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
442,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
451,INA / INA,"Julian ARBITAMA, . SISWANTO",-147,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
452,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",-14,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
453,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",+521,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
453,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",-14,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
453,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",-14,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
453,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-14,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
