rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
353,AUS / AUS,"Daniel GUDA, Toby WONG",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
353,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
353,PER / PER,"Martin DEL VALLE, Mario CUBA",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
356,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",+1,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
357,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+1,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
358,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
358,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
358,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
358,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
358,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
358,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
358,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
358,CHN / CHN,"CHAI Biao, GUO Zhendong",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
358,USA / USA,"Kyle EMERICK, Dung TRUONG",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
358,IND / IND,"Bennet ANTONY, P. H. Suraj",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
368,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",+1,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
369,CHN / CHN,"CAI Yun, LU Kai",+1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/28549/lu-kai","50251, 28549"
370,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+2,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
371,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
371,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
371,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
371,PHI / PHI,"Andrei BABAD, Sibayan GERALD",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
371,INA /  / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
371,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
371,IND / IND,"G. Gopi Raju, Shivam SHARMA",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
378,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",+2,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
379,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+117,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
380,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
380,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
382,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
382,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
382,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
382,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
382,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
382,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
382,MAS /  / MAS,"SOO Teck Zhi, SOONG Joo Ven",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
389,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+3,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
390,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",+127,0 - 0,0,"2,410 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
391,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
391,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
391,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",+81,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
391,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
395,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+338,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
396,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",0,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
397,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+120,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
398,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
398,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
398,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
398,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
398,BRA / BRA,"Cristian LEITE, Matheus VOIGT",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
398,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
398,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
405,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",-1,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
406,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
406,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
406,CHN / CHN,"LI Junyang, LI Rui",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
406,CHN / CHN,"BAO Zi Long, YU Xiaoyu",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
406,CHN / CHN,"SONG Ziwei, XU Xiaofeng",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
406,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
406,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
406,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
406,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
406,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
406,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
406,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
418,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
419,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-1,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
420,PHI / PHI,"DELOS SANTOS  Aries, Sibayan GERALD",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/70190/sibayan-gerald","41280, 70190"
420,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
420,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
420,CHN /  / CHN,"LIU Zejia, ZHOU Ze Qi",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
420,CHN / CHN,"TANG Jincheng, ZHANG Yihan",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
420,CHN / CHN,"CHEN Zhuofu, SHI Longfei",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
420,USA / USA,"Phillip CHEW, Ryan CHEW",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
420,BAR / BAR,"Cory FANUS, Sabeel FOSTER",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
420,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
420,CAN / USA,"Toby NG, Hendri WINARTO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
420,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
420,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
420,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
420,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
420,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
420,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
420,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
420,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
420,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
420,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
420,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
420,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
420,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
420,KOR / KOR,"BAE Kwon Young, HAN To Sung",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
420,CAN / CAN,"Francois BOURRET, Philippe BOURRET",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
420,SUI / BUL,"Christian BOESIGER, Stilian MAKARSKI",-153,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/15084/stilian-makarski","53013, 15084"
420,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
420,GER / GER,"Raphael BECK, Max SCHWENGER",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
420,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
420,FRA / FRA,"Ronan LABAR, Mathias QUERE",-153,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/53006/mathias-quere","22038, 53006"
420,POL / POL,"Adam CWALINA, Michal LOGOSZ",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
420,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
420,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
453,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-72,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
453,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-3,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
455,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",-4,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
456,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-4,0 - 0,0,"2,175 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
457,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
457,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
459,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-4,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
460,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
460,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
462,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",-4,0 - 0,0,"2,076 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
463,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
463,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
465,BOT / BOT,"Orideetse THELA, Gaone TAWANA",-4,0 - 0,0,"2,052 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
466,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",-4,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
467,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",-4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
467,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
469,SUI / SUI,"Yoann FREYSINGER, Marco FUX",+74,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
470,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",+713,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
470,GER / GER,"Raphael BECK, Ingo KINDERVATER",+713,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
470,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",-5,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
470,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-5,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
474,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-7,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
