rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
713,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
713,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
713,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",+3,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
713,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
713,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",+3,0 - 0,$124.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
713,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",+3,0 - 0,$461.30,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
713,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",+3,0 - 0,$330.05,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
713,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
713,MGL /  / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
713,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
713,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",+3,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
713,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
713,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
713,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
713,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",+3,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
713,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
713,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
713,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
713,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
713,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",+3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
713,BEL / RUS,"Freek GOLINSKI, Ilya KIM",+3,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
713,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",+3,0 - 0,"$6,905.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
713,FIN / FIN,"Juha HONKANEN, Jesper PAUL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
713,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
713,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",+3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
713,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",+3,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
713,USA / USA,"Timothy LAM, Bo ZHAO",+3,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
713,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
713,USA / USA,"Mark Shelley ALCALA, Andy NG",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
713,USA / USA,"Brandon XU, Edward ZHANG",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
713,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
713,GHA / GHA,"Daniel DOE, Delawoe NYANYO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
713,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",+3,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
713,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
713,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
713,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
713,BAR / BAR,"Aslam BHIKHA, Barry HILL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77307/aslam-bhikha,https://bwfbadminton.com/player/85758/barry-hill","77307, 85758"
713,MAR / MAR,"Imrane BELLAMOU, Ahmed Amine KSIKES",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","79755, 65350"
713,TUR / TUR,"Muhammed Can HACIOĞLU, Furkan ZENBILCI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/84705/furkan-zenbilci","91627, 84705"
713,UKR / UKR,"Mykola MARTYNENKO, Oleksandar SHMUNDYAK",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","34022, 58309"
713,UKR / UKR,"Vladyslav LANDIAK, Danylo SKRYNNIK",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/74364/danylo-skrynnik","69471, 74364"
713,UKR / UKR,"Oleg AMOSOV, Danylo SHEVCHENKO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/68779/danylo-shevchenko","61428, 68779"
713,TUR / TUR,"Kubilay SADI, Batuhan YILMAZ",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/69325/batuhan-yilmaz","87260, 69325"
713,UKR / UKR,"Danylo SHEVCHUK, Valeriy ZHURAVLYOV",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76553/danylo-shevchuk,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov","76553, 83139"
713,AUS / AUS,"Dawson LAWRENCE, Timothy SENTOSA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/95109/timothy-sentosa","72843, 95109"
713,AUS / AUS,"Yi Jie CHIA, Yeh Sam LEONG",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/96816/yeh-sam-leong","84723, 96816"
713,AUS / AUS,"Michael CHAN, Sonic LEE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/86092/sonic-lee","94219, 86092"
713,THA / THA,"Natanon AINKHAM, Andrew Peter NEWMAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96259/natanon-ainkham,https://bwfbadminton.com/player/98066/andrew-peter-newman","96259, 98066"
713,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",+3,0 - 0,$953.12,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
713,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
713,AUS / AUS,"Daniel HOCKING, Jacob SCHUELER",+3,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/77792/jacob-schueler","61509, 77792"
713,KOR / KOR,"CHUNG Eui Seok, Ju Hyung SON",+3,0 - 0,"$12,508.60",920 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/76863/ju-hyung-son","99472, 76863"
713,INA / THA,"Dejan FERDINANSYAH, Bowornwatanuwong PHUTTHAPORN",+3,0 - 0,$436.12,920 / 1,"https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","81458, 97887"
713,AUS / AUS,"Ethan CHEN, Ryan Kok Rui FOO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo","62009, 97683"
713,KOR / KOR,"CHO Gun Woo, KIM Sa Rang",+3,0 - 0,"$221,294.60",920 / 1,"https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/84007/kim-sa-rang","54345, 84007"
713,POL / POL,"Alan OSTROWSKI, Szymon STOKFISZ",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/83323/szymon-stokfisz","71664, 83323"
713,POL / SCO,"Adam CWALINA, Jack MACGREGOR",+3,0 - 0,"$48,742.42",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/81445/jack-macgregor","15358, 81445"
713,POL / POL,"Nestor GABRYSIAK, Michal SOBOLEWSKI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/56647/michal-sobolewski","60394, 56647"
713,MDV / MDV,"Mohamed RAFAAH, Mohamed SABAH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/75503/mohamed-sabah","76649, 75503"
713,IND / IND,"Arjunkrishnan RAJARAM, Manigandan RAJASEKARAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71163/arjunkrishnan-rajaram,https://bwfbadminton.com/player/80613/manigandan-rajasekaran","71163, 80613"
713,ARU / ARU,"Junjie FENG, Mackie LU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85884/junjie-feng,https://bwfbadminton.com/player/69261/mackie-lu","85884, 69261"
713,ARU / ARU,"Franklin Anthony HOEVERTSZ, Randall VAN TRIGT",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/84585/randall-van-trigt","90928, 84585"
713,NOR / NOR,"Markus BARTH, Mattias XU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/59407/mattias-xu","67447, 59407"
713,SWE / SWE,"Jesper DE WAAL, Alexander SVENSSON",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/84394/alexander-svensson","86369, 84394"
713,MLT / CYP,"ABELA Matthew, Elias NICOLAOU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/97072/elias-nicolaou","57460, 97072"
713,MLT / CYP,"ABELA Matthew, Elias NICOLAOU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/97072/elias-nicolaou","57460, 97072"
713,CYP / CYP,"Iakovos ACHERIOTIS, Aris KATTIRTZI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63969/iakovos-acheriotis,https://bwfbadminton.com/player/87426/aris-kattirtzi","63969, 87426"
713,BRN / BRN,"Christopher Kanasseriyil BASTEEN, Jayakumar PULLANI",+3,0 - 0,$147.80,920 / 1,"https://bwfbadminton.com/player/63810/christopher-kanasseriyil-basteen,https://bwfbadminton.com/player/59698/jayakumar-pullani","63810, 59698"
713,BRN / BRN,"Shoukkathali ADUMBUM KUNI, Shanid CHARU PARAMBIL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86966/shoukkathali-adumbum-kuni,https://bwfbadminton.com/player/81785/shanid-charu-parambil","86966, 81785"
713,SYR / INA,"Aljallad AHMAD, Imam Adi Kusuma ATMAJA",+3,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja","96669, 63525"
713,UAE / UAE,"Marshab MAMMU, Rahul MARATH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96727/marshab-mammu,https://bwfbadminton.com/player/64672/rahul-marath","96727, 64672"
713,UAE / IND,"Shibil CHANDANAPARAMBIL, KAMALUDHEEN Dilshad",+3,0 - 0,$494.98,920 / 1,"https://bwfbadminton.com/player/83653/shibil-chandanaparambil,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","83653, 68427"
713,INA / UAE,"Imam Adi Kusuma ATMAJA, Kornelius MUJIONO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/59291/kornelius-mujiono","63525, 59291"
713,UAE / UAE,"Mohammad FALAMARZI, Denny JOHN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/87124/denny-john","78931, 87124"
713,UAE / UAE,"Shamsudheen IBRAHIM, Sooraj UNNI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78603/shamsudheen-ibrahim,https://bwfbadminton.com/player/79580/sooraj-unni","78603, 79580"
713,UAE / UAE,"Rohith HARIDAS, Shyam KUMAR",+3,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/85885/shyam-kumar","64070, 85885"
713,INA / INA,"Marselinus NANDA, Somi ROMDHANI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/87484/somi-romdhani","84473, 87484"
713,UAE / UAE,"Varunkarthik BARATHI MOHAN, Myron EMILE DE JESUS VERANO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69328/varunkarthik-barathi-mohan,https://bwfbadminton.com/player/58547/myron-emile-de-jesus-verano","69328, 58547"
713,INA / INA,"ABIYYU Fauzan Majid, Habib2 ALFARIZ",+3,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/59049/habib2-alfariz","92158, 59049"
713,INA / INA,"Ricky KARANDASUWARDI, Rian SWASTEDIAN",+3,0 - 0,"$113,298.81",920 / 1,"https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/73606/rian-swastedian","66493, 73606"
713,HAI / HAI,"Walteur JEAN-PIERRE, Rood-Lens Ricardy PIERRE-PAUL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul","55595, 86310"
713,ISR / ISR,"Guy MOSES, Amir SHAPIRA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57745/guy-moses,https://bwfbadminton.com/player/74118/amir-shapira","57745, 74118"
713,IRQ / IRQ,"Yousif ALHUMAIRI, Muntadher NABEEL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64546/yousif-alhumairi,https://bwfbadminton.com/player/81574/muntadher-nabeel","64546, 81574"
713,TJK / TJK,"Aslonbek DAVLATOV, Sharifzoda SAIDOV",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83397/aslonbek-davlatov,https://bwfbadminton.com/player/70433/sharifzoda-saidov","83397, 70433"
713,KAZ / KAZ,"Erlan YESHIMKHANOV, Viktor ZEIFERLING",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,https://bwfbadminton.com/player/63974/viktor-zeiferling","89648, 63974"
713,KAZ / KAZ,"Damir ABDULLAYEV, Bogdan NAZAROV",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/69727/bogdan-nazarov","62448, 69727"
713,KAZ / KAZ,"Danila RUBLYOV, Nikita VASILIYEV",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76737/danila-rublyov,https://bwfbadminton.com/player/89693/nikita-vasiliyev","76737, 89693"
713,KAZ / KAZ,"Anton KNOL, Oleg YERMAKOV",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94726/anton-knol,https://bwfbadminton.com/player/82588/oleg-yermakov","94726, 82588"
713,KAZ / KAZ,"Nikita BRAGIN, YERZHAKANOV SAMAT",+3,0 - 0,$36.92,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/56764/yerzhakanov-samat","79336, 56764"
713,TJK / TJK,"Alijon MUSOFIROV, Muhamadsaid SALIMOV",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64756/alijon-musofirov,https://bwfbadminton.com/player/89554/muhamadsaid-salimov","64756, 89554"
713,DEN / SWE,"Andreas FLEISCHER, Adam GOZZI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/71272/adam-gozzi","65636, 71272"
713,AFG / AFG,"Said Mohammad Kabir MIRZAD, Emran RAHIM",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,https://bwfbadminton.com/player/97751/emran-rahim","58306, 97751"
713,IRQ / IRQ,"Abdulrahman QUSAY, Mohammed QUSAY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65939/abdulrahman-qusay,https://bwfbadminton.com/player/68243/mohammed-qusay","65939, 68243"
713,AFG / AFG,"Said Shahabudin AINI, Sayed Naweed SAYEDY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77119/said-shahabudin-aini,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy","77119, 58062"
713,AFG / AFG,"Elyas GHARMAN, Sabawoon GULZAD",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56018/elyas-gharman,https://bwfbadminton.com/player/75912/sabawoon-gulzad","56018, 75912"
713,AFG / AFG,"Enamullah FAQIRI, Sayed Masoud SAYEDY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy","65675, 65092"
713,AFG / AFG,"Ahmad Nadim MUSTAFAZADA, Faqiri SHUJAULLAH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,https://bwfbadminton.com/player/58580/faqiri-shujaullah","91384, 58580"
713,THA / THA,"Thananon JITJAIPUREE, Praranat PRAPUTTHAM",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65131/thananon-jitjaipuree,https://bwfbadminton.com/player/94106/praranat-praputtham","65131, 94106"
713,MAS / MAS,"CHING Kai Feng, LWI Sheng Hao",+3,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/92194/ching-kai-feng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","92194, 93217"
713,MAS / MAS,"Jhy Dar OOI, Roy King YAP",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87413/jhy-dar-ooi,https://bwfbadminton.com/player/88322/roy-king-yap","87413, 88322"
713,CHN / CHN,"CHEN Keng, WANG Ze Kang",+3,0 - 0,"$8,265.62",920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/82666/wang-ze-kang","82988, 82666"
713,BHU / BHU,"Nidup DORJI, Norbu DRADHUL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55655/nidup-dorji,https://bwfbadminton.com/player/80265/norbu-dradhul","55655, 80265"
713,NEP / NEP,"Jivan ACHARYA, Sunil JOSHI",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/97215/sunil-joshi","61772, 97215"
713,NEP / NEP,"Prince DAHAL, Praful MAHARJAN",+3,0 - 0,$73.85,920 / 1,"https://bwfbadminton.com/player/90978/prince-dahal,https://bwfbadminton.com/player/68828/praful-maharjan","90978, 68828"
713,BHU / BHU,"Karma CHENDRU, Anish GURUNG",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/69499/anish-gurung","95158, 69499"
713,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Gourab SINGHA",+3,0 - 0,$65.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/92198/gourab-singha","58280, 92198"
713,CMR / CMR,"Landry MENGUELE, Paulin NGUELE BIYA",+3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/47060/landry-menguele,https://bwfbadminton.com/player/97288/paulin-nguele-biya","47060, 97288"
713,CMR / CMR,"Gilles Francis DONGUITSOP, Legrand Turassic HOULFOYAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan","58534, 61519"
713,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Mamoudou SOUDI",+3,0 - 0,$150.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/92571/mamoudou-soudi","60721, 92571"
713,CMR / CMR,"Paul Christ ASSEMBE VOUNDI, FéLix Michel KEMENE ATANGANA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92591/paul-christ-assembe-voundi,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","92591, 87234"
713,IND / IND,"Anjan BURAGOHAIN, Ranjan BURAGOHAIN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74511/ranjan-buragohain","79423, 74511"
713,ENG / ENG,"Alexander COOK, Ben JARVIS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/69109/ben-jarvis","77717, 69109"
713,NOR / NOR,"Mads MARUM, Jonas ØSTHASSEL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel","64818, 67405"
713,ENG / ENG,"Cholan KAYAN, Jack TAYLOR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77846/cholan-kayan,https://bwfbadminton.com/player/74573/jack-taylor","77846, 74573"
713,ZAM / ZAM,"Windson DAKA, Fred SIMABAMBAYA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83462/windson-daka,https://bwfbadminton.com/player/81111/fred-simabambaya","83462, 81111"
951,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",+7,0 - 2,$18.80,910 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
951,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",+7,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
