rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
242,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",+111,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
243,FRA /  / FRA,"Ronan GUEGUIN, Alexandre HAMMER",-1,0 - 0,0,"3,950 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
244,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",-1,0 - 0,0,"3,940 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
245,INA / INA,"SAPUTRA Albert, . SISWANTO",-1,0 - 0,0,"3,890 / 3","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
246,INA / INA,"Angger SUDRAJAT, Tedi SUPRIADI",-1,0 - 0,0,"3,880 / 3","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/87310/tedi-supriadi","93350, 87310"
247,MAS / MAS,"Kok Siang TEO, GOH V Shem",-1,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/54146/kok-siang-teo,https://bwfbadminton.com/player/54805/goh-v-shem","54146, 54805"
248,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",-56,0 - 0,0,"3,860 / 5","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
249,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",-2,0 - 0,0,"3,860 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
250,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",-2,0 - 0,0,"3,850 / 3","https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
251,MAS / MAS,"CHOOI Kah Ming, Kok Siang TEO",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/54146/kok-siang-teo","65113, 54146"
251,INA / INA,"Ronald RONALD, Alfian Eko PRASETYA",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","54280, 94598"
251,KOR / KOR,"KIM Dae Eun, KIM DukYoung",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/93611/kim-dukyoung","80775, 93611"
251,TPE / TPE,"CHOU Tien Chen, LIAO Chao Hsiang",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/34810/chou-tien-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","34810, 85336"
251,KOR / KOR,"CHO Gun Woo, HAN Sang Hoon",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/15414/han-sang-hoon","54345, 15414"
256,IND /  / IND,"Vineeth MANUEL, POCHANA Arjun Reddy",-2,0 - 0,0,"3,840 / 6","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","15850, 54044"
256,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-2,0 - 0,0,"3,840 / 6","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
258,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",-2,0 - 0,0,"3,780 / 3","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
259,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",-1,0 - 0,0,"3,720 / 5","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
260,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",-1,0 - 0,0,"3,720 / 3","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
261,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",+148,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
262,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",-2,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
263,GER / GER,"Daniel BENZ, Jones Ralfy JANSEN",-2,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","53949, 88726"
264,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",-2,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
264,IND / IND,"Bennet ANTONY, P. H. Suraj",-2,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
266,IND / IND,"B. Kiran Kumar, P. Vinay Kumar Reddy",-2,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","50146, 39019"
267,SCO / WAL,"Michael CAMPBELL, Daniel FONT",-2,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/63977/daniel-font","94956, 63977"
268,USA / MAS,"Kwong Beng CHAN, Jiann Shiarng CHIANG",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","52041, 11701"
268,MAS / MAS,"GOH V Shem, TAN Boon Heong",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/52703/tan-boon-heong","54805, 52703"
268,CHN / CHN,"CAI Yun, FU Haifeng",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/51729/fu-haifeng","50251, 51729"
271,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-2,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
272,RUS / RUS,"Rodion ALIMOV, Alexandr KOZYREV",-2,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/99289/alexandr-kozyrev","99484, 99289"
273,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-2,0 - 0,0,"3,540 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
273,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",-2,0 - 0,0,"3,540 / 4","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
275,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",+78,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
276,DEN / DEN,"Alexander BOND, Mathias WEBER ESTRUP",-2,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/95050/mathias-weber-estrup","58320, 95050"
277,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",-2,0 - 0,0,"3,480 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
278,SGP / SGP,"HEE Yong Kai Terry, Hendra WIJAYA",-2,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/13803/hendra-wijaya","99181, 13803"
279,CHN / CHN,"LI Gen, LIU Cheng",-2,0 - 0,0,"3,460 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
280,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",-2,0 - 0,0,"3,420 / 4","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
281,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",-2,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
282,KOR / KOR,"JUN Bong Chan, KIM DukYoung",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
282,IND / IND,"K. Nandagopal, V. Diju",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
282,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
285,TPE / TPE,"LIN Yen Jui, WANG Chih Hao",-1,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/84478/wang-chih-hao","52994, 84478"
286,AUS / AUS,"Nathan TANG, Dennis WONG",-1,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
287,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
287,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
289,BOT / BOT,"Orideetse THELA, Gaone TAWANA",0,0 - 0,0,"3,253 / 3","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
290,INA / INA,"Wirawan IHSAN ADAM, Ellen Frederika SETIAWAN",0,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","79281, 94045"
291,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",0,0 - 0,0,"3,220 / 2","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
292,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
293,ENG / ENG,"Gary FOX, Tom WOLFENDEN",0,0 - 0,0,"3,200 / 3","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
294,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
294,IND / IND,"Surender RATHEE, Neeraj VASHIST",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
294,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
297,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",0,0 - 0,0,"3,130 / 6","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
298,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+89,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
299,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",-1,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
300,CZE / DEN,"Milan LUDIK, Søren TOFT",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/94838/soren-toft","95385, 94838"
300,CZE / DEN,"Milan LUDIK, Søren TOFT",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/94838/soren-toft","95385, 94838"
300,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
303,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",-2,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
303,SCO / SCO,"Adam HALL, Gordon THOMSON",-2,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
305,SLO / SUI,"Alen ROJ, Iztok UTROSA",-2,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
305,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-2,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
307,ENG / ENG,"Ben LANE, Sean VENDY",-2,0 - 0,0,"3,080 / 3","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
308,SGP / SGP,"HEE Yong Kai Terry, Zhao Jiang Terry YEO",-2,0 - 0,0,"3,070 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","99181, 53771"
309,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",-2,0 - 0,0,"3,050 / 3","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
310,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
311,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
312,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",-2,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
313,CAN / CAN,"Alvin LAU, Duncan YAO",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/85526/duncan-yao","53931, 85526"
314,USA / USA,"Agusriadi Wijaya AMPHIE, Alan SHEKHTMAN",-2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/86716/alan-shekhtman","54318, 86716"
314,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",-2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
314,CAN / CAN,"PHILLIPE Charron, Toby NG",-2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
317,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",-2,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
318,TPE /  / TPE,"LIU Wei Chi, LU Chia Hung",-2,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
319,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",-2,0 - 0,0,"2,860 / 5","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
320,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-2,0 - 0,0,"2,850 / 4","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
321,BRA / BRA,"Felippe Cury FONSECA, Matheus VOIGT",-2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/85056/matheus-voigt","64051, 85056"
321,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",+69,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
321,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
324,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-3,0 - 0,0,"2,830 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
325,INA / INA,"RIDHO AKbar, Davin PRAWISSA",-3,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
326,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
326,INA / INA,"Ronald RONALD, Hafiz FAIZAL",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/12557/hafiz-faizal","54280, 12557"
326,INA / INA,"Stefan Indra HAPSARA, Ismail RISKY HIDAYAT",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","60075, 89956"
326,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
326,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
331,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",-140,0 - 0,0,"2,773 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
332,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
332,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+155,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
332,ISR / ISR,"Alexander BASS, Lior KROYTER",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
332,RUS / RUS,"Alexander VERNER, Denis VERNER",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
336,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-4,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
337,AUS / AUS,"Daniel GUDA, Toby WONG",-4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
338,SGP / SGP,"HEE Yong Kai Terry, Zi Liang Derek WONG",-4,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","99181, 52701"
339,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
339,INA / INA,"Hermansah ., Eka Fajar KUSUMA",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
339,USA / USA,"Andy  (Weng Kai) CHONG, Tahtat POJANAKANOKPORN",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/4534/andy-weng-kai-chong,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn","4534, 95877"
339,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
339,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
339,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
339,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
339,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
339,TPE / TPE,"CHEN Chung  Jen, LU Chia Pin",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/86722/lu-chia-pin","99482, 86722"
348,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",-2,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
348,AUS / AUS,"Cham CHEN, Toby WONG",-2,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
350,NED / NED,"Ruben JILLE, Robin TABELING",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
350,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+121,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
352,MAS / MAS,"Thien How HOON, Yao Han OW",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
352,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
354,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-3,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
355,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",-82,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
356,INA / INA,"- HANTORO, Rian SWASTEDIAN",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
356,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
356,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
356,TPE / NZL,"LAI Chien Cheng, Joe WU",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
356,IND / IND,"G. Gopi Raju, Shivam SHARMA",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
361,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",-1,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
362,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",-1,0 - 0,0,"2,565 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
363,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
363,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
