rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
726,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
726,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
726,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",+1,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
726,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
726,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",+1,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
726,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",+1,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
726,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",+1,0 - 1,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
726,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
726,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",+1,0 - 1,$281.22,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
726,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",+1,0 - 1,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
726,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
726,JAM / JAM,"Demar DEER, Kirk FRANCIS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
726,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
726,PAN /  / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
726,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
726,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
726,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
726,CHN / CHN,"SHEN Qijie, YUAN Ao",+1,0 - 1,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
726,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
726,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
726,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",+1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
726,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",+1,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
726,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
726,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
726,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
726,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
726,IRI / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
726,CHN / CHN,"WAN Zihao, ZHU Jun Hao",+1,0 - 1,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
726,CHN / CHN,"LI Mingyang, LUO Wangshan",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
726,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
726,CHN / CHN,"XIE Haonan, ZHU Haiyuan",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
726,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",+1,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
726,CHN / CHN,"QU Junbo, Yisheng LI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
726,CHN / CHN,"CHEN Keng, XIAO Xiang",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
726,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
726,CHN / CHN,"WANG Haoyin, YU Dengxiang",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
726,CHN / CHN,"HUANG Di, LIANG Yong Wang",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
726,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+1,0 - 1,$50.62,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
726,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",+1,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
726,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",+1,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
726,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",+1,0 - 1,$111.55,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
726,NEP / NEP,"Deepak BOHARA, Bhugol GURUNG",+1,0 - 1,$55.31,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
726,USA / USA,"Abhishek AHLAWAT, Ajit UMRANI",+1,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
726,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",+1,0 - 1,"$10,849.27",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
726,USA / USA,"Vinson CHIU, Joseph PITMAN",+1,0 - 1,$705.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
726,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",+1,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
726,EST / USA,"Raul MUST, Dean SCHOPPE",+1,0 - 1,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
726,USA / USA,"Jack DINH, Kyle EMERICK",+1,0 - 2,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
726,UKR / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",+1,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
726,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",+1,0 - 1,"$7,493.11",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
726,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",+1,0 - 1,$288.44,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
726,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",-262,0 - 2,"$1,474.38",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
726,MRI /  / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
726,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
726,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
726,CHN / CHN,"CHEN Sihang, SHI Longfei",+1,2 - 2,"$2,150.62",920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
726,INA / INA,"Aldi EFFENDI, Guntur TETUKO",+1,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
726,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
726,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+1,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
726,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
726,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",+1,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
726,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+1,2 - 2,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
726,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-262,4 - 6,$318.75,920 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
726,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+1,0 - 5,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
726,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+1,0 - 2,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
726,DEN /  / DEN,"Nicklas MATHIASEN, Steve OLESEN",-348,3 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
726,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",-348,3 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
726,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
726,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+1,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
726,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+1,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
726,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",+1,0 - 2,$997.49,920 / 1,"https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
726,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",+1,2 - 2,"$2,334.98",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
726,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",+1,0 - 2,$398.76,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
726,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",+1,0 - 2,$765.99,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
726,CHN / CHN,"GAO Xiangfu, YU Chen",+1,0 - 2,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
726,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
726,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
726,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+1,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
726,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
726,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
726,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
726,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
726,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
726,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+1,5 - 2,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
726,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+1,0 - 3,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
726,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+1,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
726,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+1,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
726,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
726,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+1,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
726,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+1,4 - 3,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
726,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+1,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
726,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+1,1 - 3,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
726,POR / POR,"Bruno CARVALHO, Tomas NERO",+1,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
726,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+1,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
726,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+1,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
726,CHN / USA,"REN Peng Bo, YE Binghong",+1,3 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
726,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+1,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
726,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+1,0 - 3,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
726,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+1,4 - 22,$223.74,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
726,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
726,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+1,8 - 12,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
726,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",+1,57 - 43,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
726,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+1,33 - 41,"$1,500.73",920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
938,BAN / BAN,"Mohammad Salman KHAN, Md Ariful Islam TUHIN",+5,0 - 2,$85.19,910 / 2,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","91040, 74473"
938,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",+5,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
938,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",+5,0 - 3,$56.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
941,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+350,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
941,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",+350,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
941,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+5,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
941,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",+5,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
941,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+5,1 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
941,GUA /  / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+5,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
947,TPE / TPE,"LU Chia Hung, TSENG Min Hao",+4,1 - 1,"$9,919.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
947,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+4,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
949,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",+4,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
949,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",+4,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
949,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",+4,0 - 2,$9.38,870 / 2,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
952,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",+4,2 - 2,$0.00,860 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
