rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
262,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",+3,0 - 0,"$14,803.74","3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
267,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+3,0 - 0,"$5,374.64","3,760 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
268,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",+69,0 - 0,$0.00,"3,750 / 6","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
269,JPN / JPN,"Shohei HOSHINO, Taichi SAITO",+2,0 - 0,"$1,368.11","3,720 / 2","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/77123/taichi-saito","66649, 77123"
269,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+2,0 - 0,"$2,152.37","3,720 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
269,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",+2,0 - 0,"$1,872.60","3,720 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
269,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",+2,1 - 3,$345.62,"3,720 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
273,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+12,0 - 1,$440.12,"3,710 / 5","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
274,MAS / MAS,"Mooghillen GENESAN, Mugunthen GENESAN",+1,0 - 0,$245.00,"3,710 / 3","https://bwfbadminton.com/player/87732/mooghillen-genesan,https://bwfbadminton.com/player/92116/mugunthen-genesan","87732, 92116"
275,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-30,0 - 0,"$2,100.00","3,680 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
275,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+1,4 - 13,$725.62,"3,680 / 4","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
277,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",0,0 - 0,$594.16,"3,670 / 3","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
278,MAS / MAS,"Amir Al Razi SYAZWAN, TAN Wee Gieen",0,0 - 0,"$3,840.21","3,640 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/67677/tan-wee-gieen","73625, 67677"
279,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",0,0 - 0,$787.50,"3,600 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
280,AUS / AUS,"Cham CHEN, Huaidong TANG",0,0 - 0,"$2,920.25","3,600 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/58073/huaidong-tang","72542, 58073"
280,INA / INA,"Saputra ALVINDO, Ferdinand Sinarta SURBAKTI",0,0 - 0,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","64763, 57923"
282,AUS / AUS,"Brendan TIEU, Toby WONG",0,0 - 0,$97.50,"3,580 / 2","https://bwfbadminton.com/player/77928/brendan-tieu,https://bwfbadminton.com/player/82379/toby-wong","77928, 82379"
283,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",+123,0 - 0,"$1,967.37","3,570 / 2","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
283,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",0,0 - 0,$170.38,"3,570 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
283,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",0,2 - 3,$865.00,"3,570 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
286,TPE / TPE,"CHUANG Pu Sheng, LIN Yu Chieh",0,0 - 0,$362.00,"3,500 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/92504/lin-yu-chieh","79854, 92504"
287,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",0,0 - 0,$0.00,"3,490 / 5","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
288,AUS / AUS,"Daniel FAN, Pit Seng LOW",0,0 - 0,$121.75,"3,480 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/86104/pit-seng-low","68589, 86104"
289,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",0,0 - 0,"$2,363.11","3,478 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
290,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",0,7 - 7,"$2,338.74","3,470 / 3","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
291,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",0,0 - 0,$56.24,"3,448 / 3","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
292,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",0,4 - 7,$174.50,"3,420 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
293,CZE / GER,"Adam MENDREK, Jonathan PERSSON",0,0 - 0,$863.12,"3,400 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/60652/jonathan-persson","91381, 60652"
293,CAN / CAN,"B. R. Sankeerth, Nyl YAKURA",0,0 - 0,"$2,087.79","3,400 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/25322/nyl-yakura","61819, 25322"
293,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-52,18 - 9,"$2,640.59","3,400 / 1","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
296,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-1,2 - 2,$169.62,"3,390 / 4","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
297,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-1,0 - 0,$0.00,"3,340 / 5","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
297,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-1,2 - 9,$0.00,"3,340 / 5","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
299,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-1,8 - 3,$261.88,"3,340 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
300,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-1,49 - 40,"$23,404.34","3,340 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
301,INA / SWE,"Hermansah ., Gustav STROMVALL",-1,0 - 0,$322.50,"3,220 / 3","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
301,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-1,0 - 0,$275.00,"3,220 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
303,FRA / FRA,"Thomas BAURES, Leo ROSSI",-1,0 - 0,$28.12,"3,210 / 4","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
304,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-1,0 - 0,$118.50,"3,210 / 3","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
305,CHN / CHN,"DI Zi Jian, Binbin ZHENG",-1,0 - 0,$187.50,"3,190 / 2","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
305,KOR / KOR,"KANG Minhyuk, KIM WonHo",-1,0 - 0,"$2,285.00","3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
307,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-1,31 - 14,"$2,892.50","3,167 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
308,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-1,0 - 0,$299.99,"3,166 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
309,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",-1,0 - 0,$0.00,"3,160 / 4","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
310,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+4,0 - 0,$0.00,"3,150 / 7","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
311,AUS / AUS,"Cham CHEN, Toby WONG",-2,0 - 0,"$1,567.50","3,140 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
312,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-2,2 - 2,$0.00,"3,120 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
313,DEN / DEN,"Jeppe BAY, Joel EIPE",-2,0 - 0,"$1,600.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
313,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-2,16 - 9,"$2,726.82","3,120 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
315,TPE /  / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-2,0 - 0,"$1,548.11","3,080 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
316,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+51,0 - 3,$0.00,"3,050 / 5","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
317,NGR / NGR,"Moses Adeola BABATUNDE, Daniel PHILIP",-2,0 - 0,$75.00,"3,040 / 3","https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/99393/daniel-philip","71213, 99393"
318,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Muhammad Syawal MOHD ISMAIL",-2,0 - 0,"$1,906.13","3,040 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","53131, 63706"
318,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-2,4 - 2,"$1,697.50","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
320,RUS / RUS,"Vitalij DURKIN, Vladimir MALKOV",-2,0 - 0,"$16,138.99","3,030 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/51682/vladimir-malkov","9238, 51682"
320,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",-2,0 - 0,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
322,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",0,0 - 0,$0.00,"3,010 / 5","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
323,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",0,0 - 0,$0.00,"3,010 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
324,GER / GER,"Daniel HESS, Jan Colin VÖLKER",0,0 - 0,$0.00,"3,010 / 3","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
325,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",0,0 - 0,$0.00,"3,000 / 4","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
326,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",0,0 - 3,$0.00,"2,990 / 4","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
327,THA / THA,"Inkarat APISUK, Tanupat VIRIYANGKURA",0,0 - 0,"$1,122.18","2,960 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","92863, 74233"
328,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",+1,3 - 2,$0.00,"2,950 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
329,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+2,5 - 6,$0.00,"2,940 / 4","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
330,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",+236,0 - 1,$0.00,"2,892 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
331,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",+1,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
332,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",+1,0 - 0,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
333,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+1,0 - 0,$990.10,"2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
334,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+1,0 - 0,$360.00,"2,850 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
335,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",+1,0 - 0,$101.50,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
335,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+276,9 - 9,$0.00,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
337,USA / USA,"Musashi COHN, Dean SCHOPPE",+1,0 - 0,$791.50,"2,830 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
338,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+1,4 - 23,$239.24,"2,820 / 4","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
339,FRA / FRA,"Jordan CORVEE, Ronan LABAR",+1,1 - 0,"$7,164.12","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
340,UKR / UKR,"Sergey DON, Roman KONSTANTINOV",+1,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/79360/roman-konstantinov","78224, 79360"
340,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",+1,0 - 0,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
340,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",+1,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
340,CHN / CHN,"HAN Cheng Kai, TAN Qiang",+1,0 - 0,"$6,380.00","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
340,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",+1,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
340,RUS /  / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+1,0 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
340,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+1,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
340,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",+1,0 - 0,"$5,363.58","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
348,AUS / AUS,"Raymond TAM, Eric VUONG",+1,0 - 0,"$1,190.37","2,770 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
349,CHN / CHN,"TAO Jianqi, WANG Sijie",+1,0 - 0,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
350,NZL / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",+1,0 - 0,"$2,738.11","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
350,NED / GER,"Erik MEIJS, Alexander ROOVERS",+1,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/88679/erik-meijs,https://bwfbadminton.com/player/55505/alexander-roovers","88679, 55505"
350,USA / USA,"Kwong Beng CHAN, Vinson CHIU",+1,0 - 0,"$4,392.37","2,720 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
350,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",+1,0 - 0,"$14,916.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
350,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",+1,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
350,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",+1,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
350,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",+1,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
350,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",+1,0 - 0,"$1,317.50","2,720 / 1","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
358,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",+1,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
358,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",-157,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
360,MAS / MAS,"LOW Hang Yee, Jinn Hwa TAN",+79,0 - 0,$548.45,"2,660 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
360,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",0,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
360,NCL / NCL,"Glenn GOWET, Thommy SARGITO",0,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
360,TPE / TPE,"LIN Sheng Chieh, LU Chen",0,3 - 2,$95.00,"2,660 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
360,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",0,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
365,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-1,3 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
366,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-1,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
367,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-1,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
368,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+82,2 - 4,$0.00,"2,520 / 6","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
369,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+64,0 - 3,$0.00,"2,500 / 6","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
370,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",-2,0 - 0,"$14,814.51","2,500 / 1","https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
370,USA / USA,"Vinson CHIU, Tony GUNAWAN",-2,0 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
370,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",-2,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
370,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-2,0 - 0,"$1,542.49","2,500 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
374,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",-2,0 - 0,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
375,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",-2,0 - 0,"$25,648.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
375,CHN / CHN,"CHEN Sihang, SHI Longfei",-2,0 - 0,"$2,150.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
375,RSA / RSA,"Cameron COETZER, Jason COETZER",-2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
378,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",-2,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
379,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",-51,9 - 13,"$1,000.50","2,404 / 3","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
380,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
380,ENG / ENG,"Alexander COOK, Adam LAM",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
380,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
