rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
255,TUR / TUR,"Serdar KOCA, Emre LALE",-1,7 - 8,$89.37,"3,560 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
256,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",-1,6 - 3,"$3,010.62","3,550 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
257,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-1,19 - 16,$0.00,"3,531 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
258,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",-1,3 - 1,"$1,172.48","3,490 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
259,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-1,4 - 2,$700.00,"3,460 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
260,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-1,2 - 7,$0.00,"3,440 / 6","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
261,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",0,11 - 12,"$1,441.16","3,420 / 2","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
262,DEN / DEN,"Frederik COLBERG, Rasmus FLADBERG",0,0 - 0,"$4,452.74","3,400 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/70937/rasmus-fladberg","92294, 70937"
262,CHN / CHN,"WANG Sijie, ZHU Jun Hao",0,4 - 1,"$5,518.75","3,400 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/78554/zhu-jun-hao","89824, 78554"
264,SLO /  / SLO,"Aljosa TURK, Urban TURK",0,4 - 4,$0.00,"3,390 / 4","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
265,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",0,4 - 5,$0.00,"3,360 / 3","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
265,AUT /  / DEN,"Jurgen KOCH, Christian LIND THOMSEN",0,10 - 16,"$13,438.95","3,360 / 3","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
267,JAM / JAM,"Anthony MCNEE, Dennis COKE",0,7 - 4,$0.00,"3,335 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
268,TPE / TPE,"HUNG Ying Yuan, LIN Shang Kai",0,2 - 3,$921.87,"3,320 / 3","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78283/lin-shang-kai","20464, 78283"
269,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",0,0 - 1,"$7,889.75","3,320 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
270,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",0,1 - 9,$0.00,"3,270 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
271,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",0,1 - 3,$65.62,"3,270 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
272,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",0,3 - 1,"$1,180.62","3,220 / 3","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
273,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",0,1 - 3,$0.00,"3,212 / 3","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
274,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",0,5 - 3,$0.00,"3,210 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
275,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,12 - 10,"$7,629.45","3,210 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
276,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+26,12 - 24,"$19,478.75","3,170 / 4","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
277,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",0,2 - 3,$0.00,"3,150 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
278,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",0,9 - 10,$482.79,"3,120 / 2","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
279,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-19,1 - 3,$0.00,"3,100 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
279,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",0,5 - 5,$0.00,"3,100 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
281,SLO / SUI,"Alen ROJ, Iztok UTROSA",-1,8 - 8,$702.49,"3,075 / 4","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
282,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-1,29 - 23,"$3,710.96","3,040 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
283,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+382,0 - 1,$93.75,"3,030 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
284,RUS / RUS,"Semen IAKOVLEV, Andrey JDANOV",0,0 - 0,$187.50,"3,030 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/74694/andrey-jdanov","68399, 74694"
284,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",0,0 - 0,"$1,600.00","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
284,RUS / RUS,"Roman DVORNIKOV, Alexej ZOLOTUEV",0,0 - 0,$462.50,"3,030 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/54921/alexej-zolotuev","96962, 54921"
284,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",-1,0 - 0,"$3,674.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
284,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",-1,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
284,BRA /  / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",-1,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
284,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",-1,0 - 0,"$1,323.05","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
284,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",-1,0 - 1,$398.76,"3,030 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
284,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",-1,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
284,TPE / TPE,"LEE Chia-Han, LIANG Jui Wei",-1,4 - 2,"$13,471.35","3,030 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/67442/liang-jui-wei","90305, 67442"
294,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-3,0 - 0,"$2,300.61","2,960 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
294,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-3,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
296,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",-3,2 - 6,$0.00,"2,950 / 5","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
297,POR / POR,"Bernardo ATILANO, Ricardo SILVA",-3,3 - 5,$0.00,"2,940 / 4","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
298,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-3,2 - 3,$0.00,"2,910 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
299,ENG / ENG,"Oliver BACZALA, Gregory MAIRS",-3,0 - 4,$93.75,"2,900 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/58180/gregory-mairs","87166, 58180"
300,HKG /  / HKG,"CHUNG Yonny, LI Kuen Hon",-3,3 - 3,$0.00,"2,880 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
301,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-3,4 - 4,$56.24,"2,870 / 3","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
302,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-3,8 - 3,$18.12,"2,860 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
303,MAS / MAS,"TAN Kian Meng, TEO Ee Yi",-3,4 - 2,"$9,619.08","2,860 / 2","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/99066/teo-ee-yi","67654, 99066"
303,IND / IND,"Arun GEORGE, Santosh RAVURI",-3,4 - 3,"$1,340.60","2,860 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
305,AUS / AUS,"Jonathan SUN, Huaidong TANG",-2,1 - 2,$0.00,"2,820 / 3","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
306,TPE / TPE,"CHENG Po Wei, KAN Chao Yu",-2,1 - 2,$346.86,"2,810 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/90973/kan-chao-yu","57555, 90973"
307,THA / THA,"Trawut POTIENG, Nanthakarn YORDPHAISONG",-2,3 - 1,"$1,433.12","2,800 / 1","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","27776, 77912"
307,CHI / CHI,"Daniel CORTEZ, Bastian VALLEJOS",-2,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/85752/bastian-vallejos","93319, 85752"
307,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-2,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
310,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-2,9 - 5,"$2,003.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
310,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-2,4 - 4,$103.14,"2,770 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
312,ENG / ENG,"Darren ADAMSON, Scott SANKEY",-2,10 - 14,$187.50,"2,760 / 3","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
313,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+118,0 - 4,$0.00,"2,740 / 4","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
314,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-3,0 - 0,$99.12,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
315,INA /  / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",-3,2 - 2,"$22,942.70","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
316,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-3,2 - 28,$0.00,"2,720 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
317,INA / INA,"Willian ASTAN, Kevin EZRA",-3,2 - 2,$210.01,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
318,TPE / TPE,"LIAO Min Chun, LU Chia Hung",0,0 - 0,"$14,583.60","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
318,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-3,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
318,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",-3,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
318,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-3,1 - 1,"$39,651.52","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
318,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",-3,3 - 1,"$3,640.62","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
318,KOR / KOR,"JUNG Jae Wook, KIM Dong Ju",-3,1 - 1,$768.75,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
318,RUS / RUS,"Vitalij DURKIN, Rodion KARGAEV",-3,1 - 1,"$15,066.49","2,720 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/77919/rodion-kargaev","9238, 77919"
318,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",-3,2 - 3,"$8,738.11","2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
318,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-3,49 - 40,"$23,404.34","2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
327,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",-3,11 - 5,$487.48,"2,670 / 2","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
328,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-3,2 - 2,$0.00,"2,650 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
329,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-3,8 - 6,$0.00,"2,640 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
330,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-3,1 - 5,$506.24,"2,630 / 4","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
331,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-3,0 - 1,$0.00,"2,620 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
332,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",+333,0 - 0,$585.94,"2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
332,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",-3,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
334,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-4,0 - 3,"$1,135.24","2,580 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
334,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",-4,0 - 2,$187.50,"2,580 / 2","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
336,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",-4,1 - 2,$884.35,"2,550 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
337,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-123,8 - 7,"$1,343.10","2,533 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
338,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-5,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
338,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",-5,3 - 0,"$1,733.75","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
338,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-5,33 - 17,"$3,293.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
341,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-5,4 - 1,"$11,373.75","2,480 / 2","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
342,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-5,8 - 8,$5.62,"2,470 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
343,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",-5,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
343,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",-5,1 - 2,$198.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
343,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",-5,2 - 2,"$14,324.97","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
343,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",-5,3 - 2,"$3,511.00","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
343,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-5,4 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
343,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-5,6 - 3,$324.36,"2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
349,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",-4,3 - 2,"$1,278.75","2,430 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
350,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-4,4 - 5,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
351,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",+112,0 - 0,$152.19,"2,330 / 2","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
352,THA / THA,"Watchara BURANAKUEA, Parinyawat THONGNUAM",-125,3 - 6,"$1,240.61","2,310 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","85114, 73786"
353,ENG / ENG,"Ben LANE, Gregory MAIRS",-6,2 - 2,$93.75,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
353,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-6,2 - 2,$169.62,"2,290 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
353,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-6,2 - 2,$112.48,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
353,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-6,0 - 3,$92.48,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
353,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-6,12 - 12,$554.38,"2,290 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
358,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+103,0 - 3,$0.00,"2,280 / 5","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
359,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",-7,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
359,KOR / KOR,"Se Woong PARK, Gang Min SEO",-7,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/74422/gang-min-seo","70297, 74422"
359,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",-7,0 - 0,"$316,032.48","2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
359,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",-7,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
359,AUS / AUS,"Cham CHEN, Sagar KUMAR",-7,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
359,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-7,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
359,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-7,0 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
359,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",-7,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
359,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",-7,0 - 1,$853.11,"2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
359,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",-7,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
359,IND / IND,"D. Chandra Kumar, Brijesh YADAV",-7,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
359,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",-7,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
