rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
273,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-3,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
274,SCO / WAL,"Michael CAMPBELL, Daniel FONT",-1,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/63977/daniel-font","94956, 63977"
274,MAS / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",+167,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
276,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",-2,0 - 0,0,"3,600 / 4","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
277,SGP / SGP,"Danny Bawa CHRISNANTA, Zhao Jiang Terry YEO",-2,0 - 0,0,"3,600 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","66920, 53771"
278,CHN / CHN,"JU Fangpengyu, Cheng  LUO",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/72069/cheng-luo","58660, 72069"
278,CHN / CHN,"HE Ji Ting, WANG Peng",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/62747/wang-peng","59673, 62747"
278,CHN / CHN,"SHI Longfei, ZHANG Ningyi",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/51638/zhang-ningyi","95570, 51638"
278,CHN / CHN,"QIU Zihan, ZHANG Nan",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/35357/zhang-nan","47277, 35357"
282,MAS / MAS,"TAI An Khang, Chee Tean TAN",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/88408/chee-tean-tan","95576, 88408"
282,GER / INA,"Jones Ralfy JANSEN, Indra Viki OKVANA",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15818/indra-viki-okvana","88726, 15818"
284,CHN / CHN,"TANG Songhua,  Tianyang  WANG",-1,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/87714/tang-songhua,https://bwfbadminton.com/player/18597/tianyang-wang","87714, 18597"
285,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",-1,0 - 0,0,"3,580 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
286,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",-1,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
287,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-1,0 - 0,0,"3,560 / 4","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
288,MAS / MAS,"Vountus Indra MAWAN, Muhammad Adib Haiqal NURIZWAN",-1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","52863, 58382"
288,ISR / ISR,"Itay ELAZAR, Ziv NADIL",-1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/73739/ziv-nadil","80292, 73739"
288,FIN / FIN,"Iikka HEINO, Mika KONGAS",-1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/87512/mika-kongas","88856, 87512"
291,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",-1,0 - 0,0,"3,480 / 5","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
292,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",+354,0 - 0,0,"3,480 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
293,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-2,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
294,THA / THA,"Takdanai BOONRAWD, Pakkawat VILAILAK",-2,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/58064/pakkawat-vilailak","55142, 58064"
295,PHI / PHI,"Philip Joper ESCUETA, Peter Gabriel MAGNAYE",-2,0 - 0,0,"3,430 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/46447/peter-gabriel-magnaye","32857, 46447"
295,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-2,0 - 0,0,"3,430 / 2","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
297,TPE / TPE,"Chun Wei CHIU, TIEN Jen Chieh",-2,0 - 0,0,"3,410 / 2","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/57427/tien-jen-chieh","87184, 57427"
298,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
298,POL / POL,"Michal LOGOSZ, Lukasz MOREN",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4170/michal-logosz,https://bwfbadminton.com/player/15362/lukasz-moren","4170, 15362"
300,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-2,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
301,TPE / TPE,"Chu-En HUANG, LIN Chia Yu",-2,0 - 0,0,"3,380 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
302,SCO / SCO,"Josh NEIL, Ben TORRANCE",-2,0 - 0,0,"3,360 / 4","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
303,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-2,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
304,SGP / SGP,"Yong Zhao Ashton CHEN, Zi Liang Derek WONG",-2,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","52860, 52701"
304,SGP / SGP,"Danny Bawa CHRISNANTA, Yi LIU",-2,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/48692/yi-liu","66920, 48692"
306,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",-2,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
307,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",-2,0 - 0,0,"3,300 / 5","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
308,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+73,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
309,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-3,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
310,NED / BUL,"Ruben JILLE, Alex VLAAR",-3,0 - 0,0,"3,260 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
311,KOR / KOR,"BAE Kwon Young, HAN To Sung",-3,0 - 0,0,"3,260 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
312,EGY / EGY,"Abdelrahman ABDELHAKIM, Adham Hatem ELGAMAL",+52,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80259, 72466"
312,USA / IND,"Abhishek AHLAWAT, Bhaskar CHAKRABORTY",+18,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/56587/bhaskar-chakraborty","98450, 56587"
314,INA /  / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",-5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
314,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+70,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
314,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
317,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",-6,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
318,MAS / MAS,"Yip Jiun TAN, Hong Kheng YEW",+15,0 - 0,0,"3,200 / 3","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/72072/hong-kheng-yew","77106, 72072"
318,ENG / ENG,"Gary FOX, Tom WOLFENDEN",-6,0 - 0,0,"3,200 / 3","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
320,INA / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",-7,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
321,CHN / CHN,"LI Gen, LIU Cheng",-6,0 - 0,0,"3,160 / 3","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
322,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",-6,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
323,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",-6,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
324,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
324,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
326,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-5,0 - 0,0,"3,095 / 5","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
327,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-4,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
327,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-4,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
329,INA / INA,"Julian ARBITAMA, . SISWANTO",-4,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
330,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",-4,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
331,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-4,0 - 0,0,"2,963 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
332,GER / GER,"Raphael BECK, Andreas HEINZ",+116,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
333,BRN / BRN,"Togi MATHEW, Suneeth SEBASTIAN",-5,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/85674/suneeth-sebastian","95494, 85674"
334,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-5,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
335,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",-5,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
335,AUS / AUS,"Anthony JOE, Pit Seng LOW",-5,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
337,ENG / ENG,"Marcus ELLIS, Tom WOLFENDEN",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/94003/tom-wolfenden","71349, 94003"
337,CAN / CAN,"Lei CHEN, Dang KAI",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
339,SUI / SUI,"Thomas HEINIGER, Roger SCHMID",-3,0 - 0,0,"2,820 / 4","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/62605/roger-schmid","64681, 62605"
340,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",-3,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
341,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
341,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
341,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
341,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
341,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
341,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
341,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
341,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
341,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
350,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-3,0 - 0,0,"2,790 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
351,BEL / BEL,"Floris OLEFFE, Marijn PUT",-3,0 - 0,0,"2,780 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
352,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
353,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
353,PER / PER,"Martin DEL VALLE, Mario CUBA",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
355,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-3,0 - 0,0,"2,740 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
356,TUR / TUR,"Emre LALE, Ramazan OZTURK",-3,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
357,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
357,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
357,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
357,USA /  / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
357,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
357,IND / IND,"Deepak KHATRI, P. Vinay Kumar Reddy",-87,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","80059, 39019"
357,CHN / CHN,"CHAI Biao, GUO Zhendong",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
357,USA / USA,"Kyle EMERICK, Dung TRUONG",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
365,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",-4,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
366,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
367,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
367,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
367,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
367,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
367,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
367,IND / IND,"G. Gopi Raju, Shivam SHARMA",+81,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
373,IND /  / IND,"Ketan CHAHAL, Deepak KHATRI",+22,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
374,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Kok Siang TEO",-4,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/54146/kok-siang-teo","53649, 54146"
375,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",-4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
376,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+319,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
377,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
378,NED / NED,"Mark CALJOUW, Justin TEEUWEN",-5,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
379,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+319,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
379,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
379,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
379,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
379,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
379,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
385,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",-6,0 - 0,0,"2,400 / 6","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
386,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",-6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
387,RSA / RSA,"Ruan SNYMAN, Bremer Naude VISSER",+107,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/55667/bremer-naude-visser","82080, 55667"
388,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-6,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
389,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",+71,0 - 0,0,"2,310 / 3","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
390,EGY / EGY,"Ahmed REDA, Ahmed SALAH",-7,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
391,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
391,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
391,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
