rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1058,1058,0,MAS/MAS,Muhammad HAIKAL,Danish Hanafi MUAZZAM,88642,73572,550,1,https://bwf.tournamentsoftware.com/player-profile/254A5C6F-4C4B-4879-A1CD-09496BE1384F,https://bwf.tournamentsoftware.com/player-profile/3D1E31E2-A343-4BA7-818C-1F3B0A42C3EE
1058,1058,0,MAS/MAS,KHO Jeremy Shyang,Mohamad Syazmil ZAILAN,63585,75581,550,1,https://bwf.tournamentsoftware.com/player-profile/9EC9B495-C55A-4841-8129-644E73801A07,https://bwf.tournamentsoftware.com/player-profile/76597C7C-8593-4156-86A2-20A7399578E1
1058,1058,0,SWE/SWE,Alexander RYDSTROM,Alexander SVENSSON,88077,84394,550,1,https://bwf.tournamentsoftware.com/player-profile/EF094D9E-3856-4D3E-A883-511A2172EB91,https://bwf.tournamentsoftware.com/player-profile/70F589BD-BEBB-4E59-B3AA-88333790CF9B
1058,1058,0,NOR/NOR,John NGUYEN,Amund RIKHEIM HUUS,63633,83279,550,1,https://bwf.tournamentsoftware.com/player-profile/EEC50C04-4072-463D-9864-A2C960666FFE,https://bwf.tournamentsoftware.com/player-profile/316E1216-E21B-4863-86CD-44A40FF65CB0
1058,1058,0,NOR/NOR,Danila GATAULLIN,Ludvig SMITH-MEYER,96085,63264,550,1,https://bwf.tournamentsoftware.com/player-profile/B3C305F5-89B2-4E8D-9524-AE24CB0145BA,https://bwf.tournamentsoftware.com/player-profile/E53CDB17-A5B9-45A3-83CF-E6B4C727B4A1
1058,1058,0,NOR/NOR,Leif Hovden EIMIND,ØYstein HOVDEN EIMIND,67408,93597,550,1,https://bwf.tournamentsoftware.com/player-profile/97804385-9758-4649-8D79-2736A22661EA,https://bwf.tournamentsoftware.com/player-profile/D4A17BAF-BE7D-4DE1-924C-D26B0DA723F9
1214,8,1222,BEL/BEL,Rowan SCHEURKOGEL,Jona VAN NIEUWKERKE,70199,76427,520,2,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4,https://bwf.tournamentsoftware.com/player-profile/BF6710A2-14BE-459D-9C79-82BEA6F5CE7D
1215,8,1223,ENG/ENG,Mark LAW,Viknesh RAJENDRAN,73277,95270,510,1,https://bwf.tournamentsoftware.com/player-profile/2D1B3973-D5FF-4B0F-B318-7A73B2B51787,https://bwf.tournamentsoftware.com/player-profile/DC5F9379-73E5-441C-A6AB-9D6361765020
1215,8,1223,CZE/SUI,Jakub BITMAN,Oliver SCHALLER,54443,94367,510,1,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD
1215,8,1223,IND/IND,Manish GUPTA,Himanshu VERMA,84242,99857,510,1,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118,https://bwf.tournamentsoftware.com/player-profile/C67B14BB-5F43-4C8B-AEF0-7FD5052BDA67
1215,8,1223,INA/INA,Yehezkiel Fritz MAINAKY,Andrew SUSANTO,68050,73773,510,1,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
1215,8,1223,INA/INA,Dimas Satria AJI,Yoga PRASETYO,70024,64457,510,1,https://bwf.tournamentsoftware.com/player-profile/53EB9882-8794-45BC-A766-8C77A44FD081,https://bwf.tournamentsoftware.com/player-profile/6F3DBE6B-053A-46EB-9D83-AE64E1A18F9D
1215,8,1223,INA/INA,I Putu Pande Sheva BRAHMATYA PUTRA,Vincentius SUWARLAND,85360,77621,510,1,https://bwf.tournamentsoftware.com/player-profile/2CCC2F65-DEE6-47D6-8F65-8BC9489C560F,https://bwf.tournamentsoftware.com/player-profile/E8E140AA-ADEA-4237-B6FF-9917330A8DBE
1215,8,1223,INA/INA,Rafiddias Akhdan NUGROHO,Yohanes Rendy SUGIARTO,65925,40517,510,1,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB
1215,8,1223,INA/INA,Leo Rolly CARNANDO,Daniel MARTHIN,68633,84786,510,1,https://bwf.tournamentsoftware.com/player-profile/9A9E2B8D-CD26-4C45-82E2-ED69D83C5796,https://bwf.tournamentsoftware.com/player-profile/AA03E7E1-7D86-4FE7-A344-4402BF1466F6
1215,8,1223,NED/NED,Vincent BRAAKSMA,Gilles DE KOCK,65235,70260,510,1,https://bwf.tournamentsoftware.com/player-profile/A41C9526-AC82-4D21-9528-0F95CF78E2A4,https://bwf.tournamentsoftware.com/player-profile/54680F18-F5D4-4552-8CF8-BB9B8A424091
1224,9,1233,IND/IND,Sarmukh SINGH,VISHAL THAKRAN,57151,62134,460,2,https://bwf.tournamentsoftware.com/player-profile/6E631AB5-93DD-4F7D-AA57-320C2B665B92,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257
1225,9,1234,CRO/CRO,Luka BAN,Josip MEGLIĆ,90385,89602,450,2,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551,https://bwf.tournamentsoftware.com/player-profile/32890CA3-DA46-4097-96F1-80473B3ADBFB
1226,9,1235,RUS/RUS,Nikita FEDOTOVSKIKH,Ilya VENEDIKTOV,63117,66678,430,3,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
1227,9,1236,INA/INA,- HANTORO,Yohanes Rendy SUGIARTO,87024,40517,430,1,https://bwf.tournamentsoftware.com/player-profile/EF2009F7-3266-40CF-9FCD-0E6E14839CC1,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB
1227,-459,768,HKG/HKG,HO Wai Lun,YEUNG Ming Nok,84285,82871,430,1,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0,https://bwf.tournamentsoftware.com/player-profile/A62AF907-D02B-4DA4-A781-04389D9F177D
1227,-459,768,HKG/HKG,LI Kuen Hon,YEUNG Shing Choi,94429,68061,430,1,https://bwf.tournamentsoftware.com/player-profile/9DF289D8-5A93-4C4A-9DDB-AB47176A560B,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
1227,9,1236,BRU/BRU,Ahmad Mahyuddin HAJI ABAS,Mohamad Fairie Syah RUSLAN,84641,93158,430,1,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532,https://bwf.tournamentsoftware.com/player-profile/B69B4940-8EAC-4204-AB1A-0C07166B8D2E
1227,-917,310,MAS/MAS,Mohamad Arif Ab Latif ARIF,Mohd Razif ABDUL LATIF,53131,52705,430,1,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F,https://bwf.tournamentsoftware.com/player-profile/CC12A000-B64D-42CA-8EC3-B3D78BE3A3DC
1232,6,1238,TUR/TUR,Semih Baha BASAKIN,Serkan UGURLU,90548,95456,420,2,https://bwf.tournamentsoftware.com/player-profile/0BBF8796-DE31-4B1E-9104-F7532E22D9A4,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1232,105,1337,THA/MAS,Krisda KOLUM,TAN Ming Kang,72308,63990,420,2,https://bwf.tournamentsoftware.com/player-profile/0975C214-7E68-46DE-BE31-8018AC63A135,https://bwf.tournamentsoftware.com/player-profile/E5A69801-3D71-4973-B3CB-3B1136C2457A
1234,5,1239,SWE/SWE,Mattias BORG,Alexander LANDBERG,67656,70516,410,2,https://bwf.tournamentsoftware.com/player-profile/9FB56A19-67DC-4485-9AC5-66F90F738506,https://bwf.tournamentsoftware.com/player-profile/0F8E457B-4D90-4DE5-ACC6-C125E22D4129
1235,5,1240,SCO/SCO,Sameer Scott AAMIR,Shaun ALLY AAMIR,59743,75948,400,3,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD,https://bwf.tournamentsoftware.com/player-profile/E3E8C206-1AA6-4EEC-84F6-C0C621DF88D2
1236,5,1241,RUS/RUS,Mikhail EFREMOV,Artemii KARPOV,78921,65360,360,1,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
1236,5,1241,INA/INA,Altof BARRIQ,Reinard DHANRIANO,68961,90553,360,1,https://bwf.tournamentsoftware.com/player-profile/BB23B586-7E0A-4E56-9A5E-2D168B59897D,https://bwf.tournamentsoftware.com/player-profile/D8BC44BC-2D58-4350-8C74-08E310A52019
1236,5,1241,VIE/VIE,Quang Dinh TRAN,Minh Phuc VU,60828,56143,360,1,https://bwf.tournamentsoftware.com/player-profile/86264E50-9D67-4680-93CA-A87E9EC23819,https://bwf.tournamentsoftware.com/player-profile/8AAFFDDD-C0A2-45EF-988F-44A3CD0A3D37
1236,5,1241,CHN/CHN,GAO Xiangfu,YU Chen,58599,55596,360,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
1236,5,1241,IND/IND,Prince CHATURVEDI,Vikrant CHAWAT,80003,87344,360,1,https://bwf.tournamentsoftware.com/player-profile/E83AFF1E-3A3F-4987-8246-097067AD7BB6,https://bwf.tournamentsoftware.com/player-profile/91083A95-308D-45AD-A1E0-74F99FEB2AB6
1236,5,1241,MAS/MAS,Ahmad Maziri MAZLAN,Mohd Razlan Shah MOHD RIDZUAN SHAH,90047,95336,360,1,https://bwf.tournamentsoftware.com/player-profile/DB73B499-76AC-4F6A-8FB6-80354482AF05,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
1236,5,1241,MAC/MAC,U Ieong IEK,Pang Fong PUI,98757,98860,360,1,https://bwf.tournamentsoftware.com/player-profile/2433C601-D235-4F54-9C82-419B8E63237C,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
1236,5,1241,MAS/MAS,IAN WONG Jien Sern,NG Eng Cheong,80831,87270,360,1,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575,https://bwf.tournamentsoftware.com/player-profile/CB58AD7D-F07B-40DF-9021-69656267AE2B
1236,5,1241,SGP/SGP,LOW Sheng Yan Nicholas,YAP Zhe Bin Joshua,56227,76464,360,1,https://bwf.tournamentsoftware.com/player-profile/DB06EBBE-0DA6-4E02-BDBB-8C859DD33679,https://bwf.tournamentsoftware.com/player-profile/9E529EC9-5809-41EC-9549-922C6CD9B16D
1236,5,1241,MAS/MAS,Muhammad Syawal MOHD ISMAIL,Zachary Chiong Shen SIA,63706,97338,360,1,https://bwf.tournamentsoftware.com/player-profile/C9312074-7CDF-44F3-863C-95E7BEDF4B40,https://bwf.tournamentsoftware.com/player-profile/01B4F247-D1D4-45E5-BB81-B26711D19C53
1236,5,1241,TPE/TPE,HUNG Chun Chung,LAI Yu-Hua,92174,97114,360,1,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
1236,5,1241,ESP/ESP,Adrian ALCAIDE,Pablo ALFAYATE,60350,70853,360,1,https://bwf.tournamentsoftware.com/player-profile/EE755BAC-801A-43F2-A13A-9CB629C52287,https://bwf.tournamentsoftware.com/player-profile/D813334C-7450-4800-9A1E-CF8A5A6EE1EB
1236,5,1241,RUS/RUS,Taimaz GAREEV,Timur VALIULLIN,64107,70430,360,1,https://bwf.tournamentsoftware.com/player-profile/05DE9E30-BD71-4B1C-9D4C-4AD78078EE9D,https://bwf.tournamentsoftware.com/player-profile/ABF9B80B-5AD0-4CA2-AD65-93058A41BD11
1236,5,1241,INA/INA,Classius Chris BELANDRO,Woen KENNY,55573,95883,360,1,https://bwf.tournamentsoftware.com/player-profile/2A1F90D9-1CDF-4961-9998-956EAA5D88C5,https://bwf.tournamentsoftware.com/player-profile/6879BCDB-4A11-4733-A390-7C9847C701A7
1236,5,1241,INA/INA,Barok FAUZAN,Muhammad Ramadhan FIRMANSYAH,83377,72147,360,1,https://bwf.tournamentsoftware.com/player-profile/59327EF0-418B-427C-9EAA-74C08D4FD24B,https://bwf.tournamentsoftware.com/player-profile/9158EAC6-74E7-4B74-8719-38CD7EAB2494
1236,5,1241,INA/INA,I Kadek Kusuma DEWANTARA,Marcello Vittorio MAINAKY,80360,64568,360,1,https://bwf.tournamentsoftware.com/player-profile/A8585646-2751-4CD1-8BA9-62054CF1A414,https://bwf.tournamentsoftware.com/player-profile/58CF806E-6563-412B-94C4-BB7A5B85BA40
1252,6,1258,MRI/MRI,SOOBHAN Ajmeer,M SUBDURALLY,18872,82789,350,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1252,6,1258,MRI/MRI,Ravin ANTHI-IYA,Faadil SAYED,56356,99686,350,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1252,6,1258,ENG/ENG,George PRIESTMAN,Nathan ROSSITER,95328,78042,350,1,https://bwf.tournamentsoftware.com/player-profile/E06BB5DE-3D43-4C65-AF5C-D7DCC7771924,https://bwf.tournamentsoftware.com/player-profile/4AC05E5F-5DD5-4520-8A78-9C640F3E4473
1252,6,1258,MRI/MRI,Huzair Asraaf Ali BHUTTOO,Soogun Z,74922,99437,350,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1252,6,1258,CYP/CYP,Kyriacos PISSIS,Christakis TEMEREAS,82748,80372,350,1,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1252,6,1258,UKR/UKR,Oleksandr KOLESNIK,Mykola MARTYNENKO,87159,34022,350,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1252,6,1258,MRI/MRI,Nevin LUFOR,Kesaven VEERAPEN,92071,82969,350,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D,https://bwf.tournamentsoftware.com/player-profile/10726B7F-B68A-4788-A0F0-F585CA69A0F2
1252,6,1258,FRA/FRA,Thomas BAURES,Jordan CORVEE,74738,88804,350,1,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
1252,6,1258,GRE/GRE,Vassilios KIOMOURTZIDIS,Paschalis MELIKIDIS,50987,64377,350,1,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1252,6,1258,SWE/SWE,Daniel GHOLIOF,Filip POL,56437,90505,350,1,https://bwf.tournamentsoftware.com/player-profile/533ABC0D-6DC7-4D5D-9BF1-38C8B4410668,https://bwf.tournamentsoftware.com/player-profile/128F7412-AC82-4205-B0B9-6DADBD0FBAD2
1252,6,1258,NOR/NOR,Jorgen ROSENLUND,Mattias XU,71084,59407,350,1,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1252,6,1258,NOR/NOR,Karl ØDEGÅRD,Carl Christian MORK,96859,73244,350,1,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
1252,6,1258,ENG/ENG,Samuel OWENS,Jamie ROBERTON,67758,87003,350,1,https://bwf.tournamentsoftware.com/player-profile/83988205-BF38-4318-8F9F-E81AA26A4ECB,https://bwf.tournamentsoftware.com/player-profile/121964A7-4F2B-462A-AEFB-6973F0CB8261
1252,6,1258,DEN/DEN,Oliver Lee NOWAK,Jeppe THEISEN,94916,58613,350,1,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325,https://bwf.tournamentsoftware.com/player-profile/E3178895-0FAE-4FB9-BFB5-EF28E4E0FD2B
1252,6,1258,ENG/ENG,Jed ARKSEY,David ROBERTSON,61039,86548,350,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212,https://bwf.tournamentsoftware.com/player-profile/1CCD3759-42A8-4EA9-B4EE-0FD45D271400
1252,6,1258,NZL/NZL,Lucas MITCHELL,Daniel YANG,79379,79218,350,1,https://bwf.tournamentsoftware.com/player-profile/F9CEE318-5987-402F-A062-616C9DE75882,https://bwf.tournamentsoftware.com/player-profile/44786ADB-3989-4594-A5D9-730D6AFC2452
1252,6,1258,FIJ/FIJ,Ahmad ALI,Liam FONG,64993,82767,350,1,https://bwf.tournamentsoftware.com/player-profile/A061394A-85B9-43FB-8D1B-516449915ADC,https://bwf.tournamentsoftware.com/player-profile/43B63AE7-50AA-4866-B1EE-914585FD556B
1252,6,1258,NZL/NZL,Joshua FENG,Edwin LIE,75929,84200,350,1,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1,https://bwf.tournamentsoftware.com/player-profile/2ED99756-DA55-4C60-BE50-F630381C3750
1252,6,1258,PYF/PYF,Quentin BERNAIX,Remi ROSSI,66036,55838,350,1,https://bwf.tournamentsoftware.com/player-profile/DF146CF1-F69C-4244-80B2-197C9EE25813,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
1252,6,1258,NZL/NZL,Wayne NEWMAN,Tianyi XIE,57045,63362,350,1,https://bwf.tournamentsoftware.com/player-profile/7752C13A-D146-4F46-A39E-A2E4D97C855B,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D
1252,6,1258,NZL/NZL,Eli NATHAN,Haoxuan XIA,69290,90215,350,1,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1252,6,1258,NCL/NZL,Ronan HO-YAGUES,Kevin ZHANG,97933,96869,350,1,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
1252,6,1258,FIJ/FIJ,Leon JANG,Chang Ho KIM,15677,57538,350,1,https://bwf.tournamentsoftware.com/player-profile/1A1E1076-0529-4053-8511-F05966F5A45D,https://bwf.tournamentsoftware.com/player-profile/08A252AC-57D7-40D4-9F08-5710E7EEB107
1252,6,1258,UKR/UKR,Sviatoslav OLIYNYK,Vladyslav VOLNYANSKIY,94453,60261,350,1,https://bwf.tournamentsoftware.com/player-profile/B570C4D1-B34F-4466-A1F3-25CAD1A80BB6,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
1252,6,1258,TPE/TPE,LIAO Bo-Siang,SUN Chen-Yu,89509,73614,350,1,https://bwf.tournamentsoftware.com/player-profile/BA0DBF6C-E325-40B8-8108-6D64D6BF4E76,https://bwf.tournamentsoftware.com/player-profile/5113DF4F-FD08-4F38-B842-FCC6A2A7AAC2
1252,6,1258,POL/POL,Aleksander JABLONSKI,Pawel PIETRYJA,56225,58415,350,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
1252,6,1258,TPE/TPE,LIAO Jhuo-Fu,YANG Yang,64081,89309,350,1,https://bwf.tournamentsoftware.com/player-profile/0956321F-9DF2-46BC-AECE-B047CB30FEA9,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
1252,6,1258,CRO/CRO,Luka GRUBIĆ,Borna VADLJA,71489,70176,350,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539,https://bwf.tournamentsoftware.com/player-profile/AA02D26E-AC84-4F77-9856-E1E607347618
1252,6,1258,CYP/ENG,George NICOLAOU,Henry PROTHERO,16591,94049,350,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100,https://bwf.tournamentsoftware.com/player-profile/A1AA1B80-8FD8-424F-9D4F-7BA6639BA45C
1252,6,1258,GRE/GRE,Panagiotis BOTELIS,Athanasios GERANIS,84708,89405,350,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1252,6,1258,IRL/IRL,Mark BRADY,Sam MCKAY,61771,82403,350,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394,https://bwf.tournamentsoftware.com/player-profile/3296E65C-C131-442D-BC1A-9618EDC5B01D
1252,6,1258,TUR/TUR,Semih Baha BASAKIN,Mert TUNCO,90548,72258,350,1,https://bwf.tournamentsoftware.com/player-profile/0BBF8796-DE31-4B1E-9104-F7532E22D9A4,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1252,6,1258,GER/GER,Brian HOLTSCHKE,Lukas RESCH,57406,57793,350,1,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
1252,6,1258,UKR/UKR,Vladyslav BULDENKO,Oleksandr KOLESNIK,78191,87159,350,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1252,6,1258,MRI/MRI,Thierry BELLEPEAU,Vimal CHOOLUN,87749,53465,350,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1252,6,1258,MRI/MRI,Ashneel DABEE,Dharish GYANDIN,60124,94515,350,1,https://bwf.tournamentsoftware.com/player-profile/33140B79-9F6D-4B17-B21C-884BBA2C28C5,https://bwf.tournamentsoftware.com/player-profile/FF2F6968-B00F-4ACE-87B9-FC2954E394E3
1252,6,1258,MRI/MRI,Yudish Yogeshwar HEERAMUN,Gary-Clark LIM HING TENG,80462,80645,350,1,https://bwf.tournamentsoftware.com/player-profile/C9B81630-1A31-4FD0-891A-79A3CF30CC63,https://bwf.tournamentsoftware.com/player-profile/A60366A4-CA86-4A1D-B69F-8E3004C236B9
1252,6,1258,MRI/MRI,Jason FRANCOIS,Khemtish NUNDAH,76213,77232,350,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C,https://bwf.tournamentsoftware.com/player-profile/53A95C42-D63A-4DD2-809C-4DD4AF908917
1252,6,1258,MRI/MRI,Reetesh Chandrakanth DOOLEEA,Kaviraj SOOKURAM,82918,96570,350,1,https://bwf.tournamentsoftware.com/player-profile/5051DA63-A44F-4A0B-A357-7BF8B792B24E,https://bwf.tournamentsoftware.com/player-profile/C741A99D-6BF6-49CA-9C7B-BD27D0B73C2A
1252,6,1258,MRI/MRI,Harshil GOBIN,Sandesh GONDARY,99835,75045,350,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1,https://bwf.tournamentsoftware.com/player-profile/E552A253-C5F3-4E5B-B1C5-D88C69EDDCC3
1252,6,1258,MRI/MRI,Jamsheed BROCHIER,Sadashayanand DUMREE,93290,87103,350,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1252,6,1258,RUS/RUS,Nikolai BARANOV,Artur PECHENKIN,59591,58536,350,1,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1
1252,6,1258,RUS/BLR,Andrey DEGTYAREV,Ilya LARUSHYN,96567,63823,350,1,https://bwf.tournamentsoftware.com/player-profile/48592186-A468-4B26-A4EC-5B7B9430D281,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C
1252,6,1258,RUS/BLR,Danila KOLOMNIN,Andrey VAGANOV,64957,61391,350,1,https://bwf.tournamentsoftware.com/player-profile/C3B50048-7D5D-4BF8-BADB-41E134E28438,https://bwf.tournamentsoftware.com/player-profile/C0795804-265E-4636-8A84-D9DF111E376C
1252,6,1258,ENG/ENG,Toby LEUNG,Christopher MILLEN,58189,82298,350,1,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/124E04F1-1ACB-4B1A-AFAD-F94361EEF347
1252,6,1258,IND/IND,Divyansh SANGWAN,Abhimanyu SINGH,93055,8601,350,1,https://bwf.tournamentsoftware.com/player-profile/7FB02224-35B9-4172-A48A-F117494A6534,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
1252,6,1258,FIN/FIN,Justus KILPI,Anton MONNBERG,50567,74056,350,1,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1252,6,1258,ISR/BUL,may BAR NETZER,Iliyan STOYNOV,73815,63140,350,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1252,6,1258,TUR/TUR,Mehmet Salih OZ,Arda SEMERCIOGLU,63428,86972,350,1,https://bwf.tournamentsoftware.com/player-profile/6BABC3FC-9726-466F-8C77-3AD4209026AD,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
