rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
265,SGP / SGP,"Danny Bawa CHRISNANTA, Yi LIU",-9,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/48692/yi-liu","66920, 48692"
265,TPE / TPE,"CHEN Chung  Jen, HUANG Po Yi",-9,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/19459/huang-po-yi","99482, 19459"
267,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",-9,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
268,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",-9,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
269,TUR / TUR,"Emre LALE, Akin SENOL",-9,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/23371/akin-senol","66694, 23371"
270,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-9,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
271,TPE / NZL,"LAI Chien Cheng, Joe WU",-9,0 - 0,0,"3,190 / 4","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
272,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",-9,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
273,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",-9,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
274,DEN / DEN,"Alexander Bach GRAM, Soren GRAVHOLT",-9,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/18267/soren-gravholt","88198, 18267"
274,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",-9,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
274,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-9,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
277,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",-9,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
278,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-9,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
278,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-9,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
280,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",-9,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
281,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",-9,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
282,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-9,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
283,CRO /  / CRO,"Juraj DENZIC, Josip UGLESIC",-9,0 - 0,0,"2,930 / 5","https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
284,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-9,0 - 0,0,"2,910 / 3","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
285,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-9,0 - 0,0,"2,905 / 5","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
286,SCO / USA,"Alistair CASEY, Mathew FOGARTY",-9,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/11268/mathew-fogarty","13641, 11268"
287,AUS / AUS,"Anthony JOE, Pit Seng LOW",-9,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
288,CAN / CAN,"Lei CHEN, Dang KAI",-8,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
288,USA / USA,"Siraroj PHANPUCHARA, G J WATTS",-8,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/95150/siraroj-phanpuchara,https://bwfbadminton.com/player/72921/g-j-watts","95150, 72921"
288,NED / NED,"Ralph STARREN, Hans VAN OS",-8,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/55272/ralph-starren,https://bwfbadminton.com/player/32305/hans-van-os","55272, 32305"
291,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-8,0 - 0,0,"2,801 / 4","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
292,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",-8,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
293,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
293,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
293,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
293,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
293,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
293,MAS / MAS,"TAI An Khang, TAN Wee Gieen",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/67677/tan-wee-gieen","95576, 67677"
293,MAS / MAS,"Vountus Indra MAWAN, Bin Shen TAN",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50714/bin-shen-tan","52863, 50714"
293,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
301,PER / PER,"Mario CUBA, Bruno MONTEVERDE",-7,0 - 0,0,"2,779 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54557/bruno-monteverde","54555, 54557"
302,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-7,0 - 0,0,"2,770 / 4","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
303,SWE /  / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-76,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
304,BRA / BRA,"Luiz dos SANTOS, Italo HAUER",-8,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/80108/italo-hauer","36925, 80108"
305,TUR / TUR,"Emre LALE, Ramazan OZTURK",-8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
306,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
306,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
306,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
306,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
306,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
306,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
306,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
306,MAS / MAS,"Mohd Razif ABDUL LATIF, Jagdish SINGH",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/70707/jagdish-singh","52705, 70707"
306,INA / INA,"Markis KIDO, Tri KUSHARJANTO",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/4510/tri-kusharjanto","50420, 4510"
306,KOR / KOR,"Ki Seob KIM, Jae Yeob NA",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82052/ki-seob-kim,https://bwfbadminton.com/player/89490/jae-yeob-na","82052, 89490"
306,KOR / KOR,"Ki Sung HAN, Dae Sun KIM",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/56013/dae-sun-kim","90648, 56013"
306,INA / INA,"Rahmat ADIANTO, Berry ANGRIAWAN",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/23374/berry-angriawan","28316, 23374"
306,CHN / CHN,"CHAI Biao, GUO Zhendong",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
306,USA /  / USA,"Kyle EMERICK, Dung TRUONG",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
320,SWE / SWE,"Toni HOLM-LOWEN, Filip Michael Duwall MYHREN",-7,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","79450, 57568"
320,BAR / BAR,"Dakeil Jonathan THORPE, Kevin WOOD",-7,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/13287/kevin-wood","61939, 13287"
322,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
322,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
324,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-5,0 - 0,0,"2,610 / 4","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
325,SCO / SCO,"Josh NEIL, Ben TORRANCE",-5,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
326,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
326,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
326,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
326,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
330,IND / IND,"Ram C. VIJAY, S. Sunjith (Jr)",-5,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/55447/ram-c-vijay,https://bwfbadminton.com/player/77429/s-sunjith-jr","55447, 77429"
331,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-5,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
332,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
332,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
334,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",-5,0 - 0,0,"2,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
335,TPE / TPE,"CHEN Chung  Jen, WANG Chi-Lin",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/96514/wang-chi-lin","99482, 96514"
336,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
336,ENG / ENG,"BONSELS Jamie, Alex FOWLER",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39736/bonsels-jamie,https://bwfbadminton.com/player/86909/alex-fowler","39736, 86909"
336,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
336,IRI / IRI,"Mohamad Reza KHANJANI, Mohammadreza KHERADMANDI",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi","76058, 52166"
336,TPE / TPE,"TIEN Tzu Chieh, YANG Po Han",-147,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/59709/yang-po-han","79416, 59709"
336,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
342,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-6,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
343,LTU / LTU,"Alan PLAVIN, Edgaras SLUSNYS",-6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/83712/alan-plavin,https://bwfbadminton.com/player/84442/edgaras-slusnys","83712, 84442"
343,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
343,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",-6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
346,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-6,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
347,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-6,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
348,EGY / EGY,"Ahmed REDA, Ahmed SALAH",-6,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
349,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-6,0 - 0,0,"2,292 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
350,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
350,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
350,CZE / CZE,"Pavel DRANCAK, Jiri PROVAZNIK",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/10568/jiri-provaznik","36010, 10568"
350,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
354,MAS / MAS,"CHAN Peng Soon, Jian Guo ONG",-160,0 - 0,0,"2,260 / 3","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/52074/jian-guo-ong","53142, 52074"
355,BEL / BEL,"Birger ABTS, Floris OLEFFE",-7,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
356,CHN /  / CHN,"LI Junyang, LI Rui",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
356,CHN / CHN,"BAO Zi Long, YU Xiaoyu",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
356,CHN /  / CHN,"SONG Ziwei, XU Xiaofeng",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
356,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
356,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
356,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
356,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
356,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
356,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
356,JPN / JPN,"Akira KOGA, Taichi SAITO",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
356,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
356,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
368,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-11,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
369,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
369,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
369,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
369,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
369,INA /  / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
369,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
369,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
369,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
369,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
369,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
369,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
369,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
369,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
369,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
369,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
369,MAS / MAS,"HEG Nelson Wei Keat, Jian Guo ONG",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/52074/jian-guo-ong","55992, 52074"
369,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
