rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
783,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",+2,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
783,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",+2,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
783,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
783,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
783,ENG / INA,"Avinash GUPTA, Putra Eka RHOMA",+2,0 - 0,"$1,197.58",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/96735/putra-eka-rhoma","95211, 96735"
783,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",+2,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
783,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",+2,0 - 0,$66.60,920 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
783,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",+2,0 - 0,$67.60,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
783,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
783,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
783,AUS / AUS,"Zimin CHEN, Yang SHEN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
783,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
783,AUS / AUS,"Jonathan SUN, Ashley YUEN",+2,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
783,NED / NED,"Sebastiaan LI, Niels VEENSTRA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
783,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",+2,0 - 0,$327.62,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
783,AUS / AUS,"Eric VUONG, Peter YAN",+2,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
783,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
783,AUS / AUS,"David SUN, Yian (Andy) XIE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
783,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",+2,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
783,UKR / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
783,UKR / POL,"Sergiy GARIST, Norbert SWIERK",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
783,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
783,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",+2,0 - 0,$976.87,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
783,SUR / SUR,"Denzel SWEET, Tariq SWEET",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
783,USA / USA,"Anthony CHU, Trevor TAN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97636/anthony-chu,https://bwfbadminton.com/player/55661/trevor-tan","97636, 55661"
783,USA / USA,"Kelvin CHONG, Alohi SHEUNG",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72513/kelvin-chong,https://bwfbadminton.com/player/99705/alohi-sheung","72513, 99705"
783,USA / USA,"Jack DINH, Calvin LIN",+2,0 - 0,$537.81,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55435/calvin-lin","55209, 55435"
783,USA / USA,"Tony GUNAWAN, Connor LAM",+2,0 - 0,"$189,041.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/96357/connor-lam","3181, 96357"
783,NGR / NGR,"Moses OTORI, Alhaji Aliyu SHEHU",+2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/57757/moses-otori,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","57757, 72786"
783,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",+2,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
783,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",+2,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
783,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",+2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
783,NGR / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",+2,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
783,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
783,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
783,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
783,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
783,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",+2,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
783,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
783,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
783,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
783,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
783,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",+2,0 - 0,$84.72,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
783,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",+2,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
783,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",+2,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
783,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
783,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
783,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
783,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
783,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
783,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
783,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
783,ESP / ESP,"Joan MONROY, Carlos PIRIS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
783,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
783,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",+2,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
783,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
783,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",+2,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
783,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",+2,0 - 0,$368.80,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
783,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",+2,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
783,ENG / ENG,"Joel DOUSE, Michael ROE",+2,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
783,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
783,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",+2,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
783,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",+2,0 - 0,"$9,670.15",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
783,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",+2,0 - 0,"$9,670.15",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
783,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",+2,0 - 0,"$73,598.23",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
783,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",+2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
783,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",+2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
783,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
783,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
783,FIN / FIN,"Zechen MA, Julius VON PFALER",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
783,TPE / TPE,"CHANG En Chia, Chia Hao LEE",+2,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
783,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",+2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
783,JPN / JPN,"Shohei HOSHINO, Rei SATO",+2,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
783,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
783,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
783,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
783,JPN / JPN,"Akito HOMMA, Ryota ICHII",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
783,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
783,CHN / CHN,"CHEN Sihang, ZHAO Jian",+2,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
783,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",+2,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
783,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
783,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
783,VIE / VIE,"Tuan Duc DO, Ha Anh LE",+2,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
783,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
783,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
783,ALG /  / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
783,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
783,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
783,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+2,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
783,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",+2,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
783,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
783,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
783,NZL / NZL,"Jian WANG, Alfred WONG",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
783,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+298,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
783,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
783,TUR / TUR,"Murathan EKEN, Mert TUNCO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
783,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
783,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",+2,0 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
783,BOT /  / BOT,"Mompooki DITHURI, Nature MACHETE",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
783,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
783,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",+2,1 - 1,$18.80,920 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
783,MLT / MLT,"Mark ABELA, Samuel CASSAR",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
783,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
783,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",+2,2 - 1,"$7,092.94",920 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
783,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
783,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
783,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+2,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
783,ESP / ESP,"Alberto PERALS, Jaume PEREZ",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
783,AUT / AUT,"Philipp DREXLER, Jakob SORGER",+2,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
783,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+2,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
783,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",+2,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
783,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+2,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
783,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+2,5 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
783,EST / EST,"Karl KERT, Marcus LÕO",+2,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
783,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",+2,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
783,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
783,IND / IND,"Rohit RATURI, Mohit TIWARI",+2,4 - 6,$112.62,920 / 1,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
783,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
783,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+2,2 - 2,$37.60,920 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
