rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
672,EGY / EGY,"Omar EMAD, Aly MAHMOUD HASHEM",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem","65590, 78955"
672,EGY / EGY,"Mohamed TOSON, Omar YASSER HAFEZ KAMEL",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel","88428, 99052"
672,GER / GER,"Peter LANG, Tobias WADENKA",-14,0 - 0,$775.25,"1,370 / 1","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/27744/tobias-wadenka","48177, 27744"
672,GER / GER,"Sandro KULLA, Peter LANG",-14,0 - 0,$50.00,"1,370 / 1","https://bwfbadminton.com/player/61340/sandro-kulla,https://bwfbadminton.com/player/48177/peter-lang","61340, 48177"
672,MEX / MEX,"Jorge RODRIGUEZ, Gerardo SAAVEDRA",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/78598/gerardo-saavedra","57668, 78598"
672,NZL / NZL,"Jack BOYLE, Maika PHILLIPS",-14,0 - 0,$33.76,"1,370 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/88652/maika-phillips","95591, 88652"
672,TPE / TPE,"CHAO Ting Yi, TIEN Jen Chieh",-14,0 - 0,$843.12,"1,370 / 1","https://bwfbadminton.com/player/80782/chao-ting-yi,https://bwfbadminton.com/player/57427/tien-jen-chieh","80782, 57427"
672,CAN / ISL,"Kyle GOLDING, Kari GUNNARSSON",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61702/kyle-golding,https://bwfbadminton.com/player/98118/kari-gunnarsson","61702, 98118"
672,GHA / GHA,"Ebenezer SAAH, Collins TETTEH TOKOLI",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli","89750, 63657"
672,MAC / MAC,"U Ieong IEK, LEONG Iok Chong",-14,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/86167/leong-iok-chong","98757, 86167"
672,INA / INA,"Forverio RIVALDO, Riky WIDIANTO",-14,0 - 0,"$1,341.86","1,370 / 1","https://bwfbadminton.com/player/76699/forverio-rivaldo,https://bwfbadminton.com/player/54175/riky-widianto","76699, 54175"
672,ENG / ENG,"Max FLYNN, Michael ROE",-14,0 - 0,$815.63,"1,370 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80397/michael-roe","62199, 80397"
672,JAM / JAM,"Garron PALMER, Kemar VALENTINE",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
672,UGA / UGA,"Davies SENONO, Israel WANAGALYA",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/64381/israel-wanagalya","45666, 64381"
672,UGA / UGA,"Alex BABU, Augustus OWINYI",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
672,RUS / RUS,"Mikhail LAVRIKOV, Maxim ROMANOV",-14,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/57809/maxim-romanov","72502, 57809"
672,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",-14,5 - 3,"$1,967.37","1,370 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
672,DEN / DEN,"Rasmus KÆSELER, Andreas SØNDERGAARD",-14,5 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","59329, 73857"
672,DEN / DEN,"Rasmus KÆSELER, Andreas SØNDERGAARD",-14,5 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","59329, 73857"
672,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-14,10 - 6,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
672,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-14,1 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
672,PER / PER,"Jose GUEVARA, Diego MINI",-14,1 - 1,$466.25,"1,370 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
672,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",-14,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
672,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-14,9 - 9,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
672,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",-14,0 - 0,"$4,143.50","1,370 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
708,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",-14,6 - 12,"$1,534.96","1,324 / 1","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
709,LUX / LUX,"Maxime SZTURMA, Mike VALLENTHINI",-14,0 - 0,$0.00,"1,292 / 2","https://bwfbadminton.com/player/55896/maxime-szturma,https://bwfbadminton.com/player/56411/mike-vallenthini","55896, 56411"
710,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",-14,0 - 0,$225.93,"1,290 / 2","https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
710,FIJ / FIJ,"Liam FONG, Burty James MOLIA",-14,0 - 0,$44.38,"1,290 / 2","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/11587/burty-james-molia","82767, 11587"
712,ENG / ENG,"Matthew CLARE, Max FLYNN",-14,0 - 0,$721.88,"1,290 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
712,NED / SUI,"Vincent BRAAKSMA, Andreas ZBINDEN",-14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/91719/andreas-zbinden","65235, 91719"
712,GER / GER,"Thomas FUCHS, Simon WANG",-14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
712,GER / GER,"Christopher AMES, Tim SPECHT",-14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99847/christopher-ames,https://bwfbadminton.com/player/72094/tim-specht","99847, 72094"
712,FRA / FRA,"Clement ALLAIN, Yanis GAUDIN",-14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96680/clement-allain,https://bwfbadminton.com/player/83581/yanis-gaudin","96680, 83581"
712,GER / GER,"Peter KAESBAUER, Jan Colin VÖLKER",-14,0 - 0,"$14,811.13","1,290 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/78935/jan-colin-vOelker","54440, 78935"
712,INA / INA,"M. Lucky Andres APRIYANDA, Respati BANUAJI",-14,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/88370/respati-banuaji","58027, 88370"
712,TPE / TPE,"Chia Hao LEE, PO Li-Wei",-14,0 - 0,"$7,848.24","1,290 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/79052/po-li-wei","59322, 79052"
712,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Pramudya KUSUMAWARDANA",-14,0 - 0,"$1,135.00","1,290 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","94305, 74732"
712,INA / INA,"Yoggi PAMUNGKAS, Naufal Ligo SAUFIK",-14,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/56603/yoggi-pamungkas,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","56603, 89242"
712,INA /  / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",-14,0 - 0,$560.00,"1,290 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
712,IND / IND,"Ketan CHAHAL, Akshay OLA",-14,0 - 0,$69.56,"1,290 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/76746/akshay-ola","56508, 76746"
712,IND / IND,"Sudhish Venkat GUDE, QADEER MOINUDDIN MOHAMMED",-14,0 - 0,$26.25,"1,290 / 1","https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","81366, 80126"
712,IND / IND,"Prem Singh CHOUHAN, Rohit RATURI",-14,0 - 0,$107.93,"1,290 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/94495/rohit-raturi","78917, 94495"
712,IND / IND,"Siddharth JAKHAR, Vikrant CHAWAT",-14,0 - 0,$75.00,"1,290 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/87344/vikrant-chawat","99306, 87344"
712,IND / IND,"K. Nandagopal, Gouse SHAIK",-14,0 - 0,"$6,191.62","1,290 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59000/gouse-shaik","74005, 59000"
712,TPE / TPE,"CHEN Chi Ting, CHI Yu Jen",-14,0 - 0,$213.12,"1,290 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/77848/chi-yu-jen","76994, 77848"
712,RUS / RUS,"Ilya GONCHAROV, Maksim MAKALOV",-14,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/64507/maksim-makalov","81895, 64507"
712,RUS / RUS,"Andrej LOGINOV, Dmitrii RIABOV",-14,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/96437/dmitrii-riabov","8330, 96437"
712,RUS / RUS,"Ilya KAMYSHENKOV, Matvei MANUYLOV",-14,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/66496/matvei-manuylov","73002, 66496"
712,TPE / TPE,"LIN Sheng Chieh, YANG Po-Hsuan",-14,0 - 0,"$5,766.12","1,290 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/76275/yang-po-hsuan","75373, 76275"
712,TPE / TPE,"HU Chuan-En, LIN Chun-Yi",-14,0 - 0,$29.00,"1,290 / 1","https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/86114/lin-chun-yi","93331, 86114"
712,JPN / JPN,"Shohei HOSHINO, Yujiro NISHIKAWA",-14,0 - 0,"$1,403.11","1,290 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","66649, 50686"
712,CHN / CHN,"JIN Yi Lun, TANG Yin Zhi",-14,0 - 0,$187.50,"1,290 / 1","https://bwfbadminton.com/player/96436/jin-yi-lun,https://bwfbadminton.com/player/65010/tang-yin-zhi","96436, 65010"
712,MAS / MAS,"Mohd Razif ABDUL LATIF, Nur Akmal MOHAMED RUMSANI",-14,0 - 0,"$7,973.52","1,290 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","52705, 85672"
712,CAN / CAN,"Timothy CHIU, Imran WADIA",-14,0 - 0,$164.05,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/79256/imran-wadia","61666, 79256"
712,CAN / CAN,"Austin James BAUER, Kevin LEE",-14,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58493/kevin-lee","79080, 58493"
712,ESA / ESA,"Javier Armando ALAS, Manuel MEJIA",-14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86109/manuel-mejia","91004, 86109"
712,BRA / BRA,"Mateus Carrijo CUTTI, Rodolfo Augusto SALLES",-14,0 - 0,$602.47,"1,290 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","71248, 71210"
712,BRA / BRA,"Fabricio FARIAS, Matheus VOIGT",-14,0 - 0,"$1,010.92","1,290 / 1","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/85056/matheus-voigt","69649, 85056"
712,CHN / CHN,"GUAN Zi Cong, ZENG Wei Han",-14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/66820/zeng-wei-han","76024, 66820"
712,TPE / TPE,"Chia Hao LEE, LIN Yu Hsien",-14,0 - 0,$450.00,"1,290 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/91665/lin-yu-hsien","59322, 91665"
712,CHN / CHN,"FENG Yan Zhe, LIU Shiwen",-14,0 - 0,$453.13,"1,290 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/76391/liu-shiwen","65267, 76391"
712,PYF / COK,"Quentin BERNAIX, KARATI Aidan",-14,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/92693/karati-aidan","66036, 92693"
712,NCL / NZL,"Ronan HO-YAGUES, Oscar LIN",-14,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/66542/oscar-lin","97933, 66542"
712,NZL / NZL,"Joshua CURRY, Jack JIANG",-14,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/55886/jack-jiang","32296, 55886"
712,FIJ / FIJ,"Leon JANG, Maxie Andrew WONG",-14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/76036/maxie-andrew-wong","15677, 76036"
712,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",-14,1 - 1,$86.30,"1,290 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
712,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",-14,0 - 2,$81.24,"1,290 / 1","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
712,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-14,6 - 3,"$10,319.97","1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
712,INA / INA,"Rehan Naufal KUSHARJANTO, Rinov RIVALDY",-14,0 - 1,$889.06,"1,290 / 1","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88451/rinov-rivaldy","87045, 88451"
712,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-14,2 - 1,$318.62,"1,290 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
712,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-14,5 - 4,$243.76,"1,290 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
712,CAN / CAN,"B. R. Sankeerth, Toby NG",-14,2 - 1,"$5,114.63","1,290 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
712,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-14,0 - 1,$234.37,"1,290 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
712,IND / IND,"Pavan MALIK, Aditya NAIR",-14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
712,ENG / ENG,"Michael ROE, Sam PARSONS",-14,0 - 0,$215.63,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/90842/sam-parsons","80397, 90842"
759,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",-13,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
759,TPE / TPE,"HSUEH Hsuan Yi, LIN Chia Hsuan",-13,0 - 0,$489.37,"1,280 / 2","https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/39748/lin-chia-hsuan","52983, 39748"
761,UKR / UKR,"Kyrylo LEONOV, Oleksandar SHMUNDYAK",-12,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","82280, 58309"
762,NED / NED,"Gijs DUIJS, Brian WASSINK",-12,0 - 0,$0.00,"1,210 / 3","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
763,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-12,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
764,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-12,9 - 16,"$4,112.00","1,172 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
765,RSA / RSA,"Dorian JAMES, Rudi Allan LEROUX",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/86655/rudi-allan-leroux","66304, 86655"
765,BOT / BOT,"Cedwyn MOSWEU, Kagiso RANTSHADI",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/82432/kagiso-rantshadi","67490, 82432"
765,FRA / FRA,"Louis DUCROT, Romain FRANK",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/76496/romain-frank","99461, 76496"
765,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
765,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",-12,0 - 0,"$1,115.62","1,170 / 1","https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
765,FRA / BEL,"Yanis GAUDIN, Jona VAN NIEUWKERKE",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","83581, 76427"
765,ARG / ARG,"Jon CIGORRAGA, Matias TEITELBAUM",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/84183/jon-cigorraga,https://bwfbadminton.com/player/75255/matias-teitelbaum","84183, 75255"
765,ALG /  / ALG,"Yacine ALLOU, Walid BELAIDENE",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/90131/yacine-allou,https://bwfbadminton.com/player/88433/walid-belaidene","90131, 88433"
765,NZL / NZL,"Dacmen VONG, Daxxon VONG",-12,0 - 0,$535.25,"1,170 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/96755/daxxon-vong","70788, 96755"
765,RSA / RSA,"Daniel STEYN, Robert SUMMERS",-12,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
765,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",-12,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
765,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-12,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
765,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-12,0 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
765,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",-12,4 - 3,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
765,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
780,SCO / SCO,"Joshua APILIGA, Adam PRINGLE",-12,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/70175/joshua-apiliga,https://bwfbadminton.com/player/55493/adam-pringle","70175, 55493"
781,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-12,4 - 14,$0.00,"1,156 / 2","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
782,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-12,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
783,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-12,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
784,MAS / MAS,"Muhammad Shahmi ABDILLAH, Muhammad Nuraidil Adha AZMAN",-12,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman","74522, 65840"
784,MRI / MRI,"Georges Julien PAUL, Tejraj PULTOO",-12,0 - 0,"$1,464.00","1,100 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/82700/tejraj-pultoo","64839, 82700"
786,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-12,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
787,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-12,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
788,IND / IND,"Kirtesh DHINDHWAL, Shouvik GHOSH",-12,0 - 0,$200.00,"1,020 / 2","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/65641/shouvik-ghosh","86856, 65641"
788,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-12,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
788,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-12,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
791,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",-12,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
792,MLT / BEL,"ABELA Matthew, Sander DE DECKER",-12,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/78008/sander-de-decker","57460, 78008"
792,EST / EST,"Mikk OUNMAA, Mihkel TALTS",-12,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
792,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-12,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
795,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",-12,0 - 0,"$84,763.90",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
796,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-12,3 - 13,$0.00,950 / 4,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
797,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",-12,0 - 0,$557.50,950 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
798,ZAM / ZAM,"Mark BANDA, MABO DONALD",-12,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
799,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-12,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
