rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
715,SWE / SWE,"Alex LUONG, Anders R SVENSSON",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
715,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
715,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",+5,0 - 1,"$1,148.44",920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
715,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
715,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",+5,0 - 1,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
715,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",+5,0 - 1,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
715,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
715,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
715,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
715,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
715,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",+5,0 - 1,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
715,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",+5,1 - 1,$220.62,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
715,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
715,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",+5,0 - 1,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
715,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
715,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",+5,0 - 1,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
715,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
715,CHN / CHN,"AN Junchen, LIU Hai Chao",+5,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
715,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",+5,0 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
715,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",+5,0 - 1,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
715,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",+5,0 - 1,$686.32,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
715,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
715,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
715,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",+5,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
715,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
715,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",+5,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
715,BRA /  / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",+5,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
715,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",+5,0 - 1,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
715,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
715,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",+5,0 - 1,$281.22,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
715,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",+5,0 - 1,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
715,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
715,JAM / JAM,"Demar DEER, Kirk FRANCIS",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
715,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
715,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
715,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
715,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
715,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
715,CHN / CHN,"SHEN Qijie, YUAN Ao",+5,0 - 1,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
715,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
715,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
715,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",+5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
715,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",+5,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
715,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
715,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
715,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
715,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
715,IRI / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
715,ENG / ENG,"Dean GEORGE, Zach RUSS",+5,3 - 2,"$3,613.12",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
715,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",+5,2 - 2,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
715,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
715,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
715,CHN / CHN,"CHEN Sihang, SHI Longfei",+5,2 - 2,"$2,150.62",920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
715,INA / INA,"Aldi EFFENDI, Guntur TETUKO",+5,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
715,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
715,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+5,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
715,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
715,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",+5,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
715,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+5,2 - 2,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
715,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+5,0 - 5,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
715,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+5,0 - 2,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
715,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-266,6 - 7,$935.00,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
715,ENG / ENG,"Oliver BACZALA, Max FLYNN",+5,8 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
715,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
715,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
715,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+5,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
715,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",+5,2 - 2,"$2,616.23",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
715,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",+5,0 - 2,$765.99,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
715,CHN / CHN,"GAO Xiangfu, YU Chen",+5,0 - 2,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
715,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+5,5 - 4,"$1,290.62",920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
715,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
715,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
715,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+5,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
715,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
715,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+5,5 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
715,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
715,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+5,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
715,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
715,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
715,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+5,5 - 2,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
715,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+5,0 - 3,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
715,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+5,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
715,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+5,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
715,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
715,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+5,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
715,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",+5,1 - 4,$118.50,920 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
715,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+5,4 - 3,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
715,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+5,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
715,UKR /  / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+5,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
715,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+5,1 - 3,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
715,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",0,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
715,POR / POR,"Bruno CARVALHO, Tomas NERO",+5,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
715,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+5,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
715,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+5,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
715,CHN / USA,"REN Peng Bo, YE Binghong",+5,3 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
715,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+5,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
715,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+5,0 - 3,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
715,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+5,4 - 22,$223.74,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
715,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+5,8 - 12,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
715,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",+5,57 - 43,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
715,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+5,33 - 41,"$1,500.73",920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
914,IND /  / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",+5,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
914,FRA / FRA,"Thomas BAURES, Leo ROSSI",-559,4 - 4,$28.12,910 / 2,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
914,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",+5,0 - 3,$56.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
917,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+4,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
917,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",+4,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
917,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+4,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
917,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",-228,0 - 4,$121.87,900 / 2,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
917,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+4,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
917,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-320,3 - 13,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
923,TPE / TPE,"LU Chia Hung, TSENG Min Hao",+2,1 - 1,"$9,919.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
923,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",-231,5 - 4,$396.10,880 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
923,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+2,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
926,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",+1,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
926,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",+1,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
926,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",+1,0 - 2,$9.38,870 / 2,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
929,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",+1,2 - 2,$0.00,860 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
