rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
257,KOR / KOR,"CHO Gun Woo, HAN Sang Hoon",+1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/15414/han-sang-hoon","54345, 15414"
262,IND / IND,"Vineeth MANUEL, POCHANA Arjun Reddy",+1,0 - 0,0,"3,840 / 6","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","15850, 54044"
263,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+2,0 - 0,0,"3,840 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
264,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+2,0 - 0,0,"3,840 / 2","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
265,TUR / TUR,"Emre ASLAN, Huseyin ORUC",-34,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
266,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",+1,0 - 0,0,"3,780 / 3","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
267,BRA /  / BRA,"Fabrício DUARTE, Gabriel GANDARA",+136,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
268,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",0,0 - 0,0,"3,720 / 3","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
269,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",0,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
270,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+37,0 - 0,0,"3,670 / 6","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
271,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+117,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
272,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",-2,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
272,IND / IND,"Bennet ANTONY, P. H. Suraj",-2,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
274,CAN / ENG,"Peter BRIGGS, Christopher COLES",-2,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/30494/christopher-coles","29622, 30494"
275,IND / IND,"B. Kiran Kumar, P. Vinay Kumar Reddy",-2,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","50146, 39019"
276,SCO / WAL,"Michael CAMPBELL, Daniel FONT",-1,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/63977/daniel-font","94956, 63977"
277,USA / MAS,"Kwong Beng CHAN, Jiann Shiarng CHIANG",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","52041, 11701"
277,MAS / MAS,"GOH V Shem, TAN Boon Heong",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/52703/tan-boon-heong","54805, 52703"
277,CHN / CHN,"CAI Yun, FU Haifeng",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/51729/fu-haifeng","50251, 51729"
280,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
281,DEN / DEN,"Alexander BOND, Joel EIPE",-1,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
281,RUS / RUS,"Rodion ALIMOV, Alexandr KOZYREV",-1,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/99289/alexandr-kozyrev","99484, 99289"
283,DEN / DEN,"Alexander BOND, Mathias WEBER ESTRUP",+2,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/95050/mathias-weber-estrup","58320, 95050"
284,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",+2,0 - 0,0,"3,480 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
285,SGP / SGP,"HEE Yong Kai Terry, Hendra WIJAYA",+2,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/13803/hendra-wijaya","99181, 13803"
286,CHN / CHN,"LI Gen, LIU Cheng",+2,0 - 0,0,"3,460 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
287,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",+2,0 - 0,0,"3,420 / 4","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
288,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+2,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
289,KOR / KOR,"JUN Bong Chan, KIM DukYoung",+2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
289,IND / IND,"K. Nandagopal, V. Diju",+2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
291,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",+186,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
291,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+2,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
293,TPE / TPE,"LIN Yen Jui, WANG Chih Hao",+1,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/84478/wang-chih-hao","52994, 84478"
294,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+1,0 - 0,0,"3,330 / 3","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
295,AUS / AUS,"Nathan TANG, Dennis WONG",+1,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
296,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-33,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
297,BOT / BOT,"Orideetse THELA, Gaone TAWANA",+1,0 - 0,0,"3,253 / 3","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
298,INA / INA,"Wirawan IHSAN ADAM, Ellen Frederika SETIAWAN",+1,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","79281, 94045"
298,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+55,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
300,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",0,0 - 0,0,"3,220 / 2","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
301,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
302,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
302,IND / IND,"Surender RATHEE, Neeraj VASHIST",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
302,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
305,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",-82,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
306,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",+2,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
306,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",+2,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
308,CZE / DEN,"Milan LUDIK, Søren TOFT",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/94838/soren-toft","95385, 94838"
308,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",-74,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
310,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",+1,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
310,SCO / SCO,"Adam HALL, Gordon THOMSON",+1,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
312,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+1,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
313,SGP / SGP,"HEE Yong Kai Terry, Zhao Jiang Terry YEO",+3,0 - 0,0,"3,070 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","99181, 53771"
314,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",+3,0 - 0,0,"3,050 / 3","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
315,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
316,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
316,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-126,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
318,CAN / CAN,"Alvin LAU, Duncan YAO",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/85526/duncan-yao","53931, 85526"
319,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",-37,0 - 0,0,"3,010 / 6","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
320,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-37,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
320,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",-37,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
322,USA / USA,"Agusriadi Wijaya AMPHIE, Alan SHEKHTMAN",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/86716/alan-shekhtman","54318, 86716"
322,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
324,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",0,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
325,TPE / TPE,"LIU Wei Chi, LU Chia Hung",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
325,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+231,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
325,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+295,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
328,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-2,0 - 0,0,"2,850 / 4","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
329,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
330,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-1,0 - 0,0,"2,830 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
331,INA / INA,"RIDHO AKbar, Davin PRAWISSA",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
332,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
332,INA / INA,"Ronald RONALD, Hafiz FAIZAL",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/12557/hafiz-faizal","54280, 12557"
332,INA / INA,"Stefan Indra HAPSARA, Ismail RISKY HIDAYAT",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","60075, 89956"
332,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
332,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
337,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
337,RUS / RUS,"Alexander VERNER, Denis VERNER",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
339,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
340,AUS / AUS,"Daniel GUDA, Toby WONG",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
341,SGP / SGP,"HEE Yong Kai Terry, Zi Liang Derek WONG",0,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","99181, 52701"
342,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-141,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
343,ENG / ENG,"Marcus ELLIS, Chris LANGRIDGE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/51624/chris-langridge","71349, 51624"
343,DEN / DEN,"Frederik COLBERG, Niclas NOHR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/64188/niclas-nohr","92294, 64188"
343,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
343,INA / INA,"Hermansah ., Eka Fajar KUSUMA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
343,USA / USA,"Andy  (Weng Kai) CHONG, Tahtat POJANAKANOKPORN",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/4534/andy-weng-kai-chong,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn","4534, 95877"
343,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
343,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
343,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
343,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
343,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
343,TPE / TPE,"CHEN Chung  Jen, LU Chia Pin",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/86722/lu-chia-pin","99482, 86722"
354,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",-3,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
354,AUS / AUS,"Cham CHEN, Toby WONG",-3,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
356,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",-2,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
357,MAS / MAS,"Thien How HOON, Yao Han OW",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
358,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-2,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
359,INA / INA,"- HANTORO, Rian SWASTEDIAN",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
359,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
359,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
359,TPE / NZL,"LAI Chien Cheng, Joe WU",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
359,IND / IND,"G. Gopi Raju, Shivam SHARMA",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
364,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",-2,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
365,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",-2,0 - 0,0,"2,565 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
366,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
366,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
366,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
366,REU / USA,"Arnaud GENIN, Bjorn SEGUIN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/60178/bjorn-seguin","67062, 60178"
366,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
366,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
366,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
373,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",+183,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
373,NZL / AUS,"James EUNSON, Michael FARIMAN",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
373,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
373,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
373,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
373,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
373,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
373,MAS / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
373,JPN /  / JPN,"Kohei GONDO, Tatsuya WATANABE",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
373,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
