rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
249,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-5,21 - 21,"$1,629.94","3,570 / 2","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
252,TUR / TUR,"Serdar KOCA, Emre LALE",-4,7 - 8,$89.37,"3,560 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
253,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",-4,6 - 3,"$2,907.50","3,550 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
254,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",+29,1 - 1,$496.87,"3,510 / 3","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
255,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",-4,3 - 1,"$1,045.60","3,490 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
256,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",+59,9 - 13,"$1,000.50","3,472 / 5","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
257,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-5,4 - 2,$700.00,"3,460 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
258,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-4,2 - 7,$0.00,"3,440 / 6","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
259,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-4,1 - 3,$0.00,"3,420 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
260,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-4,36 - 34,$341.24,"3,406 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
261,NEP /  / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-4,1 - 4,$56.24,"3,400 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
262,CHN / CHN,"WANG Sijie, ZHU Jun Hao",-4,4 - 1,"$5,518.75","3,400 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/78554/zhu-jun-hao","89824, 78554"
263,SLO / SLO,"Aljosa TURK, Urban TURK",+37,4 - 4,$0.00,"3,390 / 4","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
264,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-5,3 - 7,$18.12,"3,390 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
265,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",-5,4 - 5,$0.00,"3,360 / 3","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
265,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-5,10 - 16,"$13,438.95","3,360 / 3","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
267,JAM / JAM,"Anthony MCNEE, Dennis COKE",-71,7 - 4,$0.00,"3,335 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
268,TPE / TPE,"HUNG Ying Yuan, LIN Shang Kai",-6,2 - 3,$921.87,"3,320 / 3","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78283/lin-shang-kai","20464, 78283"
269,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-6,3 - 3,"$12,302.73","3,282 / 3","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
270,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-6,1 - 3,$65.62,"3,270 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
270,MAS / MAS,"LOW Juan Shen, TAI An Khang",-6,9 - 6,"$4,476.17","3,270 / 2","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
272,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-6,1 - 3,$0.00,"3,212 / 3","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
273,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-5,12 - 10,"$7,629.45","3,210 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
274,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+21,2 - 3,$0.00,"3,150 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
275,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",-5,9 - 10,$449.98,"3,120 / 2","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
276,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-5,2 - 28,$0.00,"3,080 / 6","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
277,SLO / SUI,"Alen ROJ, Iztok UTROSA",-4,8 - 8,$702.49,"3,075 / 4","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
278,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",-4,1 - 2,$514.38,"3,040 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
279,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",0,0 - 0,"$3,275.57","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
279,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",0,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
279,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",0,0 - 0,$206.23,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
279,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",0,0 - 0,$924.29,"3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
279,TPE / TPE,"LU Ching Yao, YANG Po Han",-4,0 - 0,"$7,803.99","3,030 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/59709/yang-po-han","56746, 59709"
279,MAS / MAS,"CHOOI Kah Ming, LOW Juan Shen",-4,0 - 0,"$12,723.67","3,030 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93757/low-juan-shen","65113, 93757"
279,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",-4,0 - 1,$398.76,"3,030 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
279,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",-4,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
279,TPE / TPE,"LEE Chia-Han, LIANG Jui Wei",-4,4 - 2,"$13,348.85","3,030 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/67442/liang-jui-wei","90305, 67442"
288,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-8,4 - 3,$0.00,"3,010 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
289,MAS / MAS,"ONG Yew Sin, Hong Kheng YEW",-8,1 - 3,"$3,901.17","2,990 / 3","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/72072/hong-kheng-yew","84064, 72072"
289,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-8,5 - 11,$0.00,"2,990 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
291,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-8,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
292,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",-21,2 - 6,$0.00,"2,950 / 5","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
293,POR / POR,"Bernardo ATILANO, Ricardo SILVA",-8,3 - 5,$0.00,"2,940 / 4","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
293,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-8,7 - 10,"$1,000.50","2,940 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
295,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+30,1 - 9,$0.00,"2,930 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
296,ENG / ENG,"Oliver BACZALA, Gregory MAIRS",-9,0 - 4,$93.75,"2,900 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/58180/gregory-mairs","87166, 58180"
297,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",-9,3 - 3,$0.00,"2,880 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
298,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-9,4 - 4,$56.24,"2,870 / 3","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
299,MAS / MAS,"TAN Kian Meng, TEO Ee Yi",-9,4 - 2,"$8,702.83","2,860 / 2","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/99066/teo-ee-yi","67654, 99066"
299,IND / IND,"Arun GEORGE, Santosh RAVURI",-9,4 - 3,"$1,340.60","2,860 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
301,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-9,6 - 5,$54.37,"2,840 / 3","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
302,TPE / TPE,"CHENG Po Wei, KAN Chao Yu",-9,1 - 2,$346.86,"2,810 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/90973/kan-chao-yu","57555, 90973"
303,THA / THA,"Trawut POTIENG, Nanthakarn YORDPHAISONG",-7,3 - 1,"$1,433.12","2,800 / 1","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","27776, 77912"
303,CHI / CHI,"Daniel CORTEZ, Bastian VALLEJOS",-7,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/85752/bastian-vallejos","93319, 85752"
303,NED / TPE,"Ruud BOSCH, HUANG Po Jui",-7,8 - 5,"$20,820.28","2,800 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/43364/huang-po-jui","51615, 43364"
303,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-7,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
307,ENG / ENG,"Darren ADAMSON, Scott SANKEY",-90,10 - 14,$187.50,"2,760 / 3","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
308,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Jhonatan WU  ZHENG",-87,2 - 5,$0.00,"2,740 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","82173, 57478"
308,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-7,5 - 5,$0.00,"2,740 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
310,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-8,4 - 21,$223.74,"2,720 / 3","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
311,INA / INA,"Willian ASTAN, Kevin EZRA",-8,2 - 2,$210.01,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
312,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-8,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
312,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",-8,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
312,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-8,1 - 1,"$39,618.71","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
312,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",-8,3 - 1,"$3,415.62","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
312,INA / INA,"Arya Maulana ADIARTAMA, Setiawan HIDAYAT",-8,1 - 1,$892.49,"2,720 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87966/setiawan-hidayat","58559, 87966"
312,KOR / KOR,"JUNG Jae Wook, KIM Dong Ju",-8,1 - 1,$768.75,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
312,RUS / RUS,"Vitalij DURKIN, Rodion KARGAEV",-8,1 - 1,"$15,066.49","2,720 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/77919/rodion-kargaev","9238, 77919"
312,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",-8,2 - 3,"$8,738.11","2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
320,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-7,8 - 3,$18.12,"2,690 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
321,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",+116,3 - 1,"$1,180.62","2,670 / 2","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
321,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",-7,11 - 5,$487.48,"2,670 / 2","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
323,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-7,1 - 5,$506.24,"2,630 / 4","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
324,MAS / MAS,"AI Wei Jian, Kah Kok TAN",-7,1 - 3,$28.12,"2,620 / 3","https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/58900/kah-kok-tan","85074, 58900"
325,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-7,0 - 1,$0.00,"2,620 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
326,ENG / ENG,"Christopher COLES, Ben LANE",-7,1 - 3,"$4,519.75","2,610 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/76278/ben-lane","30494, 76278"
326,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",-7,1 - 6,$55.00,"2,610 / 3","https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
328,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",-7,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
328,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",-7,5 - 8,$28.14,"2,590 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
328,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-7,49 - 40,"$22,954.34","2,590 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
331,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-5,0 - 3,"$1,135.24","2,580 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
331,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",-5,0 - 2,$187.50,"2,580 / 2","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
333,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",-5,1 - 2,$761.85,"2,550 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
334,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",-5,3 - 0,"$1,733.75","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
334,KOR / KOR,"KIM Dae Sung, KIM Young Sun",-5,3 - 0,"$2,979.36","2,500 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/62178/kim-young-sun","51600, 62178"
334,POL /  / POL,"Milosz BOCHAT, Pawel PIETRYJA",-5,33 - 17,"$3,293.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
334,BRA / BRA,"Daniel PAIOLA, Alex Yuwan TJONG",-5,9 - 7,"$4,075.21","2,500 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","62506, 73532"
334,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-5,31 - 14,"$2,172.50","2,500 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
339,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-5,4 - 1,"$11,373.75","2,480 / 2","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
340,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-5,8 - 8,$5.62,"2,470 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
341,IND / IND,"Vighnesh DEVLEKAR, Rohan KAPOOR",-5,3 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/60980/rohan-kapoor","63843, 60980"
341,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",-5,1 - 2,$198.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
341,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",-5,2 - 2,"$14,259.35","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
341,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",-5,3 - 2,"$1,298.75","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
341,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-5,4 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
341,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-5,6 - 3,$324.36,"2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
347,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",-5,3 - 2,"$1,278.75","2,430 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
348,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-5,4 - 5,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
349,POR / POR,"Bernardo ATILANO, Bruno CARVALHO",-4,1 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/85224/bruno-carvalho","83597, 85224"
350,ENG / ENG,"Ben LANE, Gregory MAIRS",-3,2 - 2,$93.75,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
350,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-3,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
350,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-3,2 - 2,$169.62,"2,290 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
350,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-3,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
350,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-83,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
350,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-3,2 - 2,$112.48,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
350,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-3,0 - 3,$92.48,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
350,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-3,12 - 12,$554.38,"2,290 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
358,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+107,8 - 6,$0.00,"2,270 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
359,AUS / AUS,"Jonathan SUN, Huaidong TANG",-5,1 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
360,NCL /  / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",-5,1 - 6,$0.00,"2,226 / 4","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
361,AUS / AUS,"Cham CHEN, Sagar KUMAR",-5,0 - 1,$37.50,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
361,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-5,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
361,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-5,0 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
361,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",-5,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
361,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",-5,0 - 1,$853.11,"2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
361,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",-5,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
