rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
339,FRA / FRA,"Baptiste CAREME, Gaetan MITTELHEISSER",+5,0 - 0,0,"2,751 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","51837, 94817"
340,AUS / AUS,"Daniel GUDA, Toby WONG",+5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
340,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",+5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
342,SGP / SGP,"Danny Bawa CHRISNANTA, Zhao Jiang Terry YEO",-62,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","66920, 53771"
343,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
343,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
343,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
343,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
343,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
343,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
343,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
343,KOR / KOR,"KIM Dae Eun, SHIN Baekcheol",-112,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/54785/shin-baekcheol","80775, 54785"
343,CHN / CHN,"CHAI Biao, GUO Zhendong",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
343,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",-147,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
343,USA / USA,"Kyle EMERICK, Dung TRUONG",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
343,IND / IND,"Bennet ANTONY, P. H. Suraj",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
355,ENG /  / ENG,"Ben STAWSKI, Scott P WILLIAMS",+4,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
356,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+55,0 - 0,0,"2,650 / 5","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
357,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+4,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
358,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+5,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
358,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",+5,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
360,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",+353,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
360,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",+5,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
362,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
362,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
362,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
362,TPE / NZL,"LAI Chien Cheng, Joe WU",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
362,IND / IND,"G. Gopi Raju, Shivam SHARMA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
362,GER / GER,"Manuel HEUMANN, Tobias WADENKA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
368,MAS /  / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",+4,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
369,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+6,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
370,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
371,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
371,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
371,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
371,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
371,GER / GER,"Raphael BECK, Fabian HOLZER",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/8453/fabian-holzer","61139, 8453"
371,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
377,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+6,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
378,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
378,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
378,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
378,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
378,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
383,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+6,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
384,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+6,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
385,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+6,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
386,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+6,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
387,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
387,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
387,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
387,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
387,BRA / BRA,"Cristian LEITE, Matheus VOIGT",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
387,MAS / MAS,"Jian Hao GOH, Hong Kheng YEW",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/72072/hong-kheng-yew","54231, 72072"
387,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
394,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",+6,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
395,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
395,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
395,CHN / CHN,"LI Junyang, LI Rui",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
395,CHN / CHN,"BAO Zi Long, YU Xiaoyu",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
395,CHN / CHN,"SONG Ziwei, XU Xiaofeng",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
395,JPN / JPN,"Yu IGARASHI, Hashiru SHIMONO",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/76185/hashiru-shimono","64179, 76185"
395,JPN / JPN,"Yu IGARASHI, Hashiru SHIMONO",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/76185/hashiru-shimono","64179, 76185"
395,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
395,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
404,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
404,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
404,CHN / CHN,"TANG Jincheng, ZHANG Yihan",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
404,CHN / CHN,"CHEN Zhuofu, SHI Longfei",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
404,USA / USA,"Phillip CHEW, Ryan CHEW",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
404,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
404,CAN / USA,"Toby NG, Hendri WINARTO",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
404,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
404,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
404,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
404,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
404,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
404,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
404,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
404,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
404,FRA / FRA,"Lucas CORVEE, Ronan LABAR",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
404,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
404,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
404,CAN / CAN,"Francois BOURRET, Philippe BOURRET",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
404,DEN /  / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
404,DEN / DEN,"Frederik COLBERG, Mikkel ELBJORN",-117,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/67764/mikkel-elbjorn","92294, 67764"
404,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
404,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-42,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
404,JPN / JPN,"Takuto INOUE, Yuki KANEKO",-159,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/95761/yuki-kaneko","59419, 95761"
404,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
404,GER / GER,"Raphael BECK, Max SCHWENGER",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
404,POL / POL,"Adam CWALINA, Michal LOGOSZ",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
404,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
432,INA / INA,"Bona SEPTANO, Afiat Yuris WIRAWAN",-242,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/52742/bona-septano,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52742, 66919"
433,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",+5,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
434,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+5,0 - 0,0,"2,175 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
435,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
435,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",+5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
435,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
438,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",+89,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
439,NOR / NOR,"Jonas CHRISTENSEN, Marius MYHRE",-135,0 - 0,0,"2,120 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/20711/marius-myhre","96229, 20711"
440,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",+2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
441,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",+2,0 - 0,0,"2,076 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
442,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",+560,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
442,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+560,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
442,MAS / MAS,"TAI An Khang, Chee Tean TAN",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/88408/chee-tean-tan","95576, 88408"
442,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
442,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
447,BOT / BOT,"Orideetse THELA, Gaone TAWANA",0,0 - 0,0,"2,052 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
448,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",0,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
449,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",0,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
449,IND / IND,"Ketan CHAHAL, Deepak KHATRI",0,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
451,SUI / SUI,"Yoann FREYSINGER, Marco FUX",0,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
451,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",0,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
453,GER / GER,"Raphael BECK, Ingo KINDERVATER",0,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
453,MAS /  / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",0,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
453,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",0,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
456,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",0,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
457,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",0,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
457,MRI /  / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",0,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
457,CHI / CHI,"Ivan LEON, Esteban MUJICA",0,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
460,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",0,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
461,AUS / AUS,"Ross SMITH, Glenn WARFE",0,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
