rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
290,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-3,2 - 3,$108.74,"3,120 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
290,THA / THA,"Takdanai BOONRAWD, Parinyawat THONGNUAM",-3,6 - 3,$191.86,"3,120 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","55142, 73786"
293,ENG / ENG,"Ben LANE, Sean VENDY",-3,15 - 9,$0.00,"3,050 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
294,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-3,2 - 1,"$11,867.73","3,042 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
295,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-3,1 - 3,$56.24,"3,040 / 2","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
295,NEP / NEP,"Bishnu KATWAL, Bikash SHRESTHA",-3,1 - 2,$93.74,"3,040 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/72616/bikash-shrestha","85447, 72616"
295,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",-3,1 - 2,$514.38,"3,040 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
295,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",-3,3 - 3,$101.86,"3,040 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
295,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-3,3 - 4,$0.00,"3,040 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
295,SGP / SGP,"Danny Bawa CHRISNANTA, Hendra WIJAYA",-3,7 - 8,"$31,748.70","3,040 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/13803/hendra-wijaya","66920, 13803"
301,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",-2,4 - 3,$308.10,"3,030 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
302,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-2,13 - 7,"$17,562.12","3,030 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
303,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-1,4 - 3,$0.00,"3,010 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
304,MAS / MAS,"ONG Yew Sin, Hong Kheng YEW",-1,1 - 3,"$2,926.17","2,990 / 3","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/72072/hong-kheng-yew","84064, 72072"
305,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",0,2 - 6,$0.00,"2,920 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
306,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+118,3 - 10,$0.00,"2,890 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
307,SLO / SLO,"Aljosa TURK, Urban TURK",-1,3 - 2,$0.00,"2,890 / 2","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
307,GER / GER,"Daniel BENZ, Jones Ralfy JANSEN",-37,11 - 9,"$4,967.75","2,890 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","53949, 88726"
309,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",-2,3 - 3,$0.00,"2,880 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
310,MAS / MAS,"TAN Kian Meng, TEO Ee Yi",-2,4 - 2,"$7,727.83","2,860 / 2","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/99066/teo-ee-yi","67654, 99066"
310,IND / IND,"Arun GEORGE, Santosh RAVURI",-2,4 - 3,"$1,340.60","2,860 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
312,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-2,6 - 5,$54.37,"2,840 / 3","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
313,TPE / TPE,"CHENG Po Wei, KAN Chao Yu",-2,1 - 2,$243.74,"2,810 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/90973/kan-chao-yu","57555, 90973"
314,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-2,3 - 1,$700.00,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
314,CHI / CHI,"Daniel CORTEZ, Bastian VALLEJOS",-2,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/85752/bastian-vallejos","93319, 85752"
316,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",-2,8 - 3,$668.14,"2,790 / 2","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
317,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-2,1 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
318,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-2,4 - 3,$0.00,"2,740 / 4","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
319,GER / GER,"Michael FUCHS, Peter KAESBAUER",-2,4 - 6,"$39,986.88","2,740 / 3","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/54440/peter-kaesbauer","51263, 54440"
320,ENG / ENG,"Oliver BACZALA, Gregory MAIRS",-2,0 - 3,$93.75,"2,730 / 3","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/58180/gregory-mairs","87166, 58180"
321,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",-2,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
321,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-2,1 - 1,"$39,214.96","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
321,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",-2,3 - 1,"$3,396.87","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
321,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",-2,1 - 1,"$22,942.70","2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
321,INA / INA,"Arya Maulana ADIARTAMA, Setiawan HIDAYAT",-2,1 - 1,$892.49,"2,720 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87966/setiawan-hidayat","58559, 87966"
321,KOR / KOR,"JUNG Jae Wook, KIM Dong Ju",-2,1 - 1,$768.75,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
321,RUS / RUS,"Vitalij DURKIN, Rodion KARGAEV",-2,1 - 1,"$15,066.49","2,720 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/77919/rodion-kargaev","9238, 77919"
321,CHN / CHN,"HE Ji Ting, YU Xiaoyu",-2,1 - 1,"$2,112.50","2,720 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/59175/yu-xiaoyu","59673, 59175"
321,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",-2,2 - 3,"$8,738.11","2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
330,LTU /  / LTU,"Povilas BARTUSIS, Alan PLAVIN",-2,20 - 35,$0.00,"2,690 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
331,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",-2,3 - 3,$0.00,"2,680 / 4","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
332,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",+120,4 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
332,TUR / TUR,"Oktay AYDIN, Yunus BAS",-2,3 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
332,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",-2,11 - 5,$487.48,"2,670 / 2","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
332,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-2,0 - 5,$0.00,"2,670 / 2","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
336,INA / INA,"Christopher RUSDIANTO, Trikusuma WARDHANA",-2,31 - 30,"$8,260.62","2,650 / 4","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/55757/trikusuma-wardhana","89332, 55757"
337,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-2,2 - 2,"$82,829.49","2,630 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
338,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-2,0 - 8,$169.38,"2,620 / 5","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
339,MAS / MAS,"AI Wei Jian, Kah Kok TAN",-2,1 - 3,$28.12,"2,620 / 3","https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/58900/kah-kok-tan","85074, 58900"
340,ENG / ENG,"Christopher COLES, Ben LANE",-2,1 - 3,"$4,519.75","2,610 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/76278/ben-lane","30494, 76278"
340,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",-2,6 - 10,$450.00,"2,610 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
342,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",-2,2 - 2,$55.00,"2,590 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
343,NOR /  / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",0,1 - 8,$0.00,"2,580 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
344,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",0,0 - 2,$187.50,"2,580 / 2","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
345,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",0,2 - 25,$0.00,"2,530 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
346,IND / IND,"M.R. ARJUN, Chirag SHETTY",0,3 - 3,$0.00,"2,500 / 3","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
347,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",0,3 - 0,"$1,733.75","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
347,KOR / KOR,"KIM Dae Sung, KIM Young Sun",0,3 - 0,"$2,979.36","2,500 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/62178/kim-young-sun","51600, 62178"
347,MEX / MEX,"Luis Ramon GARRIDO, Lino MUNOZ",0,4 - 0,"$2,180.91","2,500 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/96461/lino-munoz","97943, 96461"
347,BRA / BRA,"Daniel PAIOLA, Alex Yuwan TJONG",0,9 - 7,"$4,075.21","2,500 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","62506, 73532"
347,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",0,31 - 14,"$2,172.50","2,500 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
352,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",0,0 - 4,$28.12,"2,470 / 4","https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
353,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",0,1 - 2,$56.24,"2,440 / 2","https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
353,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",0,1 - 2,$138.73,"2,440 / 2","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
353,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",0,4 - 2,$324.36,"2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
353,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",-123,25 - 20,"$2,529.00","2,440 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
353,CHI / CHI,"Ivan LEON, Bastian LIZAMA",0,5 - 6,$176.23,"2,440 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
358,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-1,5 - 6,$101.86,"2,400 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
359,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-1,10 - 8,"$7,629.45","2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
359,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",-1,21 - 17,"$1,797.43","2,400 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
361,UKR / UKR,"Kyrylo LEONOV, Sergey DON",-1,2 - 4,$0.00,"2,390 / 3","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
361,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-57,1 - 12,$0.00,"2,390 / 3","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
363,AUS / AUS,"Cham CHEN, Pit Seng LOW",-2,1 - 3,$101.25,"2,340 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
364,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",-1,5 - 4,$0.00,"2,320 / 3","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
365,POR / POR,"Bernardo ATILANO, Bruno CARVALHO",-1,1 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/85224/bruno-carvalho","83597, 85224"
366,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-1,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
366,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",-1,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
366,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",-1,1 - 2,$54.37,"2,290 / 2","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
366,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",-1,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
366,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-1,0 - 3,$92.48,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
366,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-1,8 - 6,$500.00,"2,290 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
366,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-1,2 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
366,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-1,0 - 3,$217.49,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
366,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-1,5 - 9,$0.00,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
375,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-1,1 - 3,"$5,541.47","2,280 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
376,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",-1,5 - 1,$314.36,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
377,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",-1,2 - 3,$73.74,"2,240 / 3","https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
378,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",-1,1 - 6,$0.00,"2,226 / 4","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
379,IND / ENG,"Talar LAA, Sahil SIPANI",0,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
379,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",0,0 - 1,"$1,460.60","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
379,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",0,0 - 1,$110.61,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
379,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",0,0 - 1,$815.00,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
379,IND / IND,"D. Guru Prasad, S. Sanjeeth",0,2 - 1,"$1,167.48","2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
384,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",0,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
384,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",0,0 - 2,$368.75,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
384,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",0,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
387,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",0,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
387,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
387,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
387,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
387,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",0,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
387,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",0,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
387,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",0,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
387,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",0,1 - 1,$35.00,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
387,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",0,1 - 1,"$7,575.86","2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
387,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",0,1 - 1,$155.26,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
387,INA / HKG,"Fernando KURNIAWAN, OR Chin Chung",0,3 - 2,"$8,941.44","2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/75069/or-chin-chung","55013, 75069"
387,USA / USA,"Ryan CHEW, Rudi GUNAWAN",0,5 - 7,"$5,769.22","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
387,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",0,10 - 9,"$7,369.33","2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
400,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",0,3 - 9,$0.00,"2,190 / 4","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
401,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",0,2 - 4,$0.00,"2,180 / 4","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
402,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",0,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
402,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",0,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
402,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",0,4 - 1,"$1,367.45","2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
402,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",0,20 - 21,"$2,597.15","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
406,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",0,0 - 2,$82.49,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
