rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
334,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
339,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",-4,0 - 0,0,"2,470 / 4","https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
340,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-4,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
340,POR / POR,"Angelo SILVA, Ricardo SILVA",-4,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
342,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",-4,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
343,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
343,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
343,SWE / SWE,"Richard EIDESTEDT, Tim FOO",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
346,WAL /  / WAL,"Oliver GWILT, Nicolas STRANGE",-3,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
347,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",-3,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
348,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-75,0 - 0,0,"2,410 / 2","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
349,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",-4,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
349,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-4,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
351,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",-4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
352,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",-4,0 - 0,0,"2,389 / 2","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
353,JAM / JAM,"Anthony MCNEE, Dennis COKE",-3,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
354,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",-3,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
355,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-3,0 - 0,0,"2,300 / 4","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
356,TUR / TUR,"Serdar KOCA, Emre LALE",-3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
357,PER /  / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
357,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
357,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
357,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
357,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
362,AUS / AUS,"Daniel FAN, Alphonsus NG",-2,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
363,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",-2,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
364,GUA / GUA,"Ruben CASTELLANOS, HUMBLERS HEYMARD",-2,0 - 0,0,"2,240 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/23996/humblers-heymard","90459, 23996"
365,IND / ENG,"Talar LAA, Sahil SIPANI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
365,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
365,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
365,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
365,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
365,IND /  / IND,"D. Guru Prasad, S. Sanjeeth",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
371,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
371,ENG / ENG,"James FARMER, Scott P WILLIAMS",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
371,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
371,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
371,ENG / SCO,"Harley TOWLER, Paul VAN RIETVELDE",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/71395/paul-van-rietvelde","56168, 71395"
371,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
377,IND / IND,"Chetan ANAND, Raunaq MURADIA",-2,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
378,NED / NED,"Mark CALJOUW, Jelle MAAS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/93455/jelle-maas","76973, 93455"
378,GER / GER,"Raphael BECK, Peter KAESBAUER",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/54440/peter-kaesbauer","61139, 54440"
378,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
378,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
378,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
378,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
378,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
378,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
378,CHN / CHN,"SUN Zhanming, WANG Sijie",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
378,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
378,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
378,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
378,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
378,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
378,CHN / CAN,"HE Wenjun, HUANG Guoxing",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
378,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
378,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
378,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
378,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
378,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
398,IND / IND,"Kabir KANZARKAR, Akshay RAUT",-1,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
398,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",-1,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
400,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-1,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
401,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
401,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
401,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
401,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
401,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
401,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
407,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",-1,0 - 0,0,"2,120 / 4","https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
407,TPE / TPE,"Yu Chieh HSU, Chun Yao LIAO",-1,0 - 0,0,"2,120 / 4","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/63010/chun-yao-liao","99267, 63010"
409,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
410,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
410,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
410,COK / GUM,"John TAULU, David YAO",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
410,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
410,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
410,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
410,SCO / USA,"Alistair CASEY, Kyle EMERICK",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
410,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
410,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
410,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
410,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
410,ENG / ENG,"Gregory MAIRS, Michael ROE",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
410,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
410,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
410,CHI / CHI,"Cristian ARAYA, Ivan LEON",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
425,THA / THA,"Watchara BURANAKUEA, Trawut POTIENG",-1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/27776/trawut-potieng","85114, 27776"
425,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
427,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",0,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
427,ENG / ENG,"Harry ARKSEY, David JONES",0,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
429,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-103,0 - 0,0,"2,075 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
430,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
431,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",-1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
432,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-1,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
433,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",-1,0 - 0,0,"2,020 / 5","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
434,TUR / TUR,"Emre LALE, Huseyin ORUC",-107,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/28851/huseyin-oruc","66694, 28851"
435,FRA / FRA,"Thomas BAURES, Thom GICQUEL",-2,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
436,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
437,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-2,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
438,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
439,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
439,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
439,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
439,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
443,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",-2,0 - 0,0,"1,890 / 4","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
444,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-1,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
445,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-1,0 - 0,0,"1,870 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
446,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-1,0 - 0,0,"1,870 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
447,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
447,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
447,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
447,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
447,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
447,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
447,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
447,GER / GER,"Bjarne GEISS, Daniel SEIFERT",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
447,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
447,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
447,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
