rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
304,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-7,0 - 0,$118.50,"3,210 / 3","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
305,CHN / CHN,"DI Zi Jian, Binbin ZHENG",+232,0 - 0,$187.50,"3,190 / 2","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
305,KOR / KOR,"KANG Minhyuk, KIM WonHo",-7,0 - 0,$75.00,"3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
305,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",-7,0 - 0,"$1,426.57","3,190 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
308,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-8,0 - 0,$299.99,"3,166 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
309,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",-8,0 - 0,$0.00,"3,160 / 4","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
310,GER / GER,"Peter LANG, Thomas LEGLEITNER",-8,7 - 16,$225.00,"3,130 / 3","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
311,DEN / DEN,"Jeppe BAY, Joel EIPE",-8,0 - 0,"$1,600.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
311,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-8,0 - 0,$168.75,"3,120 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
311,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-8,2 - 4,$0.00,"3,120 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
311,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-8,16 - 9,"$2,726.82","3,120 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
315,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-7,1 - 3,$225.00,"3,100 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
316,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-7,2 - 9,$0.00,"3,090 / 5","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
317,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",-7,3 - 2,"$1,316.25","3,090 / 3","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
318,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-7,0 - 0,"$1,173.11","3,080 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
319,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-7,2 - 7,$0.00,"3,073 / 7","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
320,FRA / FRA,"Eloi ADAM, Samy CORVEE",-5,3 - 2,$0.00,"3,040 / 6","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
321,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",-5,0 - 0,"$2,245.32","3,040 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
322,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-4,0 - 1,$299.99,"3,030 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
322,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-4,1 - 2,$206.24,"3,030 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
324,RUS / RUS,"Semen IAKOVLEV, Andrey JDANOV",-4,0 - 0,$586.26,"3,030 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/74694/andrey-jdanov","68399, 74694"
324,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",-4,0 - 0,"$1,998.76","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
324,RUS / RUS,"Roman DVORNIKOV, Alexej ZOLOTUEV",-4,0 - 0,$861.26,"3,030 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/54921/alexej-zolotuev","96962, 54921"
324,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",-4,0 - 0,"$4,064.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
324,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",-4,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
324,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",-4,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
324,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",-4,0 - 0,"$1,360.55","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
324,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",-4,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
332,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-4,0 - 0,$0.00,"3,010 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
333,CHN / CHN,"KANG Jun, Sijie ZHANG",+315,0 - 0,"$19,678.11","2,960 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
333,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-4,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
333,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-4,8 - 7,"$1,895.60","2,960 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
333,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",-4,46 - 34,"$14,506.85","2,960 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
337,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-4,3 - 2,$0.00,"2,950 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
338,TTO / TTO,"Alistair ESPINOZA, Will LEE",-4,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
339,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-4,3 - 3,$0.00,"2,890 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
340,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",-4,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
341,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",0,0 - 0,$990.10,"2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
342,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-5,0 - 0,"$14,336.53","2,800 / 3","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
343,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",-5,0 - 0,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
343,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",-5,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
343,CHN / CHN,"HAN Cheng Kai, TAN Qiang",-5,0 - 0,"$4,336.25","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
343,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",-5,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
343,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-5,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
343,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-5,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
343,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",0,0 - 0,"$4,998.58","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
350,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-117,39 - 18,"$9,443.94","2,793 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
351,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-7,0 - 1,$39.38,"2,770 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
351,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-7,9 - 5,"$2,410.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
353,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-7,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
353,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-7,6 - 5,$54.37,"2,740 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
355,INA /  / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",-7,2 - 2,"$23,015.20","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
356,INA / INA,"Willian ASTAN, Kevin EZRA",-7,2 - 2,$247.51,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
357,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",-7,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
357,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",-7,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
357,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",-7,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
357,TPE / TPE,"LIAO Min Chun, LU Chia Hung",-7,0 - 0,"$19,922.03","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
357,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-7,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
357,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",+596,4 - 2,$700.00,"2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
357,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",-7,8 - 5,"$6,079.80","2,720 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
364,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",+92,0 - 0,$220.93,"2,670 / 3","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
365,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-6,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
365,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-6,33 - 17,"$3,728.75","2,670 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
367,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",-5,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
367,NCL / NCL,"Glenn GOWET, Thommy SARGITO",-5,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
367,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-5,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
370,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",-5,0 - 0,"$3,559.36","2,590 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
370,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-5,0 - 0,"$1,352.19","2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
370,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-5,0 - 1,$997.49,"2,590 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
370,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-5,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
370,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-5,4 - 4,$56.24,"2,590 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
375,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-5,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
376,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-5,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
377,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-5,8 - 3,$18.12,"2,510 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
378,CUB / CUB,"Osleni GUERRERO, Leodannis MARTINEZ PALACIO",-5,0 - 0,"$1,425.00","2,500 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","52364, 50573"
378,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-5,0 - 0,$720.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
380,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-5,2 - 1,$0.00,"2,470 / 3","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
381,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",-5,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
381,CHN / CHN,"CHEN Sihang, SHI Longfei",-5,0 - 0,"$1,715.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
381,RSA / RSA,"Cameron COETZER, Jason COETZER",+318,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
381,USA / USA,"Phillip CHEW, Ryan CHEW",+156,0 - 0,"$6,884.61","2,440 / 2","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
385,RSA / RSA,"Andries MALAN, Willem VILJOEN",-162,81 - 23,"$8,589.04","2,431 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
386,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-8,12 - 10,"$4,041.78","2,430 / 2","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
387,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-8,2 - 2,$0.00,"2,330 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
388,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",-8,0 - 0,$18.12,"2,330 / 2","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
388,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-8,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
390,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-8,5 - 5,$0.00,"2,300 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
391,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-8,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
391,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-8,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
391,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-8,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
391,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+204,0 - 5,$93.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
395,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-123,2 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
396,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",0,0 - 0,$56.24,"2,278 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
397,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-11,5 - 6,$126.26,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
398,AUS / AUS,"Cham CHEN, Sagar KUMAR",-11,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
398,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-11,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
398,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",-11,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
398,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",-11,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
398,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",-11,0 - 1,"$1,227.61","2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
398,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",-11,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
398,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-11,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
405,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-11,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
406,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
406,INA / INA,"Irfan FADHILAH, Rian SWASTEDIAN",-11,0 - 0,$710.30,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/73606/rian-swastedian","33261, 73606"
406,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-11,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
406,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-11,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
406,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",-11,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
406,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",-11,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
406,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-11,0 - 0,"$4,913.39","2,200 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
406,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",-11,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
406,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-11,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
406,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",-11,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
406,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",-11,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
406,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",-11,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
406,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",-11,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
406,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-11,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
