rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
643,BRA / BRA,"Leonardo ALKIMIN, Mateus Carrijo CUTTI",+1,0 - 0,$649.63,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","31002, 71248"
643,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",+1,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
643,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",+1,0 - 0,$354.35,"1,290 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
643,CHN / CHN,"KANG Jun, Sijie ZHANG",+1,0 - 0,"$19,678.11","1,290 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
643,CAN / CAN,"Byron Christopher HOLCEK, Kevin LEE",+1,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/58493/kevin-lee","80050, 58493"
643,INA / CAN,"Jeka WIRATAMA, Nyl YAKURA",+1,0 - 1,"$1,183.12","1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/25322/nyl-yakura","95440, 25322"
643,CAN / CAN,"Jonathan Bing Tsan LAI, Alex LIN",+1,0 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/69437/alex-lin","96537, 69437"
643,TPE / TPE,"KAN Chao Yu, Hsuan Ming LEE",+1,0 - 1,$328.11,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/96968/hsuan-ming-lee","90973, 96968"
643,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",+1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
643,CAN / CAN,"Timothy CHIU, Jason Anthony HO-SHUE",+1,0 - 1,$360.92,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","61666, 93791"
643,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-292,0 - 3,"$1,135.24","1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
643,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",-292,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
643,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",+1,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
643,CAN / CAN,"Andy KO, Nathan OSBORNE",+1,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
643,CAN / CAN,"Antonio LI, Imran WADIA",+1,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
643,GER / GER,"Lennart KONDER, Tobias MUND",+1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
643,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",+1,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
665,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",+1,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
665,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",+1,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
665,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+1,0 - 2,$0.00,"1,280 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
665,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+1,2 - 7,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
665,IRL / IRL,"Jonathan DOLAN, David WALSH",+1,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
670,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+1,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
671,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+2,0 - 0,$82.19,"1,240 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
672,IND / IND,"Dinesh CHAUDHRY, Rushikesh MALI",+2,0 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/77478/rushikesh-mali","58296, 77478"
673,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+2,6 - 1,$223.09,"1,182 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
674,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",+2,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
674,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",+2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
674,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
674,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",+2,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
674,ISR / ISR,"Leon PUGACH, Aviv SADE",+2,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
679,ENG / ENG,"Farid AKROUM, WANG Yuehang",+3,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
680,THA /  / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+3,1 - 2,$0.00,"1,150 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
681,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",+3,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
682,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",+3,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
683,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+3,1 - 1,$0.00,"1,120 / 3","https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
684,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+3,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
684,POR / POR,"Bernardo ATILANO, Ricardo SILVA",+3,3 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
684,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+3,2 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
687,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",+3,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
687,CRO / CRO,"Filip JAGAR, Neven RIHTAR",+3,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
689,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",+3,2 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
690,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",+3,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
691,CRO /  / CRO,"Igor CIMBUR, Filip SPOLJAREC",+3,2 - 6,$118.50,970 / 2,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
692,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+3,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
693,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",+3,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
694,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+223,0 - 2,$0.00,920 / 4,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
695,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
695,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
695,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",+2,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
695,NEP / NEP,"Deepak BOHARA, Bhugol GURUNG",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
695,USA / USA,"Abhishek AHLAWAT, Ajit UMRANI",+2,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
695,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",+2,0 - 0,"$10,783.65",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
695,USA / USA,"Vinson CHIU, Joseph PITMAN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
695,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
695,EST / USA,"Raul MUST, Dean SCHOPPE",+2,0 - 0,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
695,USA / USA,"Jack DINH, Kyle EMERICK",+2,0 - 0,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
695,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",+2,0 - 0,"$2,150.60",920 / 1,"https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
695,UKR / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",+2,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
695,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",+2,0 - 0,"$5,711.23",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
695,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",+2,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
695,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",+2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
695,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
695,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
695,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",+2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
695,ESP / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
695,BOT / BOT,"Tlamelang KEPALETSWE, Gotsilemang MOTLHABANE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","62696, 68483"
695,ZAM / ZAM,"Juma MUWOWO, Topsy PHIRI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/89046/topsy-phiri","12665, 89046"
695,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
695,BOT / BOT,"Bafitlhile MAKGOBE, Amantle MOSWEU",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68721/bafitlhile-makgobe,https://bwfbadminton.com/player/95107/amantle-mosweu","68721, 95107"
695,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
695,ENG /  / ENG,"Rory EASTON, David HONG",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
695,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
695,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
695,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",+2,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
695,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
695,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
695,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
695,ZAM / ZAM,"Owen MUKUKA, Mwansa RODRICK",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
695,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
695,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
695,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
695,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
695,DEN / DEN,"Martin BUNDGAARD, David KIM",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
695,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
695,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
695,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
695,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
695,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
695,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
695,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",+2,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
695,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
695,SUR / SUR,"Jascha ATMODIKROMO, Danny CHEN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
695,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
695,SUR / SUR,"Denzel SWEET, Eric WU",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
695,SUR / SUR,"Juan DEL PRADO, Tariq SWEET",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
695,INA / MAS,"Raynaldi Dita KUSUMA, Muhammad Syawal MOHD ISMAIL",+2,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","65572, 63706"
695,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",+2,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
695,MAS / MAS,"HO Khek Mong, Ken Yew TAY",+2,0 - 0,$74.38,920 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
695,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",+2,0 - 0,"$2,025.01",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
695,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
695,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
695,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
695,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
695,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
695,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
695,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
695,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
695,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
695,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
695,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
695,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
695,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
695,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
695,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
695,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",+2,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
695,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
