rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
245,USA / IND,"Abhishek AHLAWAT, Bhaskar CHAKRABORTY",0,0 - 0,0,"4,230 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/56587/bhaskar-chakraborty","98450, 56587"
246,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",0,0 - 0,0,"4,162 / 3","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
247,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",0,0 - 0,0,"4,130 / 5","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
248,WAL / WAL,"Daniel FONT, Oliver GWILT",0,0 - 0,0,"4,120 / 3","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
249,TPE / NZL,"LAI Chien Cheng, Joe WU",0,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
250,DEN / DEN,"Alexander Bach GRAM, Soren GRAVHOLT",0,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/18267/soren-gravholt","88198, 18267"
250,DEN / DEN,"Jeppe LUDVIGSEN, Rene MATTISSON",0,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/81797/rene-mattisson","86259, 81797"
252,RUS / RUS,"Andrey DOLOTOV, Alexandr ZINCHENKO",0,0 - 0,0,"4,030 / 3","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","74134, 65143"
253,INA / INA,"SAPUTRA Albert, Indra Viki OKVANA",0,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15818/indra-viki-okvana","66909, 15818"
254,INA / INA,"Selvanus GEH, Alfian Eko PRASETYA",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/77562/selvanus-geh,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","77562, 94598"
254,INA / INA,"Didit JUANG, Praveen JORDAN",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89916/praveen-jordan","67699, 89916"
256,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",0,0 - 0,0,"3,980 / 4","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
257,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",0,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
258,JAM / USA,"Gareth HENRY, Bjorn SEGUIN",0,0 - 0,0,"3,900 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/60178/bjorn-seguin","29498, 60178"
259,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",0,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
259,THA / SGP,"Sudket PRAPAKAMOL, Chayut TRIYACHART",0,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/54662/chayut-triyachart","10650, 54662"
259,TPE / TPE,"CHEN Chung  Jen, LIN Yu Lang",0,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/53614/lin-yu-lang","99482, 53614"
259,CHN / CHN,"HUANG Kai Xiang, TAO Jianqi",0,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86397/tao-jianqi","83797, 86397"
263,SUI / BUL,"Christian BOESIGER, Stilian MAKARSKI",0,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/15084/stilian-makarski","53013, 15084"
263,MAS / MAS,"Kok Siang TEO, GOH V Shem",0,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/54146/kok-siang-teo,https://bwfbadminton.com/player/54805/goh-v-shem","54146, 54805"
265,KOR / KOR,"CHO Gun Woo, HAN Sang Hoon",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/15414/han-sang-hoon","54345, 15414"
266,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",0,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
267,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",0,0 - 0,0,"3,800 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
268,THA / THA,"Watchara BURANAKUEA, Vasin NILYOKE",0,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/51055/vasin-nilyoke","85114, 51055"
268,USA / USA,"Siraroj PHANPUCHARA, G J WATTS",0,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/95150/siraroj-phanpuchara,https://bwfbadminton.com/player/72921/g-j-watts","95150, 72921"
268,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",0,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
271,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",0,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
272,JPN / JPN,"Yu IGARASHI, Hashiru SHIMONO",0,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/76185/hashiru-shimono","64179, 76185"
272,IND / IND,"Mayank BEHAL, Tanveer GILL",0,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
274,MAS / MAS,"Yip Jiun TAN, Hong Kheng YEW",0,0 - 0,0,"3,720 / 4","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/72072/hong-kheng-yew","77106, 72072"
275,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
275,TPE / TPE,"LU Ching Yao, TSENG Min Hao",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/71729/tseng-min-hao","56746, 71729"
277,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",0,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
278,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",0,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
279,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",0,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
280,SCO / WAL,"Michael CAMPBELL, Daniel FONT",0,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/63977/daniel-font","94956, 63977"
280,MAS / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",0,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
282,SGP / SGP,"Danny Bawa CHRISNANTA, Zhao Jiang Terry YEO",0,0 - 0,0,"3,600 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","66920, 53771"
283,CHN / CHN,"JU Fangpengyu, Cheng  LUO",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/72069/cheng-luo","58660, 72069"
283,CHN / CHN,"HE Ji Ting, WANG Peng",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/62747/wang-peng","59673, 62747"
283,CHN / CHN,"SHI Longfei, ZHANG Ningyi",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/51638/zhang-ningyi","95570, 51638"
286,MAS / MAS,"TAI An Khang, Chee Tean TAN",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/88408/chee-tean-tan","95576, 88408"
287,CHN / CHN,"TANG Songhua,  Tianyang  WANG",0,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/87714/tang-songhua,https://bwfbadminton.com/player/18597/tianyang-wang","87714, 18597"
288,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",0,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
289,DEN / DEN,"Alexander BOND, Mathias WEBER ESTRUP",0,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/95050/mathias-weber-estrup","58320, 95050"
289,MAS / MAS,"Vountus Indra MAWAN, Muhammad Adib Haiqal NURIZWAN",0,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","52863, 58382"
291,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",0,0 - 0,0,"3,480 / 5","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
292,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",0,0 - 0,0,"3,480 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
293,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",0,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
294,THA /  / THA,"Takdanai BOONRAWD, Pakkawat VILAILAK",0,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/58064/pakkawat-vilailak","55142, 58064"
295,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",0,0 - 0,0,"3,430 / 5","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
296,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",0,0 - 0,0,"3,420 / 4","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
297,TPE / TPE,"Chun Wei CHIU, TIEN Jen Chieh",0,0 - 0,0,"3,410 / 2","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/57427/tien-jen-chieh","87184, 57427"
298,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
298,POL / POL,"Michal LOGOSZ, Lukasz MOREN",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4170/michal-logosz,https://bwfbadminton.com/player/15362/lukasz-moren","4170, 15362"
300,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",0,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
301,TPE / TPE,"Chu-En HUANG, LIN Chia Yu",0,0 - 0,0,"3,380 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
302,SGP / SGP,"Yong Zhao Ashton CHEN, Zi Liang Derek WONG",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","52860, 52701"
302,SGP / SGP,"Danny Bawa CHRISNANTA, Yi LIU",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/48692/yi-liu","66920, 48692"
304,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",0,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
305,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",0,0 - 0,0,"3,300 / 5","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
306,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",0,0 - 0,0,"3,300 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
307,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",0,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
308,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
309,NED / BUL,"Ruben JILLE, Alex VLAAR",0,0 - 0,0,"3,260 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
310,INA / INA,"Wirawan IHSAN ADAM, Ellen Frederika SETIAWAN",0,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","79281, 94045"
310,EGY / EGY,"Abdelrahman ABDELHAKIM, Adham Hatem ELGAMAL",0,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80259, 72466"
312,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
312,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
312,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
312,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
316,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",0,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
317,ENG / ENG,"Gary FOX, Tom WOLFENDEN",0,0 - 0,0,"3,200 / 3","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
318,IND / IND,"B. Kiran Kumar, P. Vinay Kumar Reddy",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","50146, 39019"
318,INA /  / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
320,CHN / CHN,"LI Gen, LIU Cheng",0,0 - 0,0,"3,160 / 3","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
321,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",0,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
322,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",0,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
323,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
324,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",0,0 - 0,0,"3,095 / 5","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
325,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",0,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
326,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
326,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
328,INA / INA,"Julian ARBITAMA, . SISWANTO",0,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
329,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",0,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
330,PHI / PHI,"Philip Joper ESCUETA, Peter Gabriel MAGNAYE",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/46447/peter-gabriel-magnaye","32857, 46447"
330,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
332,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",0,0 - 0,0,"2,963 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
333,GER / GER,"Raphael BECK, Andreas HEINZ",0,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
334,BRN / BRN,"Togi MATHEW, Suneeth SEBASTIAN",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/85674/suneeth-sebastian","95494, 85674"
335,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",0,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
336,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",0,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
336,AUS / AUS,"Anthony JOE, Pit Seng LOW",0,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
338,CAN / CAN,"Lei CHEN, Dang KAI",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
339,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
339,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
339,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
339,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
339,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
339,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
339,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
339,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
339,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
348,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",0,0 - 0,0,"2,790 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
349,BEL / BEL,"Floris OLEFFE, Marijn PUT",0,0 - 0,0,"2,780 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
350,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
350,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
352,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
352,PER / PER,"Martin DEL VALLE, Mario CUBA",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
354,TUR / TUR,"Emre LALE, Ramazan OZTURK",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
355,DEN / DEN,"Christian JOHN SKOVGAARD, Mads Pieler KOLDING",0,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/90564/christian-john-skovgaard,https://bwfbadminton.com/player/52958/mads-pieler-kolding","90564, 52958"
356,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",0,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
357,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
357,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
357,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
357,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
357,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
357,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
357,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
357,CHN / CHN,"CHAI Biao, GUO Zhendong",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
357,USA / USA,"Kyle EMERICK, Dung TRUONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
357,IND / IND,"Bennet ANTONY, P. H. Suraj",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
367,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
