rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
282,TPE / NZL,"LAI Chien Cheng, Joe WU",-6,0 - 0,0,"3,190 / 4","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
283,INA / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",+233,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
284,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",-7,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
285,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",-7,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
286,DEN / DEN,"Alexander Bach GRAM, Soren GRAVHOLT",-7,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/18267/soren-gravholt","88198, 18267"
286,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",-7,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
286,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-7,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
289,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",-7,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
290,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-7,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
290,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-7,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
292,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",-7,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
293,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",-7,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
294,TPE / NZL,"SHIH Kuei Chun, Joe WU",+290,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
295,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-122,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
296,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",+76,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
296,AUS / AUS,"Anthony JOE, Pit Seng LOW",-3,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
298,CAN / CAN,"Lei CHEN, Dang KAI",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
298,USA / USA,"Siraroj PHANPUCHARA, G J WATTS",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/95150/siraroj-phanpuchara,https://bwfbadminton.com/player/72921/g-j-watts","95150, 72921"
298,NED / NED,"Ralph STARREN, Hans VAN OS",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/55272/ralph-starren,https://bwfbadminton.com/player/32305/hans-van-os","55272, 32305"
301,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",-4,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
302,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
302,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
302,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
302,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
302,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
302,MAS / MAS,"TAI An Khang, TAN Wee Gieen",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/67677/tan-wee-gieen","95576, 67677"
302,MAS / MAS,"Vountus Indra MAWAN, Bin Shen TAN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50714/bin-shen-tan","52863, 50714"
302,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
310,PER / PER,"Mario CUBA, Bruno MONTEVERDE",-4,0 - 0,0,"2,779 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54557/bruno-monteverde","54555, 54557"
311,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-4,0 - 0,0,"2,770 / 4","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
312,FRA / FRA,"Bastian KERSAUDY, Gaetan MITTELHEISSER",+130,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","96121, 94817"
312,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
314,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-72,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
315,BRA / BRA,"Luiz dos SANTOS, Italo HAUER",-6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/80108/italo-hauer","36925, 80108"
315,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
317,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-128,0 - 0,0,"2,740 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
318,TUR / TUR,"Emre LALE, Ramazan OZTURK",-8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
319,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-28,0 - 0,0,"2,735 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
320,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
320,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
320,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
320,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
320,MAS / MAS,"Mohd Razif ABDUL LATIF, Jagdish SINGH",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/70707/jagdish-singh","52705, 70707"
320,KOR / KOR,"Ki Seob KIM, Jae Yeob NA",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82052/ki-seob-kim,https://bwfbadminton.com/player/89490/jae-yeob-na","82052, 89490"
320,KOR / KOR,"Ki Sung HAN, Dae Sun KIM",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/56013/dae-sun-kim","90648, 56013"
320,CHN / CHN,"CHAI Biao, GUO Zhendong",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
320,INA / INA,"Arya Maulana ADIARTAMA, Kevin Sanjaya SUKAMULJO",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","58559, 80057"
320,USA / USA,"Kyle EMERICK, Dung TRUONG",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
330,SWE / SWE,"Toni HOLM-LOWEN, Filip Michael Duwall MYHREN",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","79450, 57568"
330,BAR / BAR,"Dakeil Jonathan THORPE, Kevin WOOD",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/13287/kevin-wood","61939, 13287"
330,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-76,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
333,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
333,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
335,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-7,0 - 0,0,"2,610 / 4","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
336,SCO / SCO,"Josh NEIL, Ben TORRANCE",-7,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
337,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+327,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
337,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
337,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
337,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
341,CRO / CRO,"Juraj DENZIC, Josip UGLESIC",-52,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
342,IND / IND,"Ram C. VIJAY, S. Sunjith (Jr)",-8,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/55447/ram-c-vijay,https://bwfbadminton.com/player/77429/s-sunjith-jr","55447, 77429"
343,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",-7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
343,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
345,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",-7,0 - 0,0,"2,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
346,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",+318,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
346,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
346,ENG / ENG,"BONSELS Jamie, Alex FOWLER",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39736/bonsels-jamie,https://bwfbadminton.com/player/86909/alex-fowler","39736, 86909"
346,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
346,IRI / IRI,"Mohamad Reza KHANJANI, Mohammadreza KHERADMANDI",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi","76058, 52166"
346,TPE / TPE,"TIEN Tzu Chieh, YANG Po Han",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/59709/yang-po-han","79416, 59709"
346,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
353,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-8,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
354,LTU / LTU,"Alan PLAVIN, Edgaras SLUSNYS",-8,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/83712/alan-plavin,https://bwfbadminton.com/player/84442/edgaras-slusnys","83712, 84442"
354,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-8,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
356,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-8,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
357,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-8,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
358,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-8,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
359,EGY / EGY,"Ahmed REDA, Ahmed SALAH",-8,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
360,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-8,0 - 0,0,"2,292 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
361,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
361,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
361,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-74,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
361,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
365,MAS / MAS,"CHAN Peng Soon, Jian Guo ONG",-8,0 - 0,0,"2,260 / 3","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/52074/jian-guo-ong","53142, 52074"
366,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
366,CHN / CHN,"LI Junyang, LI Rui",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
366,CHN / CHN,"BAO Zi Long, YU Xiaoyu",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
366,CHN / CHN,"SONG Ziwei, XU Xiaofeng",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
366,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
366,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
366,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
366,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
366,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
366,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
366,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
366,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
378,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-7,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
379,FRA /  / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
379,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
379,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
379,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
379,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
379,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
379,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
379,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
379,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
379,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
379,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
379,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
379,MAS / MAS,"HEG Nelson Wei Keat, Jian Guo ONG",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/52074/jian-guo-ong","55992, 52074"
379,JOR /  / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
379,GER / GER,"Hannes KAESBAUER, Peter KAESBAUER",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/54440/peter-kaesbauer","55098, 54440"
379,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
379,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
379,GER / GER,"Raphael BECK, Max SCHWENGER",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
379,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
379,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
379,POL / POL,"Adam CWALINA, Michal LOGOSZ",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
379,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
379,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
