rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
355,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",+5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
358,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+5,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
359,FIN / NED,"Anton KAISTI, Koen RIDDER",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
359,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
359,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
359,REU / USA,"Arnaud GENIN, Bjorn SEGUIN",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/60178/bjorn-seguin","67062, 60178"
359,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
364,POR / POR,"Angelo SILVA, Ricardo SILVA",+6,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
364,CHI / CHI,"Nicolas FERRUZOLA, Ivan LEON",+6,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/85008/ivan-leon","70658, 85008"
366,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
366,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
366,NZL / AUS,"James EUNSON, Michael FARIMAN",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
366,SWE / SWE,"Richard EIDESTEDT, Tim FOO",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
370,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",+7,0 - 0,0,"2,430 / 5","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
371,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",+7,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
372,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",+7,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
373,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",+187,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
373,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+7,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
375,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
375,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
377,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+6,0 - 0,0,"2,351 / 3","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
378,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",+256,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
378,UKR / UKR,"Kyrylo LEONOV, Sergey DON",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
378,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
378,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
378,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
378,UGA / UGA,"Alex BABU, Farook WAYA",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/49712/farook-waya","75341, 49712"
378,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
378,SUI /  / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-127,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
386,AUS / AUS,"Daniel FAN, Alphonsus NG",+4,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
387,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-131,0 - 0,0,"2,275 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
388,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
389,IND / IND,"Arun GEORGE, K. Nandagopal",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/74005/k-nandagopal","88003, 74005"
389,IND / ENG,"Talar LAA, Sahil SIPANI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
389,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
389,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
389,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
389,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
389,IND / IND,"D. Guru Prasad, S. Sanjeeth",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
389,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
397,ENG / ENG,"James FARMER, Scott P WILLIAMS",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
397,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
397,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
397,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
401,IND / IND,"Chetan ANAND, Raunaq MURADIA",+3,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
402,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
402,HKG / HKG,"OR Chin Chung, TANG Chun Man",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
402,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
402,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
402,CHN / CHN,"SUN Zhanming, WANG Sijie",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
402,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
402,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
402,BAN /  / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
402,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
402,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
402,CHN / CAN,"HE Wenjun, HUANG Guoxing",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
402,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
402,SLO / DEN,"Alen ROJ, Søren TOFT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
402,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
402,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
402,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
402,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
402,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
402,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
402,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
402,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
402,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
402,ENG / ENG,"Christopher COLES, Matthew NOTTINGHAM",-197,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/92632/matthew-nottingham","30494, 92632"
402,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
402,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
427,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+2,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
428,GER / GER,"Andreas HEINZ, Max SCHWENGER",+2,0 - 0,0,"2,189 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/50324/max-schwenger","88130, 50324"
429,IND / IND,"Kabir KANZARKAR, Akshay RAUT",+2,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
430,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+2,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
431,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
431,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
431,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
431,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
431,GER / GER,"Kai SCHAEFER, Tobias WADENKA",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
431,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
431,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
438,COK / GUM,"John TAULU, David YAO",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
438,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
438,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
438,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
438,SCO / SCO,"Robert BLAIR, Adam HALL",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
438,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
438,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
438,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
438,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
438,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
438,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
438,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
438,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
438,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
438,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
438,SUI / SUI,"Jan FROHLICH, Marco FUX",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
438,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
438,ENG / ENG,"Gregory MAIRS, Michael ROE",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
438,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
457,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",+2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
458,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",+2,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
459,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
459,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
459,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
462,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+2,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
463,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",+2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
463,POL / POL,"Maciej OCIEPA, Michal WALENTEK",+2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
465,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+2,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
466,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",+2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
467,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
467,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
467,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
467,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
467,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
467,UGA / UGA,"Bruno MASAABA, Davies SENONO",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
473,TPE / TPE,"Chu-En HUANG, WANG Chia Min",+2,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
474,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",+2,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
475,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
475,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
475,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
475,GER / GER,"Bjarne GEISS, Daniel SEIFERT",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
