rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
693,4,697,AZE/AZE,Orkhan GALANDAROV,Tural RASULOV,57000,15328,920,1,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
693,4,697,DEN/DEN,Alexander Bach GRAM,Soren GRAVHOLT,88198,18267,920,1,https://bwf.tournamentsoftware.com/player-profile/E45D79C4-6753-42F7-9600-DD657D0B1535,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958
693,4,697,THA/THA,Vasin NILYOKE,Suwat PHAISANSOMSUK,51055,29722,920,1,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7,https://bwf.tournamentsoftware.com/player-profile/84D3F396-C399-4B15-95C0-79A05B556C4F
693,4,697,BRA/BRA,Cristian LEITE,Matheus VOIGT,72409,85056,920,1,https://bwf.tournamentsoftware.com/player-profile/9F7DD19B-8FFC-4CFD-B5B5-95E0045CBC2B,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
693,4,697,BRA/BRA,Alisson VASCONCELLOS,Eduardo VAZ,65183,79004,920,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
693,4,697,POL/POL,Adrian DZIOLKO,Jacek KOLUMBAJEW,48962,7958,920,1,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
693,4,697,SRI/SRI,Buwaneka GOONETHILLEKA,Sachin DIAS,68845,83966,920,1,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
693,4,697,RUS/RUS,Dmitrii RIABOV,Mikhail SMIRNOV,96437,70007,920,1,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F
693,4,697,USA/USA,Siraroj PHANPUCHARA,G J WATTS,95150,72921,920,1,https://bwf.tournamentsoftware.com/player-profile/E34AFD3E-3BFF-4E40-B5D5-C9168455D702,https://bwf.tournamentsoftware.com/player-profile/716CB8F7-CC42-4EBF-B852-38D61506528B
693,4,697,AUT/AUT,Benjamin SCHLEMMER,Christoph SYRCH,83457,84993,920,1,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
693,4,697,THA/THA,Tinn ISRIYANET,TOVANNAKASEM Samatcha,96699,58753,920,1,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
693,4,697,SGP/SGP,Ronald SUSILO,Hendra WIJAYA,50170,13803,920,1,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E,https://bwf.tournamentsoftware.com/player-profile/FF1B6EEE-AA23-4D67-A554-DF4EB063E870
693,4,697,RSA/RSA,EDWARDS IAN,James Hilton MCMANUS,86419,43156,920,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
693,4,697,VEN/VEN,Ivan ELYOURI PEROZO,MARTÍNEZ RODRÍGUEZ Joel Augusto,71570,68830,920,1,https://bwf.tournamentsoftware.com/player-profile/7738FE9F-FBF1-4CA4-8537-B495B72D1F76,https://bwf.tournamentsoftware.com/player-profile/8EE7A3C3-26CD-422F-A7B6-557D2A5D678D
693,4,697,RUS/RUS,Andrej LOGINOV,Alexandr SOROKIN,8330,93992,920,1,https://bwf.tournamentsoftware.com/player-profile/0E3F6B3C-1E61-4BD4-9AD8-860E14238FDE,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
693,4,697,RUS/RUS,Gleb AGEENKO,Dmitiy BALANDIN,57666,56404,920,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
693,4,697,GUA/GUA,Raul ANGUIANO,David MORALES,6493,65905,920,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62,https://bwf.tournamentsoftware.com/player-profile/D8338745-5586-46B6-9CBB-3FD1861E05ED
693,4,697,GUA/GUA,Jose ESPNOZA,FIALKO CASTILLO Grenon Arie,74728,64847,920,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A,https://bwf.tournamentsoftware.com/player-profile/52ED1B84-FF8A-429C-8D3F-58C9F64A1486
693,4,697,GUA/GUA,Luis ARRIOLA,Brandon SAMAYOA,54894,66806,920,1,https://bwf.tournamentsoftware.com/player-profile/A70112F4-6B45-482A-AA0D-7B3AD670F085,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
693,4,697,GUA/GUA,GORDILLO GALINDO Marion Estuardo,MARCHENA SALGUERO Rudy Omar,83418,71125,920,1,https://bwf.tournamentsoftware.com/player-profile/0093474B-C72E-4ECB-8B18-71E3D2446182,https://bwf.tournamentsoftware.com/player-profile/315E7CD9-37CB-463E-B0F7-00ED68BA8F6D
693,4,697,TPE/TPE,CHEN Chung Jen,LIN Yu Hsien,99482,91665,920,1,https://bwf.tournamentsoftware.com/player-profile/B1FAA04C-7054-4D1B-9C0B-EC0C807B9652,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044
693,4,697,PUR/PUR,Ivan MORALES,Torres HERIBERTO,64189,16891,920,1,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
693,4,697,PUR/PUR,Roman ALEANDRO,Pedro ZAPATA,97795,60044,920,1,https://bwf.tournamentsoftware.com/player-profile/A4AA7F0C-CC0B-4C36-A6B6-7AEA3D0B3828,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
693,4,697,DEN/FRA,Patrick BJERREGAARD,Jocelyn DESCHAMP,95604,61278,920,1,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
693,4,697,CZE/CZE,Jaromir JANACEK,Michal SVĚTNIČKA,87933,75660,920,1,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
693,4,697,BRA/BRA,Igor IBRAHIM,Thomas MORETTI,59597,46231,920,1,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
693,4,697,BRA/BRA,Leonardo Ferreira DA ROCHA,Lucas Constant da SILVA,96422,67356,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC75DCA-7832-4CB3-AB90-D565EB582BBE,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
693,4,697,BRA/BRA,Pedro ABREU,Luiz Eduardo MARTINEZ,63005,65228,920,1,https://bwf.tournamentsoftware.com/player-profile/C02AE2C8-59E9-4275-A5CC-6D657AC79708,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
693,4,697,BRA/BRA,Felippe Cury FONSECA,Gabriel SALGADO,64051,77502,920,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F,https://bwf.tournamentsoftware.com/player-profile/C2E5790E-FA86-4F80-B787-869EEC0515D8
693,4,697,BRA/BRA,Victor ALVES,Matheus de Souza NAKAO,56006,62949,920,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24,https://bwf.tournamentsoftware.com/player-profile/1DEE985D-F989-4D1C-803F-5A39D8C35D62
693,4,697,FRA/FRA,Shinsai DESLAURIERS,Mateo MARTINEZ,74457,94643,920,1,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708,https://bwf.tournamentsoftware.com/player-profile/5F8CBB0A-F06D-452A-988F-FD637B22FB13
693,4,697,SUI/SUI,Cyril HOHL,Benedikt SCHALLER,63331,85365,920,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
693,4,697,SUI/SUI,Dominik BUETIKOFER,Julian LEHMANN,94331,90655,920,1,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62,https://bwf.tournamentsoftware.com/player-profile/8E82117A-9F4F-4789-9CA4-9F8F8101D079
693,4,697,SUI/SUI,Eliot MARQUIS,Arnaud RITZ,81183,76041,920,1,https://bwf.tournamentsoftware.com/player-profile/3FF6C56F-FB1C-4447-88EC-E09F0AA877B1,https://bwf.tournamentsoftware.com/player-profile/65EF7D75-8769-4DB5-B1BA-9F66C44E377B
693,4,697,ETH/ETH,MARKOS Demis,KEDIR Nuredin,88543,71214,920,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E,https://bwf.tournamentsoftware.com/player-profile/94E19727-5E73-476A-8718-1A97A2AE3EE1
693,4,697,NGR/NGR,Isaac MINAPHEE,Micheal Otega ONWE,98850,87225,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45,https://bwf.tournamentsoftware.com/player-profile/137D7EB1-E8D5-47B1-AD8E-7C0ACBEE98B5
693,4,697,NGR/NGR,Emmanuel BENJAMIN,Kayode OLATUNJI,51973,54717,920,1,https://bwf.tournamentsoftware.com/player-profile/F203B6B9-535A-4D72-B3DF-85FA3664DF5F,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
693,4,697,NGR/NGR,Habeeb Temitope BELLO,Mustaopha MUHAMMED,73154,72988,920,1,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
693,4,697,ISR/ISR,Vladi CHESLOV,Daniel CHISLOV,46893,91907,920,1,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
693,4,697,ISR/ISR,Daniel BEDRACK,Oron SHALEM,87765,99453,920,1,https://bwf.tournamentsoftware.com/player-profile/78AB71DD-4E89-4F8B-A6B2-A9D7A7E74A7F,https://bwf.tournamentsoftware.com/player-profile/58A29585-6338-4C5F-BF81-CD788F43C54E
693,4,697,ISR/ISR,Ben BAR DAVID,Omer DEGANI,76199,56716,920,1,https://bwf.tournamentsoftware.com/player-profile/206E0395-3CB8-48A6-979D-52587E17CA73,https://bwf.tournamentsoftware.com/player-profile/DFF15611-42B0-420F-9845-72C710500A51
693,4,697,ISR/ISR,Oleg KHUTORANER,Alex KLIMENKO,55577,72273,920,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E,https://bwf.tournamentsoftware.com/player-profile/3FAA9196-7CFF-4B5C-AAD3-F129057260E3
693,4,697,IRQ/MAS,Yara AZAD,Kay Ee YEOH,53281,76457,920,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
693,4,697,JOR/JOR,Ayham ABD ELEDDIN,Bani Mustafa HASAN ALI,89189,78920,920,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
693,4,697,BRN/BRN,Randy BACIA,Saied TAKI,82431,68794,920,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
693,4,697,BRN/BRN,Muhamed Munawar ABDUL KADER,Junith MOTTIL,85208,35165,920,1,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
693,4,697,BRN/BRN,Ramakrishnan RAKESH,James VARGHESE,94137,12305,920,1,https://bwf.tournamentsoftware.com/player-profile/F25419A2-BFA5-41CF-BA28-49848CD39C78,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
693,4,697,SRI/SRI,D.Iresh Maduranga DE SILVA,Laskhitha Jayamani MADUWAGE,37548,87087,920,1,https://bwf.tournamentsoftware.com/player-profile/1FD063B5-2C29-4449-B74A-904F3D37E268,https://bwf.tournamentsoftware.com/player-profile/93CF7E1B-ADD6-494D-9A3A-329C23A46968
693,4,697,USA/USA,Ryan CHEW,Howard SHU,93167,46776,920,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
693,4,697,PUR/PUR,Joselito SANCHEZ,Habimael VELEZ VELAZQUEZ,60424,83405,920,1,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A,https://bwf.tournamentsoftware.com/player-profile/B5523133-5902-4A1B-B1DD-5AEDD41BA70E
693,4,697,SGP/SGP,LOH Kean Hean,Yi LIU,85184,48692,920,1,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/72F9637E-B09A-42C7-9F3A-BE505059817E
693,4,697,SUR/SUR,Earvin ASIN,Denzel SWEET,76541,84842,920,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
693,4,697,SUR/SUR,"Mitch, Aubrey NAI CHUNG TONG",Kevin Yao Lin ZOU,79201,78237,920,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
693,4,697,SUR/SUR,Jamal Jared THIJSSEN,Patrick VIGELANDZOON,62325,81568,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5,https://bwf.tournamentsoftware.com/player-profile/DBCE9E32-A8CE-459E-A321-E6AF828B95FA
693,4,697,GUY/GUY,Nicholas ALI,Narayan RAMDHANI,95306,82804,920,1,https://bwf.tournamentsoftware.com/player-profile/09D816C5-05A0-40A8-A6D2-A54448F8232C,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
693,4,697,ENG/ENG,Martin DRABBLE,Nick HODGSON,80642,64315,920,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/29202BF6-8379-46D7-9567-E6C5A89CD294
693,4,697,FRA/FRA,Tanguy CITRON,Yoann TURLAN,85196,54072,920,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
693,4,697,BAN/BAN,Moajjam HOSSAIN,Minhaz MOHAMMAD,55867,93037,920,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
693,4,697,BAN/BAN,Md. Abdullah AL-MASRAFI,Hossain MUKTAR,15691,71949,920,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096,https://bwf.tournamentsoftware.com/player-profile/25302C8F-8A93-47F3-BD1F-7FC20152E1D8
693,4,697,BAN/BAN,Chand LAL,Uddin SAIF,47312,80949,920,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
693,4,697,IND/IND,MANDIRAJU Anilkumar Raju,MUTHYAL Shiva Kumar,89860,78162,920,1,https://bwf.tournamentsoftware.com/player-profile/47D79162-5AB6-44E2-9291-2E236606C731,https://bwf.tournamentsoftware.com/player-profile/DF585468-F724-4A79-B427-354AA685E4D0
693,4,697,SRI/SRI,Menuka Akila BODHIMALUWA,Kolitha Lahiru SAMARASINGHE,99227,94585,920,1,https://bwf.tournamentsoftware.com/player-profile/3A25F8FB-2FB9-4F74-B597-41A2AC686ED4,https://bwf.tournamentsoftware.com/player-profile/25B5AC3A-37A8-48BE-A390-A09046BBD021
693,4,697,NEP/NEP,Indra MEHATA,Sajan Krishna TAMRAKAR,15683,4252,920,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
693,4,697,BAN/BAN,AHMED Md.Jamil,Mohammed Jabed MOSTAFA,89350,12714,920,1,https://bwf.tournamentsoftware.com/player-profile/31823C46-D619-4FCC-BFE5-2526C27719AD,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
693,4,697,BAN/BAN,Md. Rahad Kabir KHALED,Saleh Ahmed SHAMOL,71309,74835,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
693,4,697,UKR/UKR,ZINUKHOV Andriy,Kyryll NESTERENKO,94176,20332,920,1,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
693,4,697,FIN/FIN,Petri HAUTALA,Kalle KOLJONEN,96355,92655,920,1,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
693,4,697,RSA/RSA,EDWARDS IAN,Enrico JAMES,86419,51605,920,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
693,4,697,FRA/FRA,Sylvain TERNON,Yoann TURLAN,67067,54072,920,1,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
693,4,697,SCO/GER,Matthew CARDER,Jonathan PERSSON,62711,60652,920,1,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
693,4,697,TPE/TPE,Hsuan Ming LEE,Kuo PO CHENG,96968,74445,920,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
693,4,697,TPE/TPE,Tung Yuan SHANG,TIEN Jen Chieh,89004,57427,920,1,https://bwf.tournamentsoftware.com/player-profile/493BF6A0-3AED-4EEF-AC82-E094A1792B9C,https://bwf.tournamentsoftware.com/player-profile/1F75E776-8413-4A1A-8938-C2271CC95108
693,4,697,CHN/USA,REN Peng Bo,YE Binghong,91204,56702,920,1,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
693,4,697,TPE/TPE,HSIEH Yu Cheng,Ming Hsien HUNG,27651,89077,920,1,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45,https://bwf.tournamentsoftware.com/player-profile/8B13CC1C-B406-4D49-9F35-CEF67197A37F
693,4,697,CHN/CHN,XU Yi Ming,Yujie ZHOU,96222,66590,920,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D,https://bwf.tournamentsoftware.com/player-profile/CD29C185-8C48-4312-BB3A-EC628647926D
693,4,697,CHN/CHN,FAN Qiu Yue,TAN Qiang,96207,58678,920,1,https://bwf.tournamentsoftware.com/player-profile/14615F88-0444-4A28-ADBC-FCB01E892794,https://bwf.tournamentsoftware.com/player-profile/2BE719E8-AF44-4F2C-BAE5-B3A01DD66EE6
693,4,697,CHN/CHN,DONG Wei Jie,ZHOU Hao Dong,66149,61160,920,1,https://bwf.tournamentsoftware.com/player-profile/DF675FF8-1971-49B4-A457-BC48DC3BBE91,https://bwf.tournamentsoftware.com/player-profile/2F7879BF-6AEC-441E-A81A-20A6030BACA0
693,4,697,CHN/CHN,JU Fangpengyu,SUN Tiancheng,58660,73186,920,1,https://bwf.tournamentsoftware.com/player-profile/B7FABB01-8280-4719-9384-25A636C32BEE,https://bwf.tournamentsoftware.com/player-profile/EFB81D44-3CB4-4ED0-8E77-338BBE8E7C33
693,4,697,AZE/AZE,Jahid ALHASANOV,Teymur ABBASOV,55783,23682,920,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
693,4,697,IRI/IRI,Amir JABBARI,Mikaeil MAREE,77384,97742,920,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102,https://bwf.tournamentsoftware.com/player-profile/2CE27192-77C7-4F29-8405-BE57005B15FA
693,4,697,TUR/TUR,Ramazan OZTURK,Sİnan ZORLU,60570,80148,920,1,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
693,4,697,IRQ/IRQ,Haidar M. BESHA,DHEYAA Matious Yousif Dheyaa,15896,94146,920,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E,https://bwf.tournamentsoftware.com/player-profile/605BE8A8-414D-4C48-8FD4-568561044DCF
693,4,697,IRI/IRI,TABATABA Vakili,Seyed Armin ZAKI ZADEH,82156,94389,920,1,https://bwf.tournamentsoftware.com/player-profile/B99D965F-6B76-4270-9F21-2F3AA8B60313,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
693,4,697,IRI/IRI,Ashkan FESAHATI,Farzin KHANJANI,57027,76170,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
693,4,697,TUR/TUR,Enis SESALAN,Emre VURAL,72548,95196,920,1,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
693,4,697,CHN/CHN,DENG Xuedi,PEI Tian Yi,59747,48106,920,1,https://bwf.tournamentsoftware.com/player-profile/2F75E9C1-F555-4B83-AD71-9D8A363B50B9,https://bwf.tournamentsoftware.com/player-profile/B10911C4-D3B3-4F4F-B929-9E869B438C3A
693,4,697,INA/GER,Viky ANINDITA,Gustaf Mochamad FIRDAUS,69331,70980,920,1,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
693,4,697,SUI/SUI,Christian KIRCHMAYR,Lukas NUSSBAUMER,98222,92682,920,1,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
693,4,697,RUS/RUS,Sergey SHUMILKIN,Alexandr ZINCHENKO,67065,65143,920,1,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
693,4,697,MAS/MAS,Chen Wet LIM,Beryno Jiann Tze WONG,14441,52699,920,1,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
693,4,697,DEN/DEN,Nicklas MATHIASEN,Mads Storgaard SORENSEN,89633,94538,920,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
693,4,697,POL/POL,Mateusz DUBOWSKI,MATEUSZ SWIERCZYNSKI,37432,80607,920,1,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
693,4,697,POL/POL,Maciej DABROWSKI,Adrian DZIOLKO,88843,48962,920,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
693,4,697,INA/INA,Ronald RONALD,Lukhi Apri NUGROHO,54280,58661,920,1,https://bwf.tournamentsoftware.com/player-profile/4B02BE91-CB35-42FB-B174-B6A0D32AA399,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386
