rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
299,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",-6,3 - 2,$0.00,"3,340 / 2","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
301,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",-6,0 - 3,$572.50,"3,320 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
301,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-6,2 - 3,$584.12,"3,320 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
303,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-6,1 - 7,$0.00,"3,310 / 4","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
304,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",-6,3 - 1,$0.00,"3,290 / 3","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
305,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",-6,0 - 1,"$16,254.24","3,190 / 2","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
305,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-75,7 - 22,$103.12,"3,190 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
307,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-7,6 - 11,$0.00,"3,170 / 5","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
308,MAS / MAS,"Chee Tean TAN, TAN Wee Gieen",-7,23 - 18,"$6,106.68","3,160 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/67677/tan-wee-gieen","88408, 67677"
309,IND / IND,"Harinder MALIK, Satinder MALIK",-7,0 - 13,$450.00,"3,130 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
310,DEN / DEN,"Jeppe BAY, Joel EIPE",-7,4 - 2,"$3,067.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
311,TPE / TPE,"LEE Sheng Mu, YANG Po-Hsuan",-7,0 - 0,"$157,229.37","3,100 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/76275/yang-po-hsuan","52931, 76275"
312,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",-7,4 - 0,"$3,774.40","3,050 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
312,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-7,7 - 8,$416.00,"3,050 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
314,NGR / NGR,"Moses Adeola BABATUNDE, Daniel PHILIP",-7,4 - 3,$75.00,"3,040 / 3","https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/99393/daniel-philip","71213, 99393"
315,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Muhammad Syawal MOHD ISMAIL",-7,5 - 2,"$2,389.13","3,040 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","53131, 63706"
315,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-7,5 - 7,$0.00,"3,040 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
317,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",-7,4 - 3,$187.00,"3,030 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
318,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-7,5 - 4,$243.76,"3,030 / 2","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
318,NZL / NZL,"Samuel HO, OUD Riga",-7,0 - 0,$295.00,"3,030 / 2","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
320,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",-7,1 - 1,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
321,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-6,4 - 14,$0.00,"3,026 / 5","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
322,ENG /  / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",+117,1 - 4,"$10,690.63","3,010 / 6","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
323,TUR / TUR,"Okan GULTEKIN, Murat SEN",-7,2 - 3,$355.00,"2,990 / 4","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
324,MAS / MAS,"Wai Jun WONG, Muhammad Idham Zainal Abidin SYAZMIL",-7,2 - 3,$708.53,"2,990 / 3","https://bwfbadminton.com/player/89183/wai-jun-wong,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","89183, 78512"
325,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-7,4 - 19,$0.00,"2,950 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
326,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",-7,3 - 3,$197.99,"2,950 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
327,INA / SWE,"Hermansah ., Gustav STROMVALL",-7,3 - 4,$322.50,"2,940 / 4","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
328,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",-7,7 - 1,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
329,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",-7,1 - 2,$500.00,"2,854 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
330,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",-7,2 - 3,$101.50,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
330,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-7,9 - 9,$0.00,"2,840 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
330,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-7,11 - 12,$0.00,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
333,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",-7,2 - 6,$468.75,"2,820 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
334,FRA / FRA,"Jordan CORVEE, Ronan LABAR",-7,2 - 2,"$7,599.12","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
335,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Ferdian Mahardika RANIALDY",0,0 - 0,$837.50,"2,800 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","94305, 76261"
335,IRI / IRI,"Amir GHASEMI, Alireza QASEMI",-6,0 - 0,$37.50,"2,800 / 1","https://bwfbadminton.com/player/41755/amir-ghasemi,https://bwfbadminton.com/player/83220/alireza-qasemi","41755, 83220"
335,USA / USA,"Mark Shelley ALCALA, Phillips JAP",-6,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/63723/phillips-jap","87610, 63723"
335,INA / INA,"Ferdian Mahardika RANIALDY, Rian SWASTEDIAN",-6,3 - 1,"$1,211.24","2,800 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/73606/rian-swastedian","76261, 73606"
335,UKR / UKR,"Sergey DON, Roman KONSTANTINOV",-6,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/79360/roman-konstantinov","78224, 79360"
335,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",-6,4 - 1,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
335,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-6,3 - 2,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
335,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",-6,2 - 1,"$5,402.02","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
343,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-6,4 - 5,$0.00,"2,790 / 4","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
344,CHN / CHN,"TAO Jianqi, WANG Sijie",-6,2 - 2,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
344,CHN / CHN,"LI Jinqiu, LIU Zerun",-6,6 - 7,$901.24,"2,750 / 2","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
346,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-6,1 - 1,$562.50,"2,750 / 1","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
346,HKG / HKG,"CHAN Tsz Kit, CHUNG Yonny",-6,1 - 1,"$2,731.22","2,750 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/83580/chung-yonny","78880, 83580"
346,SWE / NED,"Richard EIDESTEDT, Robin TABELING",-6,1 - 1,"$10,546.68","2,750 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/66357/robin-tabeling","53849, 66357"
346,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",-6,3 - 4,"$12,332.25","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
350,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-6,5 - 10,$0.00,"2,740 / 4","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
351,BRA / BRA,"Jonathan MATIAS, Donnians OLIVEIRA",-6,3 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/59695/donnians-oliveira","86470, 59695"
351,KOR / KOR,"CHOI SolGyu, KIM Gi Jung",-6,7 - 4,"$210,052.99","2,740 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/39276/kim-gi-jung","67810, 39276"
353,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-5,2 - 4,$0.00,"2,738 / 5","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
354,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",-5,0 - 1,$0.00,"2,720 / 4","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
355,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",-5,1 - 1,"$1,042.49","2,720 / 1","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
355,INA / INA,"Hendrik K CLINTON, Redy PERDANA",-5,1 - 1,$711.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
355,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",-5,1 - 1,"$12,959.37","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
355,TPE / TPE,"LIN Shang Kai, TSENG Min Hao",-5,1 - 1,"$11,131.85","2,720 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/71729/tseng-min-hao","78283, 71729"
355,NZL / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",-5,1 - 1,"$2,747.49","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
355,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",-5,1 - 1,"$15,141.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
355,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-5,1 - 2,"$4,339.67","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
355,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-5,1 - 2,"$5,960.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
355,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-5,25 - 19,"$14,803.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
364,TUR / TUR,"Serdar KOCA, Serhat SALIM",-5,2 - 2,$0.00,"2,693 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
365,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",-5,4 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
365,CHI / CHI,"Cristian ARAYA, Ivan LEON",-5,5 - 6,$508.15,"2,670 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
367,CHN / CHN,"LU Kai, TAN Qiang",-5,0 - 1,"$74,898.12","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
368,LUX / LUX,"Mattias SONDERSKOV, Juno THOMAS",-5,2 - 3,$0.00,"2,584 / 5","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
369,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-5,3 - 3,$0.00,"2,580 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
370,ENG / ENG,"Matthew CLARE, Gregory MAIRS",-5,1 - 2,$640.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
370,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-5,4 - 3,$28.12,"2,540 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
372,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",+1189,0 - 0,$529.99,"2,540 / 2","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
373,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-6,8 - 7,$328.12,"2,530 / 6","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
374,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-6,3 - 10,$0.00,"2,520 / 5","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
375,CHN / CHN,"DI Zi Jian, WANG Chang",-6,0 - 3,$93.75,"2,510 / 3","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
375,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-6,0 - 3,$373.11,"2,510 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
377,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",-5,5 - 0,"$2,145.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
377,USA / USA,"Vinson CHIU, Tony GUNAWAN",-5,4 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
377,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",-5,4 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
377,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-5,9 - 6,"$2,503.38","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
377,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",-5,5 - 11,"$2,914.35","2,500 / 1","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
382,NZL / NZL,"Adam JEFFREY, Ryan TONG",-5,0 - 0,$15.00,"2,460 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/69174/ryan-tong","60131, 69174"
382,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",-5,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
382,NZL / NZL,"Srijan KONCHADA, Patrick WANG",-5,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
385,NGR /  / NGR,"Femi BIOKU, Damilola OLAWUMI",-5,2 - 3,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
386,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",-5,1 - 1,"$5,619.63","2,440 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
386,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-5,3 - 2,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
386,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",-5,1 - 2,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
386,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-5,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
386,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-5,7 - 7,$858.74,"2,440 / 2","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
386,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+349,33 - 41,"$1,500.73","2,440 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
392,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",-6,2 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
393,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-6,0 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
394,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",+17,0 - 0,$0.00,"2,375 / 4","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
395,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-6,2 - 2,"$1,000.50","2,350 / 3","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
396,RUS /  / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-6,4 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
396,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-6,4 - 4,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
398,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",-6,2 - 2,$0.00,"2,330 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
399,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-6,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
400,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-6,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
400,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-6,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
400,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-6,0 - 1,$32.81,"2,290 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
400,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-6,1 - 1,$360.00,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
400,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",-6,2 - 2,$664.69,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
400,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-6,1 - 7,$93.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
406,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",-6,2 - 2,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
407,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-6,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
407,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-6,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
407,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",-6,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
407,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",-6,0 - 0,"$11,937.25","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
407,INA / INA,"Akbar Bintang CAHYONO, Moh Reza Pahlevi ISFAHANI",-6,0 - 0,"$6,075.63","2,220 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","87128, 86136"
407,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",-6,0 - 1,"$47,016.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
407,KOR / KOR,"Sang Min LEE, NA Sung Seung",-6,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
407,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",-6,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
415,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",-6,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
