rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
362,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-3,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
366,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",-3,0 - 0,$107.50,"2,660 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
366,USA / USA,"Winston TSAI, Bo ZHAO",-3,0 - 0,$314.06,"2,660 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
366,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-3,2 - 2,$281.24,"2,660 / 2","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
369,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-3,2 - 0,$0.00,"2,640 / 3","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
370,GER / GER,"Felix HAMMES, Christopher KLAUER",-2,0 - 0,$0.00,"2,620 / 4","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
371,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",-2,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
372,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-2,1 - 4,"$6,904.35","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
372,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+319,11 - 8,$187.50,"2,580 / 2","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
374,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",-3,0 - 0,$32.81,"2,570 / 4","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
375,NZL / NZL,"Carlos LUNA, Jack WANG",-3,0 - 0,$0.00,"2,550 / 3","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
376,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",-3,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
376,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",-3,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
378,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-3,4 - 2,$0.00,"2,540 / 4","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
379,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-3,0 - 1,$0.00,"2,500 / 3","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
380,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-3,9 - 6,"$3,809.62","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
381,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-3,7 - 3,$774.37,"2,480 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
382,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",-3,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
382,NZL / NZL,"Srijan KONCHADA, Patrick WANG",-3,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
382,NZL / NZL,"Ricky CHENG, Evan WONG",-3,2 - 1,$15.00,"2,460 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
385,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-3,0 - 0,"$3,076.25","2,440 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
385,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",-3,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
385,JPN / JPN,"Yuki ISA, Kento SAEKI",-3,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
385,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-3,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
389,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-3,5 - 4,$0.00,"2,414 / 3","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
390,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",-3,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
390,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",-3,0 - 1,$15.00,"2,390 / 3","https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
390,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-3,4 - 19,$725.62,"2,390 / 3","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
393,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+948,1 - 4,$0.00,"2,340 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
394,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-4,0 - 0,$94.00,"2,310 / 3","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
394,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",-4,3 - 3,$197.99,"2,310 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
396,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-4,4 - 3,$0.00,"2,292 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
397,ENG / ENG,"Alexander COOK, Adam LAM",-4,2 - 5,$0.00,"2,270 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
398,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-4,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
399,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",-4,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
400,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",-4,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
400,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",-4,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
400,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-4,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
400,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-4,0 - 0,$79.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
400,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",-4,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
400,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",-4,0 - 0,"$12,384.99","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
400,MAS / KOR,"LIM Khim Wah, YOO Yeon Seong",-4,5 - 4,"$596,598.44","2,220 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54171, 52273"
400,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-4,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
400,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",-4,15 - 15,"$48,148.88","2,220 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
400,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-4,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
400,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-4,14 - 9,$288.87,"2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
400,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-4,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
400,IND / IND,"Harinder MALIK, Satinder MALIK",-4,0 - 13,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
413,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",-4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
414,USA / USA,"Vinson CHIU, Christopher KAN",-4,0 - 0,"$1,106.25","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
414,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",-4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
414,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
414,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",-4,0 - 0,$186.06,"2,210 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
414,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",-4,1 - 1,"$1,586.37","2,210 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
414,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-4,7 - 13,"$2,523.26","2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
420,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",-4,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
421,HKG / HKG,"CHUNG Yonny, OR Chin Chung",-4,0 - 0,"$12,738.77","2,200 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
421,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",-4,0 - 0,"$2,037.49","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
421,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",-4,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
421,ENG / ENG,"Robert GOLDING, Michael ROE",-4,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
421,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
421,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",-4,0 - 0,"$1,359.68","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
421,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-4,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
421,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",-4,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
421,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",-4,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
421,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-4,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
421,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-4,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
421,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-4,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
421,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-4,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
421,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",-4,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
435,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",-4,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
436,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",-4,0 - 0,"$7,441.49","2,133 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
437,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",-4,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
437,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",-4,0 - 0,$224.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
437,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",-4,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
437,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",-4,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
437,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",-4,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
437,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",-4,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
437,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",-4,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
444,NZL / NZL,"Oliver LEYDON-DAVIS, Abhinav MANOTA",-3,0 - 0,"$7,937.23","2,110 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58628/abhinav-manota","27624, 58628"
444,ENG / ENG,"Callum HEMMING, Tom WOLFENDEN",-3,0 - 0,"$10,913.11","2,110 / 1","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/94003/tom-wolfenden","86756, 94003"
444,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",-3,0 - 0,$360.62,"2,110 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
444,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",-3,0 - 0,"$6,762.86","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
444,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",-3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
444,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
444,CHN / CHN,"CHEN Sihang, DONG Wei Jie",-3,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
444,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",-3,0 - 0,$415.62,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
444,CHN / CHN,"DAI En Yi, GUO Xin Wa",-3,0 - 0,$553.12,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
444,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",-3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
444,NZL / NZL,"Jason SETO, Daxxon VONG",-3,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
444,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-3,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
456,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",-2,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
456,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",+330,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
456,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",-2,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
456,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-2,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
456,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-2,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
461,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",-3,0 - 0,"$1,094.99","2,070 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
461,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",-3,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
461,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",-3,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
461,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",-3,16 - 15,"$2,983.77","2,070 / 2","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
465,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",-3,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
465,ENG / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",-3,1 - 4,"$10,690.63","2,050 / 3","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
467,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",-3,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
467,IND / IND,"Gaurav DESWAL, Akshay OLA",-3,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
469,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-3,5 - 2,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
470,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-3,0 - 0,$240.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
471,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",-3,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
471,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-3,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
473,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",-3,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
474,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",-3,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
475,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-3,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
476,UZB / UZB,"Abdurasul KHADJAEV, Alexander KIM",-3,0 - 0,$15.00,"1,920 / 2","https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/87148/alexander-kim","85876, 87148"
476,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",-3,3 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
476,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-3,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
476,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-3,3 - 12,$0.00,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
480,LUX / LUX,"Mattias SONDERSKOV, Juno THOMAS",-3,2 - 3,$0.00,"1,904 / 5","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
