rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
626,CAN / CAN,"Luke COUTURE, Nyl YAKURA",-4,0 - 1,$901.86,"1,290 / 1","https://bwfbadminton.com/player/91094/luke-couture,https://bwfbadminton.com/player/25322/nyl-yakura","91094, 25322"
626,UKR / UKR,"Valery FOMIN, Artem POCHTAROV",-4,0 - 2,"$1,742.37","1,290 / 1","https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/20301/artem-pochtarov","59772, 20301"
626,ENG / ENG,"Alex MARRITT, Michael ROE",-4,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/80397/michael-roe","90072, 80397"
626,TPE / TPE,"OU Jardon, YANG Po-Hsuan",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
626,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",-4,0 - 1,$934.99,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
626,TPE / TPE,"Wei Pin HSU, SU Ching Heng",-4,0 - 1,$678.75,"1,290 / 1","https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/88829/su-ching-heng","89383, 88829"
626,INA / GER,"Senatria Agus SETIA PUTRA, Ary TRISNANTO",-4,0 - 1,$442.49,"1,290 / 1","https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,https://bwfbadminton.com/player/75986/ary-trisnanto","46930, 75986"
626,INA / INA,"Eka Fajar KUSUMA, Wibowo SETYALDI PUTRA",-4,0 - 1,$234.38,"1,290 / 1","https://bwfbadminton.com/player/62856/eka-fajar-kusuma,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","62856, 99488"
626,RUS / RUS,"Vladimir SHIPILENKO, Kirill TIMOFEEV",-4,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/81865/kirill-timofeev","72240, 81865"
626,RUS / RUS,"Egor EFANOV, Mikhail NESTERENKO",-4,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/60292/mikhail-nesterenko","55709, 60292"
626,CAN / CAN,"Austin James BAUER, Graydon ROBB",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58679/graydon-robb","79080, 58679"
626,CAN / CAN,"Byron Christopher HOLCEK, Jakob KRYCZKA",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/89300/jakob-kryczka","80050, 89300"
626,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",-4,5 - 3,$148.12,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
626,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",-4,10 - 24,"$1,199.99","1,290 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
645,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-4,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
645,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-4,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
645,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",-4,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
645,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",-4,4 - 2,$28.12,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
649,TPE / TPE,"Yu-Wei CHIANG, Chu-En HUANG",-4,1 - 2,$164.98,"1,240 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/73443/chu-en-huang","60307, 73443"
649,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-4,1 - 2,$0.00,"1,240 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
649,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",-4,1 - 2,$18.76,"1,240 / 2","https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
652,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-4,5 - 5,$0.00,"1,230 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
653,NZL / NZL,"Shane MASINIPENI, Shyam PURUSHOTHMAN",-4,0 - 3,$37.50,"1,220 / 3","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/67686/shyam-purushothman","82164, 67686"
654,IND / IND,"Dinesh CHAUDHRY, Rushikesh MALI",-4,0 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/77478/rushikesh-mali","58296, 77478"
654,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+537,0 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
656,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-5,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
656,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",-5,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
656,ISR / CZE,"Lior KROYTER, Lukas ZEVL",-5,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/44932/lukas-zevl","65276, 44932"
656,FRA / FRA,"Gregor DUNIKOWSKI, Vincent MEDINA",-5,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/95405/vincent-medina","56123, 95405"
660,TPE / TPE,"CHI Yu Jen, YANG Chih Hsun",-5,0 - 2,$82.49,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
660,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",-5,3 - 2,"$5,067.09","1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
660,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-5,2 - 3,$0.00,"1,160 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
663,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",-5,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
664,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-5,0 - 2,"$1,000.50","1,090 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
664,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",-5,2 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
666,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-5,2 - 4,$0.00,"1,080 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
667,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-5,5 - 4,$0.00,"1,070 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
668,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",-5,1 - 2,$121.89,"1,020 / 2","https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
668,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-5,1 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
670,SVK / SVK,"Milan DRATVA, Bohumil KASELA",-5,1 - 7,$0.00,975 / 3,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
671,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",-5,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
671,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",-5,1 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
673,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",-5,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
673,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",-5,2 - 12,$0.00,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
675,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
675,SLO / SLO,"Matevz BAJUK, Mitja SEMROV",-5,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/67976/mitja-semrov","24169, 67976"
675,CZE / CZE,"Jan LOUDA, Jiri LOUDA",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
675,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",-5,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
675,CIV / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
675,JAM / JAM,"Matthew LEE, Shane WILSON",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
675,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
675,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",-5,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
675,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",-5,0 - 1,"$2,106.78",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
675,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",-5,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
675,BRA /  / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",-5,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
675,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",-5,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
675,BRA / BRA,"Italo HAUER, Matheus VOIGT",-5,0 - 1,$258.72,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
675,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",-5,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
675,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",-5,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
675,CHN / CHN,"GAO Xiangfu, YU Chen",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
675,AUS / LUX,"Adam DOLMAN, Robert MANN",-5,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
675,GER / GER,"Hannes GERBERICH, Tobias WADENKA",-5,0 - 1,$725.25,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
675,AUT / AUT,"Philip BIRKER, Adi PRATAMA",-5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
675,TPE / TPE,"LIN Sheng Chieh, LU Chen",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
675,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
675,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
675,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
675,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
675,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
675,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
675,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",-5,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
675,ENG / ENG,"Callum HEMMING, Zach RUSS",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
675,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
675,DEN / DEN,"Jeppe BRUUN, David KIM",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
675,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
675,CHN / CHN,"LIU Shiwen, Xin TANG",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
675,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
675,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",-5,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
675,CHN / CHN,"CHEN Keng, WENG Hong Yang",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
675,CHN / CHN,"AN Junchen, GAO Zheng Ze",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
675,CHN / CHN,"CAO Yufeng, DI Zi Jian",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
675,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
675,TUR / TUR,"Ozgur POTUK, Murat SEN",-5,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
675,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",-5,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
675,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
675,IND / IND,"Rushikesh MALI, Aditya NAIR",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
675,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-5,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
675,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",-5,0 - 1,$99.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
675,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",-5,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
675,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",-5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
675,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
675,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
675,RSA / RSA,"Quile CHEN, Tak Wing YU",-5,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
675,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
675,ENG / ENG,"Harry ARKSEY, Matthew CLARE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
675,ENG / ENG,"David KING, Ben LANE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
675,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",-5,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
675,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",-5,0 - 1,$901.86,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
675,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
675,CAN / CAN,"Antonio LI, Jason WONG",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
675,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
675,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
675,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
675,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
675,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",-5,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
675,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
675,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
675,ENG /  / ENG,"Harry ARKSEY, Ben LANE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
675,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
675,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
675,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
675,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
675,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
675,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
675,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
675,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
675,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",-5,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
675,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",-5,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
675,PAK / PAK,"Amir SAEED, Awais ZAHID",-5,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
