rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,IND / IND,"Arun GEORGE, Santosh RAVURI",-2,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
412,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",-2,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
415,ENG / ENG,"James FARMER, Scott P WILLIAMS",0,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
415,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",0,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
415,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",0,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
415,NED / SWE,"Koen RIDDER, Nico RUPONEN",0,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/90714/nico-ruponen","51602, 90714"
415,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",0,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
420,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",0,0 - 0,0.0,"2,200 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
421,MAS / MAS,"TAI An Khang, Hong Kheng YEW",0,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
421,IND / IND,"Arun GEORGE, T. Hema Nagendra Babu",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","88003, 94561"
421,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
421,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
421,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
421,BAN /  / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
421,ENG / ENG,"Gregory MAIRS, Sam PARSONS",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
421,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
421,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
421,CHN / CAN,"HE Wenjun, HUANG Guoxing",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
421,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
421,SLO / DEN,"Alen ROJ, Søren TOFT",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
421,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
421,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
421,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
421,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
421,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
421,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
421,CHN /  / CHN,"LIU Zejia, ZHOU Ze Qi",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
421,CHN / CHN,"TANG Jincheng, ZHANG Yihan",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
421,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
421,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
421,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+1,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
444,SGP / SGP,"HEE Yong Kai Terry, Zhao Jiang Terry YEO",0,0 - 0,0.0,"2,190 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","99181, 53771"
445,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",0,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
445,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",0,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
445,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",0,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
445,GER / GER,"Kai SCHAEFER, Tobias WADENKA",0,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
445,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",0,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
445,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",0,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
445,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",0,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
452,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",0,0 - 0,0.0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
452,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",0,0 - 0,0.0,"2,120 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
454,SCO / SCO,"Robert BLAIR, Adam HALL",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
454,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
454,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
454,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
454,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
454,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
454,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
454,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
454,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
454,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
454,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
454,SUI / SUI,"Jan FROHLICH, Marco FUX",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
454,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
454,ENG / ENG,"Gregory MAIRS, Michael ROE",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
454,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
469,IND / IND,"B. Kiran Kumar, P. Vinay Kumar Reddy",0,0 - 0,0.0,"2,100 / 2","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","50146, 39019"
470,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",0,0 - 0,0.0,"2,090 / 2","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
471,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",0,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
471,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",0,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
471,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",0,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
474,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+1,0 - 0,0.0,"2,030 / 4","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
475,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",+2,0 - 0,0.0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
475,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",+2,0 - 0,0.0,"2,020 / 3","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
475,POR / POR,"Angelo SILVA, Ricardo SILVA",+2,0 - 0,0.0,"2,020 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
478,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+3,0 - 0,0.0,"2,000 / 4","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
479,GER / GER,"Raphael BECK, Ingo KINDERVATER",+3,0 - 0,0.0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
480,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",+3,0 - 0,0.0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
480,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",+3,0 - 0,0.0,"1,950 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
480,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+3,0 - 0,0.0,"1,950 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
483,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",+3,0 - 0,0.0,"1,945 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
484,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+3,0 - 0,0.0,"1,930 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
485,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",+3,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
485,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",+3,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
485,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+3,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
488,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",+3,0 - 0,0.0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
488,MAS /  / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",+3,0 - 0,0.0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
488,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",+3,0 - 0,0.0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
488,AUS / AUS,"Gavin HO, Edwin LUK",+3,0 - 0,0.0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
488,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",+3,0 - 0,0.0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
488,AUS / AUS,"David CUTRONI, Nathan DAVID",+3,0 - 0,0.0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
488,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+3,0 - 0,0.0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
488,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",+3,0 - 0,0.0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
488,AUS / AUS,"Michael FARIMAN, Jeff THO",+3,0 - 0,0.0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
497,IND / IND,"Chetan ANAND, Raunaq MURADIA",+71,0 - 0,0.0,"1,880 / 2","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
497,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",+3,0 - 0,0.0,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
497,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",+3,0 - 0,0.0,"1,880 / 2","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
500,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
500,GER / GER,"Bjarne GEISS, Daniel SEIFERT",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
500,GER / GER,"Bjarne GEISS, Daniel SEIFERT",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
500,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",+272,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
500,ENG / ENG,"Farid AKROUM, George ISHERWOOD",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
500,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
500,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
500,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
500,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
500,AUS / AUS,"James AUDLEY, David CUTRONI",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
500,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
500,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
500,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
500,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
500,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
515,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",+488,0 - 0,0.0,"1,830 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
516,EST / EST,"Mihkel LAANES, Mario SAUNPERE",-41,0 - 0,0.0,"1,820 / 3","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
517,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-2,0 - 0,0.0,"1,820 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
518,JPN / JPN,"Akira KOGA, Taichi SAITO",-2,0 - 0,0.0,"1,800 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
519,INA / INA,"Fachryza ABIMANYU, Hendrik K CLINTON",+495,0 - 0,0.0,"1,750 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66213/hendrik-k-clinton","69011, 66213"
520,GER / GER,"David PENG, Max WEISSKIRCHEN",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
520,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
520,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
520,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
520,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
520,COL / COL,"Diego LOPERA, Barrientos MATEO",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
520,UZB / UZB,"Shakhriyor KHIKMATOV, Alisher KHOLMIRZAEV",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/87108/alisher-kholmirzaev","77867, 87108"
520,THA / THA,"Kittisak NAMDASH, Nonpakorn NANTATHEERO",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","65754, 78861"
520,INA / INA,"Fajar ALFIAN, RIDHO AKbar",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/67009/ridho-akbar","88876, 67009"
520,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
520,ETH / ETH,"Ermiyas Tamrat DEGEFE, Mekonen GEBRELU",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78295/mekonen-gebrelu","97870, 78295"
520,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
520,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",-3,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
