rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
446,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",0,4 - 3,$593.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
447,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",0,5 - 8,"$25,634.11","1,990 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
448,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",0,4 - 6,$0.00,"1,960 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
449,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",0,1 - 3,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
450,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",0,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
450,TPE / TPE,"LU Chen, SU Po-Wei",0,1 - 2,$163.50,"1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
450,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",0,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
450,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",0,1 - 2,$500.00,"1,920 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
450,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",0,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
455,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",0,4 - 28,$239.24,"1,900 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
456,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",0,1 - 2,$570.63,"1,880 / 2","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
457,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",0,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
457,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",0,2 - 2,$653.12,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
457,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",0,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
457,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",0,4 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
457,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",0,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
457,ENG / ENG,"Dean GEORGE, Zach RUSS",0,3 - 2,"$3,613.12","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
457,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",0,6 - 5,"$3,205.02","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
457,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",0,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
457,ENG / ENG,"Gregory MAIRS, Sam PARSONS",0,4 - 6,$318.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
457,IND / IND,"Ketan CHAHAL, Deepak KHATRI",0,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
467,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",0,2 - 3,$0.00,"1,830 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
468,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",0,1 - 3,$150.31,"1,790 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
469,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",0,3 - 4,"$23,145.98","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
470,NZL / NZL,"Jack BOYLE, Jason SETO",0,1 - 3,$30.00,"1,760 / 3","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
471,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",0,6 - 3,$0.00,"1,750 / 3","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
472,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",0,3 - 1,"$1,766.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
472,IND / IND,"Vaibhaav ., Prakash RAJ",0,5 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
472,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",0,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
472,MAS / MAS,"Jian Guo ONG, TAI An Khang",0,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
472,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",0,1 - 1,$420.93,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
472,ENG / FRA,"Max FLYNN, Leo ROSSI",0,3 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
472,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",0,4 - 1,"$7,954.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
472,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",0,1 - 1,$543.23,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
472,KOR / KOR,"Sungwook HYUN, KIM In Woo",0,1 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
472,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",0,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
472,JAM / JAM,"Bradley GRAHAM, Albert MYLES",0,2 - 1,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
472,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",0,3 - 1,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
472,ENG / ENG,"Max FLYNN, David JONES",0,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
472,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",0,2 - 2,"$2,736.60","1,750 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
472,USA /  / USA,"Calvin LIN, Sattawat PONGNAIRAT",0,4 - 2,"$5,245.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
472,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",0,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
472,MRI /  / MRI,"Gilles ALLET, Sahir Abdool EDOO",0,3 - 2,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
472,ENG / ENG,"Robert GOLDING, Gregory MAIRS",0,5 - 4,$318.75,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
472,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",0,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
472,JAM / JAM,"Gareth HENRY, Garron PALMER",0,10 - 12,"$1,062.49","1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
492,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",0,2 - 2,$261.88,"1,720 / 2","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
492,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",0,15 - 11,"$2,338.74","1,720 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
494,ENG / ENG,"Oliver BACZALA, Michael ROE",0,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
494,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",0,5 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
494,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",0,5 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
497,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",0,1 - 3,"$1,070.00","1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
498,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",0,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
498,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",0,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
498,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",0,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
498,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",0,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
498,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",0,0 - 1,"$56,723.98","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
498,CHN / CHN,"REN Xiang Yu, TAN Qiang",0,0 - 1,"$6,083.75","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
498,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
498,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",0,2 - 1,$631.25,"1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
498,KOR /  / KOR,"KANG Minhyuk, Hwi Tae KIM",0,0 - 1,$675.00,"1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
498,NZL / NZL,"Ricky CHENG, Evan WONG",0,2 - 1,$15.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
498,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",0,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
498,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",0,0 - 1,"$64,869.07","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
498,NZL / NZL,"CHAN Alan Yun Lung, Chance CHENG",0,0 - 1,"$2,888.75","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51511/chance-cheng","3907, 51511"
498,USA / USA,"Phillip CHEW, Calvin LIN",0,0 - 1,"$6,864.51","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
498,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
498,TPE / TPE,"OU Jardon, Tung Yuan SHANG",0,0 - 1,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
498,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",0,0 - 1,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
498,HKG / HKG,"HO Wai Lun, LI Kuen Hon",0,0 - 1,$578.10,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
498,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
498,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",0,0 - 1,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
498,CHN / CHN,"CHEN Keng, CHEN Sihang",0,0 - 1,$561.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
498,TPE / TPE,"HUNG Ying Yuan, Wei Chen LIU",0,0 - 1,"$3,118.11","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/71913/wei-chen-liu","20464, 71913"
498,THA / THA,"Takdanai BOONRAWD, Ath CHIENGWONG",0,0 - 1,$81.87,"1,670 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/57985/ath-chiengwong","55142, 57985"
498,THA / THA,"Songphon ANUGRITAYAWON, Peeranat BOONTUN",0,0 - 1,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/77413/peeranat-boontun","50736, 77413"
498,THA / THA,"Kittithat CHEIKLINTHES, Piyapat WANNALEE",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/76040/piyapat-wannalee","91829, 76040"
498,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",0,0 - 1,$115.62,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
498,IND / IND,"MUNAWAR MOHAMMED, Vishnura RAJENDRAN",0,0 - 1,$21.75,"1,670 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/89253/vishnura-rajendran","57319, 89253"
498,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",0,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
498,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",0,3 - 2,$18.12,"1,670 / 1","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
498,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",0,6 - 5,$293.24,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
498,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",0,1 - 3,"$189,074.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
498,KOR / KOR,"Se Sung AHN, Ji Soo LIM",0,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
498,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",0,7 - 2,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
498,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",0,7 - 8,$992.50,"1,670 / 1","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
498,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",0,2 - 5,$28.12,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
498,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",0,0 - 3,"$6,014.49","1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
498,AUS / AUS,"Anthony JOE, Pit Seng LOW",0,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
498,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",0,52 - 47,"$3,754.11","1,670 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
536,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",0,0 - 2,$81.24,"1,650 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
537,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",0,1 - 3,$572.50,"1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
537,SUI / SUI,"Thomas BLESS, Manuel MANCA",0,0 - 3,$0.00,"1,640 / 3","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
539,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",0,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
540,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",0,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
540,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",0,2 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
542,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",0,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
543,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",0,1 - 3,$0.00,"1,580 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
544,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",0,1 - 2,$800.93,"1,580 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
545,IND / IND,"Alap MISHRA, Prabhat SIRSAT",0,2 - 4,$22.50,"1,570 / 3","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
546,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",0,0 - 4,$121.87,"1,540 / 4","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
547,BOT / BOT,"Tlhoego CHAMO, Tefo KABOMO",0,3 - 4,$0.00,"1,522 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/58767/tefo-kabomo","69952, 58767"
548,FIN / FIN,"Anton MONNBERG, Jesper PAUL",0,3 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
549,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",0,0 - 0,"$6,213.70","1,520 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
549,USA / CAN,"Ricky LIUZHOU, Brian YANG",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
549,USA / INA,"Timothy LAM, DEWANTORO Pandu",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/70855/dewantoro-pandu","80787, 70855"
549,USA / USA,"Daniel GOUW, Tony GUNAWAN",0,0 - 0,"$189,778.11","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/3181/tony-gunawan","52784, 3181"
549,JAM / ENG,"Samuel O’Brien RICKETTS, Sahil SIPANI",0,0 - 0,$703.00,"1,520 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/80147/sahil-sipani","81655, 80147"
549,UKR / UKR,"Oleksandr KOLESNIK, Vladyslav VOLNYANSKIY",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","87159, 60261"
549,INA / MAS,"Agripinna Prima Rahmanto PUTRA, Jagdish SINGH",0,1 - 1,"$19,137.77","1,520 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/70707/jagdish-singh","72715, 70707"
549,TPE / TPE,"LAI Yu-Hua, LIN Chia Hsuan",0,1 - 1,$610.62,"1,520 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/39748/lin-chia-hsuan","97114, 39748"
549,MAS / INA,"IAN WONG Jien Sern, Agripinna Prima Rahmanto PUTRA",0,1 - 1,"$14,843.66","1,520 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","80831, 72715"
549,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",0,1 - 1,"$1,675.85","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
549,INA / INA,"Viorel Joan FERNANDO, Ario Bimo Gagat RAINO",0,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino","69212, 90272"
549,FRA / FRA,"Thomas BAURES, Ronan LABAR",0,1 - 1,"$7,099.12","1,520 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/22038/ronan-labar","74738, 22038"
549,NGR /  / NGR,"Olamide ADEBAYO, Kayode Samuel OYENIRAN",0,0 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/92505/olamide-adebayo,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","92505, 80498"
549,NGR / NGR,"OGUNDOKUN Sodiq Adewale, Odunayo Sunday OLAWALE",0,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","56913, 85863"
549,NGR / NGR,"Simeon Abiodun AKINSOLA, Segun Obasanjo IDOWU",0,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","69583, 73943"
