rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
307,RUS / RUS,"Artur PECHENKIN, Aleksei SHESTIRKO",+1,0 - 0,$0.00,"2,890 / 2","https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/70147/aleksei-shestirko","58536, 70147"
309,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",+1,0 - 0,$254.63,"2,840 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
309,DEN / DEN,"Mathias Moldt BASKJAER, Andreas SØNDERGAARD",+1,0 - 0,$350.00,"2,840 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","62637, 73857"
311,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",+1,2 - 2,"$1,627.81","2,830 / 3","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
312,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+1,0 - 0,$318.75,"2,810 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
312,INA / INA,"Hendra GUSTIAWAN, Calvin KRISTANTO",+1,0 - 0,$808.80,"2,810 / 2","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/91507/calvin-kristanto","92584, 91507"
312,INA / INA,"Dejan FERDINANSYAH, Yantoni Edy SAPUTRA",+1,0 - 0,$432.76,"2,810 / 2","https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","81458, 96005"
315,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",+2,0 - 1,$47.00,"2,800 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
316,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+2,1 - 2,"$6,199.30","2,800 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
316,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+2,28 - 17,"$2,455.12","2,800 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
316,AUS /  / AUS,"Jacob SCHUELER, Felix WANG",+2,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
316,TPE / TPE,"LEE Chia-Han, SU Po-Wei",+2,0 - 0,"$1,443.99","2,800 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/68804/su-po-wei","90305, 68804"
320,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",+2,0 - 0,$0.00,"2,780 / 4","https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
321,POL / POL,"Michal MATYSIAK, Adam SZOLC",+2,0 - 0,$0.00,"2,770 / 4","https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
322,TPE / TPE,"CHEN Zhi  Ray, CHENG Kai Wen",+2,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97376/cheng-kai-wen","75829, 97376"
322,MAS / MAS,"YAP Khai Quan, YAP Yi Jie",+2,0 - 0,$37.60,"2,760 / 3","https://bwfbadminton.com/player/73394/yap-khai-quan,https://bwfbadminton.com/player/88367/yap-yi-jie","73394, 88367"
324,CHN / CHN,"HUANG Di, LIANG Yong Wang",+2,0 - 1,$281.25,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
325,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",+2,1 - 3,"$148,772.89","2,750 / 1","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
325,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",+2,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
325,NZL / NZL,"OUD Riga, Daxxon VONG",+2,0 - 0,$597.50,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
328,KAZ / MGL,"Khaitmurat KULMATOV, Batdavaa MUNKHBAT",+2,0 - 0,$529.66,"2,740 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","84342, 67753"
329,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-65,0 - 0,$0.00,"2,700 / 5","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
330,MAS / MAS,"Velayutham ROOBENRAJ, Muhammad Idham Zainal Abidin SYAZMIL",+1,0 - 0,$302.61,"2,690 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","80934, 78512"
331,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",+1,0 - 0,"$7,291.66","2,680 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
332,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-69,5 - 8,$0.00,"2,670 / 4","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
333,TPE / TPE,"LIN Sheng Chieh, Chun Hsien YANG",0,0 - 0,$105.50,"2,660 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/77087/chun-hsien-yang","75373, 77087"
334,USA / USA,"Sheng LYU, YE Binghong",0,0 - 0,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
334,IND / IND,"Gaurav DESWAL, Tushar SHARMA",0,0 - 0,$693.75,"2,590 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/91340/tushar-sharma","86398, 91340"
336,CHN /  / CHN,"FAN Qiu Yue, REN Xiang Yu",0,5 - 5,"$25,992.50","2,580 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
336,MAS / MAS,"LIM Khim Wah, LIM Zhen Ting",0,0 - 0,"$67,369.18","2,580 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/85310/lim-zhen-ting","54171, 85310"
338,ENG / INA,"Avinash GUPTA, Reza Dwicahya PURNAMA",0,0 - 0,$485.39,"2,570 / 3","https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","95211, 66585"
339,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",0,0 - 0,$364.68,"2,540 / 3","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
340,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",0,0 - 0,$0.00,"2,530 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
341,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",0,0 - 0,$0.00,"2,520 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
342,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",0,0 - 0,$0.00,"2,500 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
343,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",0,2 - 1,"$1,856.50","2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
343,DEN / DEN,"Jeppe BRUUN, Ditlev Jaeger HOLM",0,0 - 0,$790.00,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/90130/ditlev-jaeger-holm","99294, 90130"
343,SUR / SUR,"Danny CHEN, Mitchel WONGSODIKROMO",0,0 - 0,"$1,484.12","2,500 / 1","https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","78085, 12898"
346,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",0,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
347,IRL / IRL,"Jonathan DOLAN, David WALSH",0,3 - 4,$234.38,"2,440 / 3","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
347,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",0,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
347,BRA / BRA,"Gustavo AQUINO, Messias RONY",0,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
347,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",0,0 - 0,$36.25,"2,440 / 3","https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
351,FIN / FIN,"Henri AARNIO, Mika KONGAS",0,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
351,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",0,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
351,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",0,0 - 0,"$33,008.99","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
351,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",0,0 - 0,"$8,373.82","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
351,MAS / MAS,"Ghajeeswar ANAND, Kiran Raj MANIRAJ",0,0 - 0,$94.00,"2,440 / 2","https://bwfbadminton.com/player/72532/ghajeeswar-anand,https://bwfbadminton.com/player/69510/kiran-raj-maniraj","72532, 69510"
351,ENG / WAL,"Paak Shing Raymond CHONG, Paak Yee CHONG",0,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/69724/paak-shing-raymond-chong,https://bwfbadminton.com/player/64700/paak-yee-chong","69724, 64700"
357,WAL / WAL,"Andrew JONES, Adam STEWART",+90,0 - 0,$0.00,"2,430 / 4","https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/98105/adam-stewart","73236, 98105"
358,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",-1,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
359,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-1,1 - 1,$150.00,"2,350 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
360,BUL / BUL,"Dimitar NENCHEV, Alex VLAAR",-1,0 - 0,$140.62,"2,330 / 4","https://bwfbadminton.com/player/74890/dimitar-nenchev,https://bwfbadminton.com/player/65723/alex-vlaar","74890, 65723"
361,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",-1,0 - 0,"$16,383.84","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
362,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",0,0 - 0,$0.00,"2,300 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
363,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",0,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
363,PER / PER,"Jose GUEVARA, Diego MINI",0,1 - 1,$651.25,"2,290 / 2","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
363,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",0,0 - 4,$94.00,"2,290 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
363,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",0,0 - 1,$165.15,"2,290 / 2","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
363,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",0,0 - 0,$142.55,"2,290 / 2","https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
363,UAE / UAE,"Vasantha Kumar RAJENDRAN, Aakash RAVIKUMAR",0,0 - 0,$72.50,"2,290 / 2","https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,https://bwfbadminton.com/player/73141/aakash-ravikumar","72106, 73141"
369,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",0,0 - 2,$0.00,"2,250 / 4","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
369,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",0,0 - 1,$0.00,"2,250 / 4","https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
371,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",+242,0 - 0,$0.00,"2,230 / 4","https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
372,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-1,46 - 26,"$3,382.50","2,220 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
372,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",-1,177 - 75,"$411,792.34","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
372,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-1,2 - 5,$93.92,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
372,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",-1,34 - 16,"$36,682.56","2,220 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
372,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-1,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
372,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-1,6 - 6,"$3,919.98","2,220 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
372,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",-1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
372,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",-1,0 - 0,"$2,094.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
372,IND / IND,"Ketan CHAHAL, Satinder MALIK",-1,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
372,IND / IND,"Siddharth JAKHAR, Pavan MALIK",-1,0 - 0,$450.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
372,IND / IND,"Ravi ., Lakshay SAROHA",-1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
372,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",-1,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
372,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",-1,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
372,IND / IND,"Harinder MALIK, Pankaj NATHANI",-1,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
372,IND / IND,"Deepak KHATRI, Rohit RATURI",-1,0 - 0,$750.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
387,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",-1,6 - 4,"$4,130.00","2,210 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
387,GER / GER,"Daniel HESS, Johannes PISTORIUS",-1,11 - 7,"$4,065.62","2,210 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
387,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",-1,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
387,BEL / GER,"Freek GOLINSKI, Johannes PISTORIUS",-1,0 - 0,"$7,654.47","2,210 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/55753/johannes-pistorius","55486, 55753"
387,INA / INA,"Reinard DHANRIANO, Alif Rafsyah MAUTHUTHIHONA",-1,0 - 0,"$1,001.11","2,210 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona","90553, 66534"
392,UGA / UGA,"Brian KASIRYE, Daniel MIHIGO",-1,0 - 0,$75.00,"2,202 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/17922/daniel-mihigo","73671, 17922"
392,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",-1,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
394,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-1,0 - 1,$98.43,"2,200 / 1","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
394,IRI /  / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-1,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
394,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-1,4 - 2,"$2,187.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
394,TPE / TPE,"LU Chia Hung, LU Chia Pin",-1,0 - 0,"$30,344.86","2,200 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
394,BAN / BAN,"Mohammad Salman KHAN, Syed Saker Mohammad SIBGAT ULLAH",-1,0 - 0,$313.43,"2,200 / 1","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah","91040, 58280"
394,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",-1,0 - 0,"$1,571.86","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
394,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",-1,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
394,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",-1,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
394,NZL / NZL,"Jack BOYLE, Daxxon VONG",-1,0 - 0,$296.25,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
394,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",-1,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
394,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",-1,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
394,DEN / DEN,"David DAUGAARD, Carsten MOGENSEN",-1,0 - 0,"$572,624.50","2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/51304/carsten-mogensen","59436, 51304"
394,IND / IND,"Krishna Prasad GARAGA, Ramchandran SHLOK",-1,0 - 0,"$11,897.10","2,200 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/75231/ramchandran-shlok","74827, 75231"
394,TPE / TPE,"CHANG Ching-Yuan, Ming Che LU",-1,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/58986/ming-che-lu","77939, 58986"
394,JPN / JPN,"Shotaro INAMITSU, Riki TAKEI",-1,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/99466/riki-takei","64460, 99466"
409,FIN / FIN,"Tony LINDELÖF, Joakim OLDORFF",-1,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/85563/joakim-oldorff","80163, 85563"
410,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",-1,0 - 0,"$7,967.88","2,132 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
411,AUS / AUS,"Cham CHEN, Toby WONG",-1,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
412,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-1,10 - 3,"$51,242.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
412,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",-1,0 - 0,$625.68,"2,130 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
412,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",-1,0 - 0,"$1,666.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
412,USA / CAN,"Timothy LAM, Antonio LI",-1,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
416,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-1,0 - 0,$120.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
416,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",-1,0 - 0,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
416,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",-1,0 - 0,"$2,746.48","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
416,GER / GER,"Thomas FUCHS, Tobias MUND",-1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/88516/tobias-mund","99801, 88516"
420,RSA / RSA,"Caden KAKORA, Robert SUMMERS",-1,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/85735/robert-summers","86616, 85735"
421,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",-1,4 - 6,"$27,157.27","2,081 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
422,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",-1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
422,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
