rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
691,-3,688,UKR/UKR,Kyrylo LEONOV,Oleksandar SHMUNDYAK,82280,58309,1270,2,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
691,-3,688,ENG/ENG,William JONES,Ethan VAN LEEUWEN,63941,90556,1270,2,https://bwf.tournamentsoftware.com/player-profile/1FE1AB08-E374-4070-9EF7-798A168F7EC9,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD
691,-3,688,DEN/DEN,Sebastian BUGTRUP,Frederik HOLM,62891,95871,1270,2,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0,https://bwf.tournamentsoftware.com/player-profile/ADECAE1D-7D9E-4B65-8F3B-3E0990A792F9
691,-3,688,NZL/NZL,Ben PERKINSON,Vincent TAO,63292,87892,1270,2,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B,https://bwf.tournamentsoftware.com/player-profile/1FEB6611-8057-4E53-A1CE-FED87A84F81F
698,-3,695,GRE/GRE,Petros TENTAS,Stamatis TSIGIRDAKIS,27540,26900,1250,3,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
699,-3,696,ZAM/ZAM,Mark BANDA,Cheezwa NAKANDA,62126,91835,1170,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0,https://bwf.tournamentsoftware.com/player-profile/4AA902E8-84B2-45D5-976C-F61AEE5B664C
699,-3,696,ZAM/ZAM,Mark BANDA,Juma MUWOWO,62126,12665,1170,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
699,-3,696,BEN/BEN,Carlos ALLAMAGBO,Carin Toudonou Rojuel ASSOGBA,90867,58687,1170,1,https://bwf.tournamentsoftware.com/player-profile/9BB70A78-7B75-425E-9F51-836E75C446D6,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
699,-3,696,POL/POL,Aleksander JABLONSKI,Krzysztof JAKOWCZUK,56225,65554,1170,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
699,-3,696,ZAM/ZAM,Ngosa CHONGO,Cheezwa NAKANDA,74887,91835,1170,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083,https://bwf.tournamentsoftware.com/player-profile/4AA902E8-84B2-45D5-976C-F61AEE5B664C
699,-3,696,RSA/RSA,Daniel STEYN,Robert SUMMERS,57340,85735,1170,1,https://bwf.tournamentsoftware.com/player-profile/2CA7CF72-2B99-4344-9837-CB65BE221E8D,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
699,-3,696,DEN/INA,Patrick ABILDGAARD,Yobellto Rendy ISMANTO,56467,92467,1170,1,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE
699,-3,696,FRA/BEL,Yanis GAUDIN,Jona VAN NIEUWKERKE,83581,76427,1170,1,https://bwf.tournamentsoftware.com/player-profile/48D004A9-B4F8-41CE-8462-C7EB1FFAA1F5,https://bwf.tournamentsoftware.com/player-profile/BF6710A2-14BE-459D-9C79-82BEA6F5CE7D
699,-3,696,GUY/GUY,Johanthan MANGRA,Narayan RAMDHANI,70964,82804,1170,1,https://bwf.tournamentsoftware.com/player-profile/0C28B8D5-6ACA-4166-A6D7-3650A32BD397,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
699,-3,696,FRA/FRA,Louis DUCROT,Romain FRANK,99461,76496,1170,1,https://bwf.tournamentsoftware.com/player-profile/AD54DC2E-CC5E-47DE-9BD3-03711DFEFFD7,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
699,-3,696,BOT/BOT,Cedwyn MOSWEU,Kagiso RANTSHADI,67490,82432,1170,1,https://bwf.tournamentsoftware.com/player-profile/44A1F98E-AC97-4AB7-8C54-00EE074C8F7A,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
699,-3,696,RSA/RSA,Dorian JAMES,Rudi Allan LEROUX,66304,86655,1170,1,https://bwf.tournamentsoftware.com/player-profile/CDA29F87-1957-4A42-8A16-4D09D5F2704F,https://bwf.tournamentsoftware.com/player-profile/187178E1-F1B7-460B-B65F-9B4D8BAD2831
699,-3,696,UKR/UKR,Sergiy GARIST,Oleksandar SHMUNDYAK,45410,58309,1170,1,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
699,-3,696,CUB/CUB,Roberto Carlos HERRERA VAZQUEZ,Daimel ROLL,76678,89850,1170,1,https://bwf.tournamentsoftware.com/player-profile/C5F74B4F-A87F-42D6-A035-CA026118B108,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
699,699,0,RUS/GER,Vasily KUZNETSOV,Lukas RESCH,33253,57793,1170,1,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
714,-4,710,SCO/SCO,Joshua APILIGA,Adam PRINGLE,70175,55493,1160,2,https://bwf.tournamentsoftware.com/player-profile/0E7FE86F-087F-4BD3-BD5A-5B4D9C882D4B,https://bwf.tournamentsoftware.com/player-profile/46B67D1D-D230-4651-A5C9-F8EB601CB468
714,594,1308,FRA/FRA,Maxime BRIOT,Louis DUCROT,70764,99461,1160,2,https://bwf.tournamentsoftware.com/player-profile/A0C7514D-ED46-485B-9483-2F7FDB937830,https://bwf.tournamentsoftware.com/player-profile/AD54DC2E-CC5E-47DE-9BD3-03711DFEFFD7
716,-5,711,NZL/NZL,Carlos LUNA,Jack WANG,85371,55643,1150,2,https://bwf.tournamentsoftware.com/player-profile/57FED0F9-8C15-4FBA-8ECD-B2D367C90212,https://bwf.tournamentsoftware.com/player-profile/030CD663-4011-4E25-A1C5-22863FD31039
716,-5,711,UGA/UGA,Alex BABU,Augustus OWINYI,75341,76865,1150,2,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
716,-5,711,BAR/BAR,Gavin ROBINSON,Dakeil Jonathan THORPE,97930,61939,1150,2,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
719,-5,714,MRI/MRI,Georges Julien PAUL,Tejraj PULTOO,64839,82700,1100,2,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
719,-5,714,MAS/MAS,Muhammad Shahmi ABDILLAH,Muhammad Nuraidil Adha AZMAN,74522,65840,1100,2,https://bwf.tournamentsoftware.com/player-profile/D4195871-0C4A-4708-9D33-062FAFBAD1FF,https://bwf.tournamentsoftware.com/player-profile/14F66653-521C-4D3A-8CBD-83CF6B251926
721,-5,716,MAS/MAS,"Jimmy, Yu Lun TAY",Kay Ee YEOH,66577,76457,1090,2,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
722,453,1175,CZE/CZE,Tadeáš BRÁZDA,Martin DOSTÁL,73747,84374,1070,3,https://bwf.tournamentsoftware.com/player-profile/A306E4D6-26DF-4D14-8896-86128D026FF2,https://bwf.tournamentsoftware.com/player-profile/C59C6713-014A-4D10-AFFB-E5222EC55429
723,-6,717,ENG/ENG,Alex MARRITT,Nathan ROSSITER,90072,78042,1060,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B,https://bwf.tournamentsoftware.com/player-profile/4AC05E5F-5DD5-4520-8A78-9C640F3E4473
724,653,1377,THA/THA,Teerapat KLEAWAN,Praranat PRAPUTTHAM,59955,94106,1050,2,https://bwf.tournamentsoftware.com/player-profile/098F7952-70FE-4F4F-BE52-4A7855292974,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
725,-7,718,ISR/ISR,Alexander BASS,Shai GEFFEN,15063,12998,1047,1,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
726,-7,719,ISR/ISR,may BAR NETZER,Maxim GRINBLAT,73815,63750,1020,2,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
726,-7,719,IND/IND,Kirtesh DHINDHWAL,Shouvik GHOSH,86856,65641,1020,2,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539,https://bwf.tournamentsoftware.com/player-profile/935DCFAB-BEE9-4881-9E25-0EE080D087FC
726,-7,719,IRQ/IRQ,Amer AWAD,Ali NEAMAH,91086,91294,1020,2,https://bwf.tournamentsoftware.com/player-profile/27A94343-4628-4B24-ADAC-5A241FBD2709,https://bwf.tournamentsoftware.com/player-profile/8AEEA1C5-B574-4E2C-A8D9-7437A73760D8
729,-7,722,INA/AUT,Andrei ADISTIA,Adi PRATAMA,95748,32326,1010,3,https://bwf.tournamentsoftware.com/player-profile/21A8C95A-021E-4849-A47F-A2FC32913CAE,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
730,-7,723,SUI/SUI,Flurin FURRER,Manuel MANCA,66629,77468,980,2,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
730,-7,723,MLT/BEL,Matthew ABELA,Sander DE DECKER,57460,78008,980,2,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C,https://bwf.tournamentsoftware.com/player-profile/9CB67C63-AEC0-4388-A0A8-302F7BB68424
732,-7,725,THA/THA,Kittisak NAMDASH,Nipitphon PHUANGPHUAPET,65754,30342,979,1,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4,https://bwf.tournamentsoftware.com/player-profile/9B99E110-3D94-435D-B2DF-D3523CB2A354
733,-7,726,CZE/CZE,Jiří BUREŠ,OndřEj HELAR,96729,82223,970,4,https://bwf.tournamentsoftware.com/player-profile/88CA68B7-2109-48B2-86B8-AC53BDCE385C,https://bwf.tournamentsoftware.com/player-profile/C63107EA-7CAD-4EA7-A7BD-A5E5BCAA3C9A
734,460,1194,SLO/SLO,Klemen LESNIČAR,Domen LONZARIČ,96187,74338,960,3,https://bwf.tournamentsoftware.com/player-profile/784960F9-DFCA-456E-A22F-AAE56B803273,https://bwf.tournamentsoftware.com/player-profile/D9FF40C3-5EAC-4F15-94B5-E51FA5436BB9
734,460,1194,SLO/SLO,Jan BABNIK,Gal BIZJAK,88371,56566,960,3,https://bwf.tournamentsoftware.com/player-profile/19E1F6DE-D75A-4D5B-9696-6E2902B56F8C,https://bwf.tournamentsoftware.com/player-profile/DF141BA2-CB0D-4CDC-A6C4-E400C56BAF5F
736,-9,727,POL/POL,Jacek KOLUMBAJEW,Jan RUDZINSKI,7958,50613,960,2,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940,https://bwf.tournamentsoftware.com/player-profile/8642EBFE-63EC-4E7A-8E3C-A99CDCCDC6C3
737,245,982,DEN/DEN,Andreas FLEISCHER,Oliver LAU,65636,81421,950,2,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE,https://bwf.tournamentsoftware.com/player-profile/459A799D-E468-473C-B1C6-B5CBFC067C29
737,-9,728,KAZ/KAZ,Arman MURZABEKOV,Dmitriy PANARIN,65255,82989,950,2,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
739,-10,729,GUM/GUM,Junior BAPTISTA,David YAO,61320,83921,922,2,https://bwf.tournamentsoftware.com/player-profile/F6DBA107-F672-4823-AE6D-2D4599122CE7,https://bwf.tournamentsoftware.com/player-profile/21F32DAD-A255-4BFF-881E-030B0F0CF887
739,-10,729,PYF/PYF,Tarepa BOURGERY,Manuarii LY,71036,80955,922,2,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD,https://bwf.tournamentsoftware.com/player-profile/13A48AA8-9743-4647-A315-1CD66BD7E276
739,-10,729,NCL/NCL,Yohan DE GEOFFROY,Bryan NICOLE,99012,77517,922,2,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0,https://bwf.tournamentsoftware.com/player-profile/9E7C222F-A311-4794-AB46-E61CD6978741
742,-10,732,SAM/SAM,Tupu FUA,Hilton SOO,88972,58117,920,2,https://bwf.tournamentsoftware.com/player-profile/112FAE02-1E86-4345-BAD4-7FF8DF096E7E,https://bwf.tournamentsoftware.com/player-profile/6EAF5856-602A-405A-B07D-5956D4D484DA
743,-10,733,NZL/NZL,Dhanny OUD,Riga OUD,66664,21266,920,1,https://bwf.tournamentsoftware.com/player-profile/FAA8D5D4-6EE5-49FA-88BE-B9C97F945CD6,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
743,-10,733,NGR/NGR,Enejoh ABAH,Victor MAKANJU,44496,39982,920,1,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
743,-10,733,ZIM/ZIM,Raffick ALFONSO,Paul KOPOLO,73030,42403,920,1,https://bwf.tournamentsoftware.com/player-profile/05B787DC-DFCC-4D74-8436-9077329B6456,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
743,-10,733,AUS/AUS,Nathan TANG,Dennis WONG,64561,77510,920,1,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
743,-10,733,RSA/RSA,Andries MALAN,James Hilton MCMANUS,63109,43156,920,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
743,-10,733,JOR/JOR,Bahaedeen Ahmad ALSHANNIK,Baha’aldeen Rateb JALLOD,95425,80783,920,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
743,-10,733,ESP/ESP,Jesus LORENZO,CHEN Zeyu,73037,57554,920,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
743,-10,733,CMR/CMR,Fulbert Eric NDIMAKO,Landry MENGUELE,99798,47060,920,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45,https://bwf.tournamentsoftware.com/player-profile/15738788-FBD7-43B8-92D9-4C243F1DA53A
743,743,0,ENG/ENG,Robert GOLDING,Gregory MAIRS,80819,58180,920,1,https://bwf.tournamentsoftware.com/player-profile/07E529BD-0797-4DA0-9CC8-D68E466F697B,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
743,-10,733,BRA/BRA,Victor ALVES,Igor IBRAHIM,56006,59597,920,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
743,-10,733,GER/GER,Max SCHWENGER,Josche ZURWONNE,50324,55514,920,1,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4
743,-10,733,COL/COL,Diego LOPERA,Barrientos MATEO,84558,67648,920,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
743,-10,733,USA/USA,Tony GUNAWAN,Meng-Yung ONG,3181,56666,920,1,https://bwf.tournamentsoftware.com/player-profile/E18D25EF-4C70-4626-B830-D501310AA920,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
743,-10,733,MGL/MGL,Gerelsukh JARGALSAIKHAN,Batdavaa MUNKHBAT,80675,67753,920,1,https://bwf.tournamentsoftware.com/player-profile/3EC6E4EE-D654-4917-A622-2BD7C8810D10,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
743,-10,733,MGL/MGL,Battur DAVAASUREN,Olonbayar ENKHBAT,72754,91102,920,1,https://bwf.tournamentsoftware.com/player-profile/20B77349-603F-41C7-989D-BF663DBE2CFB,https://bwf.tournamentsoftware.com/player-profile/8A3574A8-41A2-463C-BEF7-F0FEA0B2571A
743,-10,733,RSA/RSA,Ruan SNYMAN,Bongani VON BODENSTEIN,82080,90977,920,1,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
743,-10,733,CHN/CHN,YUAN Ao,ZHOU Bo Wei,75021,60274,920,1,https://bwf.tournamentsoftware.com/player-profile/282146CD-E1CD-41D1-949C-A6E3D1C43145,https://bwf.tournamentsoftware.com/player-profile/926E50A0-02CA-44FE-8768-4AC8DA5F68F1
743,-10,733,INA/INA,Lukhi Apri NUGROHO,Tedi SUPRIADI,58661,87310,920,1,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/38F3D9BE-42E2-4CDD-B2E6-B2CF7182A671
743,-10,733,HKG/HKG,LAW Cheuk Him,YEUNG Shing Choi,62282,68061,920,1,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
743,-10,733,AUS/AUS,Bernhard HALIM,Tran Hoang PHAM,11495,17140,920,1,https://bwf.tournamentsoftware.com/player-profile/018EAD05-C177-48E4-8E6D-C77512406F19,https://bwf.tournamentsoftware.com/player-profile/CF4EF736-5A18-4AE7-88B9-A6CB53B2FEEA
743,-10,733,RUS/RUS,Dmitrii KLIMENKO,Vladimir SHIPILENKO,59555,72240,920,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
743,-10,733,SGP/SGP,Rizky HIDAYAT,Guang Liang Jason WONG,71869,97402,920,1,https://bwf.tournamentsoftware.com/player-profile/044059FF-B8D4-443D-BD9E-9298CE0FE585,https://bwf.tournamentsoftware.com/player-profile/D7741BB2-3F08-4559-8E1F-CCC54AD8E8E0
743,-10,733,SGP/SGP,Jun Liang Andy KWEK,Jian Liang LEE,81293,57598,920,1,https://bwf.tournamentsoftware.com/player-profile/9502BF56-0688-4EF3-90FF-BA4ACC69A3A0,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E
743,-10,733,NOR/NOR,Magnus CHRISTENSEN,Peter Roenn STENSAETH,77524,56897,920,1,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
743,-10,733,IND/IND,Rohit RATURI,Mohit TIWARI,94495,68678,920,1,https://bwf.tournamentsoftware.com/player-profile/A3A0299B-E630-43B0-B644-2EEEC67969AF,https://bwf.tournamentsoftware.com/player-profile/73D1E9DC-561C-47B9-B5D3-C4678842886E
743,-10,733,ZAM/ZAM,Cephus BANDA,Andrew MUMBA,95034,84030,920,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
743,-10,733,DEN/DEN,Paw ERIKSEN,Mads THØGERSEN,95313,83315,920,1,https://bwf.tournamentsoftware.com/player-profile/EC2CB05F-50FE-48FD-B024-B63E2FE0B207,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
743,-10,733,AUS/AUS,Jacob SCHUELER,Huaidong TANG,77792,58073,920,1,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
743,-10,733,BRA/BRA,Francisco BRANDAO,Enzo SUGIURA,62701,74519,920,1,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
743,-10,733,ZIM/ZIM,Ashel DZIVA,Thabani MATHE,82585,64088,920,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A,https://bwf.tournamentsoftware.com/player-profile/73E36455-8FBB-4550-8B57-CA9B696AD9DC
743,-10,733,ESP/ESP,Alberto PERALS,Jaume PEREZ,61331,69167,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FF70AE-46D1-4396-BCAC-3EE15A38D369,https://bwf.tournamentsoftware.com/player-profile/58207A89-2D00-4CC0-BC18-C445D437883B
743,-10,733,GHA/GHA,George AYITTEY,Emmanuel BOTWE,81157,71819,920,1,https://bwf.tournamentsoftware.com/player-profile/03BE1D84-6144-4723-A307-E419EEF87726,https://bwf.tournamentsoftware.com/player-profile/3EBACBBC-D7D0-41B8-98CD-FEF84ADF537C
743,-10,733,RUS/RUS,Egor KHOLKIN,Georgii LEBEDEV,88269,84528,920,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62,https://bwf.tournamentsoftware.com/player-profile/F34C5D81-7AE8-42EF-937E-490E1620BC43
743,-10,733,BEN/BEN,Julis Dossou DAGAN,Derrick Isaac Malandad Isaac malaudad DOME,87481,95364,920,1,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
743,-10,733,CIV/CIV,Franck AHI,Alex ZOLOBE,81237,87194,920,1,https://bwf.tournamentsoftware.com/player-profile/268A3FE6-33DB-4307-A9F9-878371E6F6EC,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341
743,-10,733,ALG/ALG,Sifeddine LARBAOUI,Mohamed Abdelaziz OUCHEFOUN,72161,81874,920,1,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
743,-10,733,ENG/ENG,Brandon Zhi Hao YAP,Yee Guan YAP,50481,1454,920,1,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87,https://bwf.tournamentsoftware.com/player-profile/D0B26AF6-2D7D-444C-8B7A-16A7521ECFA2
743,-10,733,EGY/EGY,Mohamed Hesham ABDELSALAM ELHEFNAWY,Abdelrahman Magdy ABDELSATTAR ELSAID,84438,65510,920,1,https://bwf.tournamentsoftware.com/player-profile/88E924FB-0628-4989-ABEE-A7A2996DA128,https://bwf.tournamentsoftware.com/player-profile/35B8703E-E68F-4618-BE54-F62589DEA988
743,-10,733,MLT/MLT,Mark ABELA,Samuel CASSAR,54679,59921,920,1,https://bwf.tournamentsoftware.com/player-profile/62FFBC56-49EE-48D5-9BFF-26E4DD20BB50,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
743,-10,733,ALG/ALG,Majed Yacine BALAHOUNE,Mohamed Amine GUELMAOUI,88475,80630,920,1,https://bwf.tournamentsoftware.com/player-profile/57A16E1B-4AEE-41B8-8872-422133D8F262,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
743,-10,733,BOT/BOT,Mompooki DITHURI,Nature MACHETE,97982,92651,920,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
743,-10,733,BOT/BOT,Otsile MARUMO,Adams NTUNGAMILI,13441,63047,920,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
743,-10,733,ZAM/ZAM,Julius MBEWE,Weluzan ZIWA,98682,65629,920,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11,https://bwf.tournamentsoftware.com/player-profile/3E7A9500-B8BA-44FA-8425-B1FD08784ABF
743,-10,733,TUR/TUR,Murathan EKEN,Mert TUNCO,61738,72258,920,1,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
