rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
356,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",+9,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
358,FIN / FIN,"Henri AARNIO, Mika KONGAS",+8,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
358,TPE / TPE,"SU Li  Yang, YANG Yang",+8,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
358,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",+8,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
358,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",+8,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
358,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",+8,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
358,BRA / BRA,"Gustavo AQUINO, Messias RONY",+8,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
358,MAS / MAS,"Ghajeeswar ANAND, Kiran Raj MANIRAJ",+8,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/72532/ghajeeswar-anand,https://bwfbadminton.com/player/69510/kiran-raj-maniraj","72532, 69510"
365,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",+8,0 - 0,0.0,"2,430 / 2","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
366,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",+8,0 - 0,0.0,"2,420 / 4","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
367,ISR / ISR,"Alexander BASS, Shai GEFFEN",+8,0 - 0,0.0,"2,417 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
368,ENG / ENG,"David JONES, Johnnie TORJUSSEN",+9,0 - 0,0.0,"2,390 / 3","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
369,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",+10,0 - 0,0.0,"2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
370,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",+10,0 - 0,0.0,"2,300 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
371,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+10,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
371,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+10,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
371,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",+10,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
371,USA / USA,"Winston TSAI, Bo ZHAO",+10,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
375,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",+10,0 - 0,0.0,"2,280 / 4","https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
376,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+10,0 - 0,0.0,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
377,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+10,0 - 0,0.0,"2,250 / 4","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
377,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+10,0 - 0,0.0,"2,250 / 4","https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
379,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+10,0 - 0,0.0,"2,250 / 2","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
380,ENG / ENG,"Dominic ASHTON, Timothy HULL",+10,0 - 0,0.0,"2,230 / 3","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
381,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",+10,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
381,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+10,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
381,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+10,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
381,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",+10,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
381,IND / IND,"Ketan CHAHAL, Satinder MALIK",+10,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
381,IND / IND,"Siddharth JAKHAR, Pavan MALIK",+10,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
381,IND / IND,"Ravi ., Lakshay SAROHA",+10,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
381,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",+10,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
381,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",+10,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
381,IND / IND,"Harinder MALIK, Pankaj NATHANI",+10,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
381,IND /  / IND,"Deepak KHATRI, Rohit RATURI",+10,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
392,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",-188,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
392,GER / GER,"Daniel HESS, Johannes PISTORIUS",+10,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
392,USA / USA,"Vinson CHIU, Christopher KAN",+10,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
392,TPE / TPE,"WEI Chun Wei, WU Guan Xun",+10,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
392,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",+10,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
392,ENG / INA,"Avinash GUPTA, Reza Dwicahya PURNAMA",+360,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","95211, 66585"
398,UGA / UGA,"Brian KASIRYE, Daniel MIHIGO",+8,0 - 0,0.0,"2,202 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/17922/daniel-mihigo","73671, 17922"
398,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",+8,0 - 0,0.0,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
398,RSA / RSA,"Jason MANN, Bongani VON BODENSTEIN",+8,0 - 0,0.0,"2,202 / 2","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","88151, 90977"
401,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+8,0 - 0,0.0,"2,200 / 5","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
402,CZE / CZE,"Matěj HUBÁČEK, VíT KULÍŠEK",+8,0 - 0,0.0,"2,200 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","71651, 98339"
403,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
403,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
403,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
403,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
403,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",-119,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
403,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
403,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
403,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
403,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
403,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
403,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
403,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
403,NZL / NZL,"Jack BOYLE, Daxxon VONG",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
403,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
403,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
403,DEN / DEN,"David DAUGAARD, Carsten MOGENSEN",+8,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/51304/carsten-mogensen","59436, 51304"
419,ENG / ENG,"Toby LEUNG, Jack TAYLOR",+7,0 - 0,0.0,"2,190 / 3","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
420,CYP /  / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+7,0 - 0,0.0,"2,170 / 4","https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
421,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",-45,0 - 0,0.0,"2,160 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
422,NED / NED,"Lars KROS, Timo STOFFELEN",+6,0 - 0,0.0,"2,150 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
423,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",+6,0 - 0,0.0,"2,132 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
424,AUS / AUS,"Cham CHEN, Toby WONG",+6,0 - 0,0.0,"2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
425,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
425,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
425,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
425,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
425,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
425,USA / CAN,"Timothy LAM, Antonio LI",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
431,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
431,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
431,IND / IND,"Rohan KAPOOR, Shivam SHARMA",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
431,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
431,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
431,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
431,MAS / MAS,"CHEN Tang Jie, CHOONG Hon Jian",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/56350/choong-hon-jian","91090, 56350"
438,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",+6,0 - 0,0.0,"2,090 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
438,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",+6,0 - 0,0.0,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
438,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",+6,0 - 0,0.0,"2,090 / 2","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
441,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+6,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
441,THA / THA,"Peeranat BOONTUN, Sirawit SUHARITDUMRONG",+6,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","77413, 98451"
443,IND / IND,"Gaurav DESWAL, Akshay OLA",+6,0 - 0,0.0,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
443,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",+6,0 - 0,0.0,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
445,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",+6,0 - 0,0.0,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
445,COL / COL,"Jhon BERDUGO, Daine MARULANDA",+6,0 - 0,0.0,"1,970 / 2","https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/93385/daine-marulanda","87318, 93385"
447,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",+6,0 - 0,0.0,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
448,TPE / TPE,"LU Chen, TANG Kai  Wei",+6,0 - 0,0.0,"1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
449,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",+6,0 - 0,0.0,"1,930 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
450,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",+6,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
451,TPE / TPE,"CHIANG Chien-Wei, YE Hong Wei",+7,0 - 0,0.0,"1,910 / 2","https://bwfbadminton.com/player/95341/chiang-chien-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","95341, 81108"
452,IRL / IRL,"Declan BENNETT, Tony CROWLEY",+7,0 - 0,0.0,"1,900 / 4","https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/92440/tony-crowley","96987, 92440"
453,GER / GER,"Thomas FUCHS, Simon WANG",+7,0 - 0,0.0,"1,890 / 2","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
454,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",+7,0 - 0,0.0,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
455,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",+551,0 - 0,0.0,"1,860 / 3","https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
456,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
456,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
456,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
456,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
456,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
456,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
456,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
456,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
456,COD / COD,"Dimand Ja OKITO, Zola WAYI",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
456,IND / IND,"Imran Khan KALEELRAGHMAN, Abinash KIRUBAGARAN",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/56659/imran-khan-kaleelraghman,https://bwfbadminton.com/player/81719/abinash-kirubagaran","56659, 81719"
466,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-161,0 - 0,0.0,"1,830 / 3","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
467,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",+5,0 - 0,0.0,"1,820 / 4","https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
468,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",+5,0 - 0,0.0,"1,820 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
468,BUL / BUL,"Dimitar NENCHEV, Alex VLAAR",+114,0 - 0,0.0,"1,820 / 3","https://bwfbadminton.com/player/74890/dimitar-nenchev,https://bwfbadminton.com/player/65723/alex-vlaar","74890, 65723"
470,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
470,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
470,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
470,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
470,SUR / SUR,"Denzel SWEET, Alain TONEY",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
