rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
299,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",-4,0 - 0,"$2,019.08","3,030 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
301,KOR / KOR,"NA Sung Seung, WANG Chan",-4,0 - 0,$765.76,"3,030 / 1","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/72646/wang-chan","82502, 72646"
301,CHN / CHN,"LI Jinqiu, LIU Zerun",-4,0 - 0,$450.62,"3,030 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/58777/liu-zerun","69474, 58777"
301,JPN / JPN,"Katsuki TAMATE, Kyohei YAMASHITA",-4,0 - 0,$681.38,"3,030 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/82009/kyohei-yamashita","94925, 82009"
304,CHN / CHN,"HUANG Kai Xiang, LIU Cheng",0,0 - 0,"$217,519.37","3,000 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/95396/liu-cheng","83797, 95396"
305,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-5,7 - 8,$0.00,"2,990 / 4","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
306,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-5,0 - 0,"$3,426.25","2,990 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
307,NED / NED,"Gijs DUIJS, Brian WASSINK",-5,0 - 0,$0.00,"2,970 / 7","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
308,DEN / DEN,"Patrick BJERREGAARD, Steffen RASMUSSEN",-5,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/37669/steffen-rasmussen","95604, 37669"
308,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",-5,13 - 13,$596.12,"2,960 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
308,ALG /  / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-5,40 - 36,$260.00,"2,960 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
311,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",-5,0 - 0,$0.00,"2,940 / 6","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
312,SWE / SWE,"Alex LUONG, Filip SVENSSON",-5,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
313,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",-5,0 - 0,$150.00,"2,940 / 3","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
314,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-5,0 - 1,$0.00,"2,940 / 2","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
315,CHN / CHN,"YAN Yu Hang, ZHANG Han Yu",-5,0 - 0,$0.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
316,NED / NED,"Lars KROS, Timo STOFFELEN",-5,0 - 1,$0.00,"2,900 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
317,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",-5,0 - 0,$765.62,"2,900 / 2","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
318,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",-5,0 - 0,"$6,329.52","2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
319,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",-5,0 - 0,$318.75,"2,810 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
320,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",-5,0 - 0,$94.00,"2,800 / 3","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
321,AUS / AUS,"Jacob SCHUELER, Felix WANG",-5,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
321,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",-5,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
321,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",-5,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
321,KOR / KOR,"Hae Sung CHO, KIM Young Sun",-5,0 - 0,"$1,099.36","2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
321,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-5,1 - 2,"$6,152.30","2,800 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
326,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",-4,0 - 0,$0.00,"2,790 / 7","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
327,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-4,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
327,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-4,45 - 34,"$2,928.00","2,790 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
329,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-4,0 - 0,$126.00,"2,765 / 3","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
330,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",-4,0 - 0,$355.00,"2,760 / 3","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
331,CHN / CHN,"HUANG Di, LIANG Yong Wang",-4,0 - 1,$281.25,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
332,NZL / NZL,"OUD Riga, Daxxon VONG",-4,0 - 0,$35.00,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
332,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",-4,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
332,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",-4,0 - 0,"$4,361.41","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
335,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-3,1 - 4,$380.00,"2,680 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
336,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",-2,0 - 0,$632.50,"2,660 / 2","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
336,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-2,12 - 11,"$2,815.47","2,660 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
338,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",-2,0 - 0,"$101,613.12","2,660 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
339,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-2,1 - 3,$39.38,"2,620 / 3","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
340,USA / USA,"Sheng LYU, YE Binghong",+143,0 - 0,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
340,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",-2,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
340,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-2,2 - 6,"$14,445.68","2,590 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
343,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-2,2 - 3,"$2,178.12","2,580 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
343,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-2,1 - 4,"$8,057.48","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
343,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-2,38 - 36,"$12,021.47","2,580 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
346,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",-2,0 - 0,$493.88,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
346,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",-2,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
348,USA / USA,"Musashi COHN, Dean SCHOPPE",+154,0 - 3,$791.50,"2,500 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
349,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",0,2 - 1,$656.50,"2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
350,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",-4,3 - 2,$0.00,"2,490 / 4","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
351,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",-4,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
352,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",-4,0 - 0,"$7,105.54","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
352,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",-4,0 - 0,"$30,737.12","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
352,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",-4,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
352,TPE / TPE,"SU Li  Yang, YANG Yang",-4,0 - 0,$29.00,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
352,FIN / FIN,"Henri AARNIO, Mika KONGAS",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
357,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",-2,0 - 0,$0.00,"2,430 / 2","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
358,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",-2,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
358,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",-2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
360,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",-2,0 - 0,"$15,455.72","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
361,USA / USA,"Winston TSAI, Bo ZHAO",-2,0 - 0,$314.06,"2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
361,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-2,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
363,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",-2,0 - 0,$0.00,"2,270 / 5","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
364,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-2,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
365,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-2,0 - 0,$240.00,"2,260 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
366,ENG / ENG,"Dominic ASHTON, Timothy HULL",-2,0 - 0,$0.00,"2,230 / 3","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
367,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",-2,34 - 21,"$1,820.73","2,220 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
368,IND / IND,"Deepak KHATRI, Rohit RATURI",-2,0 - 0,$703.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
368,IND / IND,"Harinder MALIK, Pankaj NATHANI",-2,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
368,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",-2,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
368,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",-2,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
368,IND / IND,"Ravi ., Lakshay SAROHA",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
368,IND / IND,"Siddharth JAKHAR, Pavan MALIK",-2,0 - 0,$122.00,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
368,IND / IND,"Ketan CHAHAL, Satinder MALIK",-2,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
368,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",-2,0 - 0,"$2,000.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
368,MGL /  / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",-2,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
368,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",-2,0 - 0,$84.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
368,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",-2,0 - 0,$82.49,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
368,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",-2,0 - 0,"$17,880.02","2,220 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
368,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-2,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
368,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-2,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
368,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-2,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
368,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-2,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
368,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-2,2 - 5,$28.12,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
385,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",-2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
385,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",-2,0 - 0,"$160,837.49","2,210 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
385,USA / USA,"Vinson CHIU, Christopher KAN",-2,0 - 0,"$1,106.25","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
385,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-2,14 - 26,"$3,302.14","2,210 / 2","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
389,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",-2,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
389,MRI / MRI,"Melvin APPIAH, Aatish LUBAH",-2,0 - 0,"$1,511.00","2,200 / 1","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/66071/aatish-lubah","65648, 66071"
389,AUS / AUS,"Boris MA, Anthony WONG",-2,0 - 0,$186.87,"2,200 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
389,NZL / NZL,"Jack BOYLE, Daxxon VONG",-2,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
389,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
389,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",-2,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
389,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",-2,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
389,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",-2,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
389,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
389,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",-2,0 - 0,$868.87,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
389,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
389,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",-2,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
389,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",-2,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
389,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",-2,0 - 0,"$2,128.11","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
389,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",-2,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
389,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-2,4 - 2,"$1,912.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
389,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-2,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
389,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",-2,0 - 1,$47.00,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
389,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-2,6 - 3,$206.24,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
408,ENG / ENG,"Toby LEUNG, Jack TAYLOR",+1,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
409,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+1,0 - 1,$0.00,"2,170 / 4","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
410,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",+567,0 - 0,$0.00,"2,160 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
411,AUS / AUS,"Cham CHEN, Toby WONG",0,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
412,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",0,0 - 0,"$1,146.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
412,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
412,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",0,0 - 0,$604.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
412,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",0,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
412,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",0,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
