rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
315,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",+2,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
315,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",+2,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
315,KOR / KOR,"Hae Sung CHO, KIM Young Sun",+2,0 - 0,$924.36,"2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
319,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",+3,0 - 0,$0.00,"2,790 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
320,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+3,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
321,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",+4,3 - 2,"$3,507.49","2,770 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
322,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",+4,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
323,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",+4,0 - 0,$0.00,"2,750 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
324,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",+4,0 - 0,"$3,092.66","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
324,MAS / MAS,"CHEN Tang Jie, GOH Soon Huat",+4,0 - 0,"$3,437.00","2,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/92593/goh-soon-huat","91090, 92593"
324,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+4,16 - 11,"$2,424.99","2,750 / 1","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
324,NZL / NZL,"Oscar GUO, Dacmen VONG",+4,2 - 6,"$1,070.50","2,750 / 1","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
324,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+4,0 - 0,"$2,811.20","2,750 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
324,AUS / AUS,"Jonathan SUN, Yu ZHANG",+4,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
330,PER / PER,"Jose GUEVARA, Diego MINI",+4,1 - 1,$586.25,"2,740 / 2","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
331,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",+4,0 - 0,"$101,613.12","2,727 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
332,ISR / ISR,"Alexander BASS, Shai GEFFEN",+4,18 - 20,$877.12,"2,717 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
333,USA / USA,"Vinson CHIU, Sheng LYU",+4,0 - 0,"$1,226.25","2,670 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
333,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",+4,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
333,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",+4,0 - 0,$628.75,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
333,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+4,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
337,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",+4,0 - 0,$180.00,"2,660 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
337,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",+4,0 - 0,$560.00,"2,660 / 2","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
337,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+4,2 - 2,$281.24,"2,660 / 2","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
337,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+4,12 - 11,"$2,815.47","2,660 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
337,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+4,11 - 24,$299.99,"2,660 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
342,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",+4,5 - 10,"$17,916.24","2,660 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
343,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+4,1 - 3,$39.38,"2,620 / 3","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
344,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",+4,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
344,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+4,2 - 6,"$14,305.06","2,590 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
346,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+4,1 - 4,"$7,504.35","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
347,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",+4,0 - 0,$32.81,"2,570 / 4","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
348,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",+4,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
348,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",+4,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
350,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",+4,71 - 53,"$3,567.62","2,541 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
351,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",+4,4 - 2,$0.00,"2,540 / 4","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
352,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+4,0 - 1,$0.00,"2,500 / 3","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
353,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",0,0 - 0,"$9,362.10","2,500 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
354,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+17,3 - 12,$0.00,"2,480 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
355,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+2,0 - 0,$0.00,"2,440 / 6","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
356,IND / IND,"S. Sunjith (Jr), Raphel SHARON",+2,0 - 0,$379.66,"2,440 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
356,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",+2,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
356,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+2,2 - 2,$37.60,"2,440 / 2","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
359,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",+2,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
359,PER / PER,"Mario CUBA, Diego MINI",+89,8 - 5,"$1,267.79","2,390 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
359,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",+2,0 - 1,$15.00,"2,390 / 3","https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
362,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",+1,0 - 0,$0.00,"2,360 / 5","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
363,NED / NED,"Lars KROS, Timo STOFFELEN",+1,0 - 1,$0.00,"2,350 / 3","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
364,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",+1,0 - 0,"$14,902.59","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
365,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",+1,0 - 0,$94.00,"2,310 / 3","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
366,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+1,5 - 4,$0.00,"2,300 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
367,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",+1,0 - 0,$66.60,"2,290 / 2","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
368,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+1,8 - 3,"$51,660.63","2,279 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
369,ENG / ENG,"Alexander COOK, Adam LAM",+1,2 - 5,$0.00,"2,270 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
370,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+1,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
371,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+2,33 - 41,"$1,500.73","2,250 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
372,ENG / ENG,"Zach RUSS, Steven STALLWOOD",+63,5 - 4,$243.76,"2,230 / 5","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
373,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",+1,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
373,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-49,9 - 12,$0.00,"2,220 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
375,MGL / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",0,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
375,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",0,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
375,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",0,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
375,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",0,15 - 15,"$49,305.13","2,220 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
375,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",0,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
375,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",0,14 - 9,$288.87,"2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
375,MDV /  / MDV,"Hussein SHAHEED, Sarim MOHAMED",0,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
382,USA / USA,"Vinson CHIU, Christopher KAN",0,0 - 0,"$1,106.25","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
382,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
382,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",0,0 - 0,$186.06,"2,210 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
382,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",0,1 - 1,"$1,586.37","2,210 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
382,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",0,7 - 13,"$2,804.51","2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
382,FIN / FIN,"Henri AARNIO, Iikka HEINO",0,28 - 29,$0.00,"2,210 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
388,NZL / NZL,"Jack BOYLE, Daxxon VONG",+1,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
388,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
388,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",+1,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
388,TPE / TPE,"LIN Chun-Yi, YU Sheng Po",+1,0 - 0,$29.00,"2,200 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/61868/yu-sheng-po","86114, 61868"
388,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+1,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
388,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+1,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
388,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
388,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+1,0 - 0,$122.00,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
388,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
388,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",+1,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
388,HKG / HKG,"CHUNG Yonny, OR Chin Chung",+1,0 - 0,"$12,738.77","2,200 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
388,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+1,0 - 0,"$2,128.11","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
388,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",+1,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
388,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",+1,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
388,ENG / ENG,"Robert GOLDING, Michael ROE",+1,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
388,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+1,0 - 2,$456.00,"2,200 / 1","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
388,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+1,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
388,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+1,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
388,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+1,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
407,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+1,4 - 13,$0.00,"2,190 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
408,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",+21,3 - 2,$0.00,"2,170 / 4","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
409,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
409,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",0,0 - 0,$414.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
409,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",0,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
409,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",0,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
409,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",0,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
409,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",0,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
415,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",0,0 - 0,"$7,325.36","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
415,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",0,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
415,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
415,CHN / CHN,"CHEN Sihang, DONG Wei Jie",0,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
415,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",0,0 - 0,$415.62,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
415,CHN / CHN,"DAI En Yi, GUO Xin Wa",0,0 - 0,"$1,678.12","2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
415,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
415,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",0,0 - 0,"$7,441.49","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
415,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",0,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
415,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",0,13 - 9,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
425,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",0,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
425,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",0,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
425,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",0,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
425,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",0,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
429,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",0,7 - 8,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
430,DEN / DEN,"Philip SEERUP, Jesper TOFT",+111,0 - 0,"$1,779.50","2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/81705/jesper-toft","65516, 81705"
430,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",+1,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
430,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",+1,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
