rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
325,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",+1,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
326,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+1,0 - 0,0,"2,625 / 6","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
327,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",+1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
328,TUR / TUR,"Emre LALE, Huseyin ORUC",+1,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/28851/huseyin-oruc","66694, 28851"
329,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
329,FRA / FRA,"Jordan CORVEE, Julien MAIO",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/73323/julien-maio","88804, 73323"
329,MEX / MEX,"Luis Ramon GARRIDO, Lino MUNOZ",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/96461/lino-munoz","97943, 96461"
329,FIN / NED,"Anton KAISTI, Koen RIDDER",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
329,GUA /  / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
329,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
329,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
336,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",+2,0 - 0,0,"2,470 / 4","https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
337,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+2,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
337,POR / POR,"Angelo SILVA, Ricardo SILVA",+2,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
339,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
339,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
339,NZL / AUS,"James EUNSON, Michael FARIMAN",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
339,SWE / SWE,"Richard EIDESTEDT, Tim FOO",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
343,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",+2,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
344,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",+2,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
345,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",+2,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
345,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+2,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
347,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
348,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+2,0 - 0,0,"2,380 / 4","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
349,POL / POL,"Maciej OCIEPA, Michal WALENTEK",+2,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
350,JAM / JAM,"Anthony MCNEE, Dennis COKE",+332,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
351,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",+1,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
352,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",+1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
352,TUR / TUR,"Serdar KOCA, Emre LALE",+1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
354,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
354,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
354,UKR / UKR,"Kyrylo LEONOV, Sergey DON",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
354,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
354,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
354,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
354,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
361,AUS / AUS,"Daniel FAN, Alphonsus NG",+1,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
362,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",+587,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
363,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",0,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
363,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",0,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
365,IND / ENG,"Talar LAA, Sahil SIPANI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
365,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
365,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
365,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
365,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
365,IND / IND,"D. Guru Prasad, S. Sanjeeth",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
371,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
371,ENG / ENG,"James FARMER, Scott P WILLIAMS",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
371,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
371,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
375,IND / IND,"Chetan ANAND, Raunaq MURADIA",+1,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
376,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
376,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
376,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
376,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
376,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
376,CHN / CHN,"SUN Zhanming, WANG Sijie",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
376,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
376,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
376,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
376,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
376,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
376,CHN / CAN,"HE Wenjun, HUANG Guoxing",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
376,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
376,SLO / DEN,"Alen ROJ, Søren TOFT",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
376,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
376,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
376,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
376,FRA /  / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
376,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
395,IND / IND,"Kabir KANZARKAR, Akshay RAUT",+1,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
396,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+1,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
397,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
397,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
397,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
397,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
397,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
397,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
403,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
403,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
403,COK / GUM,"John TAULU, David YAO",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
403,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
403,NZL /  / PYF,"Callum HARFIELD, Glen LEFOLL",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
403,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
403,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
403,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
403,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
403,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
403,ENG / ENG,"Gregory MAIRS, Michael ROE",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
403,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
403,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
403,CHI / CHI,"Cristian ARAYA, Ivan LEON",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
417,THA / THA,"Watchara BURANAKUEA, Trawut POTIENG",-153,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/27776/trawut-potieng","85114, 27776"
417,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-228,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
419,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+263,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
419,ENG /  / ENG,"Harry ARKSEY, David JONES",+263,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
421,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",0,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
422,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",0,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
423,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",+32,0 - 0,0,"2,020 / 5","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
424,FRA / FRA,"Thomas BAURES, Thom GICQUEL",-1,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
424,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-1,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
426,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-1,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
427,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+148,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
428,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
429,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-2,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
430,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
430,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
430,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
433,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",-1,0 - 0,0,"1,890 / 4","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
434,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+219,0 - 0,0,"1,870 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
435,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
435,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
435,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
435,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
435,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
435,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
435,GER / GER,"Bjarne GEISS, Daniel SEIFERT",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
435,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
435,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
435,ENG / ENG,"Farid AKROUM, George ISHERWOOD",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
435,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
